Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,58.93000030517578,59.7400016784668,58.43000030517578,59.54999923706055,50.87813186645508,1380000.0,0.0160380221694924,0.0159107718512221,1.3100013732910156,47.12989897368485,ALB,1380000.0,70211821.97570801,,,,2.574782770581096,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,59.150001525878906,59.43999862670898,56.25,56.84000015258789,48.56276321411133,3089100.0,-0.0455081302596001,-0.0465761536730412,3.1899986267089773,39.12224136319024,ALB,3089100.0,150015231.8447113,,123.84782608695653,-4.55081302596001,6.5688161372622025,16.2582024063616,음봉,,,,False,False,0,,,False,,-0.05194737361027535,-0.023087721604566822,
2015-01-26,57.22999954223633,57.5099983215332,56.66999816894531,57.13999938964844,48.81908416748047,2054300.0,0.0052781377418544,0.0052642571937173,0.8400001525878906,45.894729256355774,ALB,2054300.0,100289044.60525513,,-33.49842996341976,0.5278137741854483,1.720638899546244,17.84749415907718,음봉,,,,False,False,0,,,False,,-0.058242767422811426,-0.01734085500025745,
2015-01-27,56.18999862670898,56.86000061035156,56.08000183105469,56.369998931884766,48.16123580932617,1614500.0,-0.0134752293979432,-0.0135668442533015,0.779998779296875,47.11822217990379,ALB,1614500.0,77756315.2141571,,-21.408752373071117,-1.3475229397943211,1.6195572355845411,15.098428380879882,음봉,,,,False,False,0,,,False,,-0.08343001799185856,-0.028121565742304393,
2015-01-28,56.91999816894531,57.7599983215332,54.70000076293945,55.369998931884766,47.30684280395508,3878300.0,-0.0177402633261675,-0.0178995079698088,3.05999755859375,44.64168813262609,ALB,3878300.0,183470128.44657898,,140.21678538247136,-1.7740263326167516,6.468403675288006,18.186332249229892,음봉,48.745611572265624,,,False,False,0,,,False,,-0.1293582453284614,-0.05202165377651931,
2015-01-29,53.810001373291016,56.16999816894531,46.93999862670898,47.77000045776367,40.81357192993164,10098600.0,-0.1372585970476256,-0.1476402817568025,9.229999542236335,23.216088407242395,ALB,10098600.0,412159937.49160767,,160.38728308795092,-13.725859704762566,22.61502511488657,13.746760899444851,음봉,46.73269958496094,,,False,False,0,,,False,,-0.43219189810694303,-0.25866978890521536,
2015-01-30,47.02999877929688,48.83000183105469,46.77999877929688,48.2599983215332,41.23221969604492,6710200.0,0.0102575625292491,0.0102053107482287,2.0500030517578054,23.95943055299219,ALB,6710200.0,276676440.60440063,,-33.553165785356384,1.0257562529249142,4.971847421433986,15.23127370482923,음봉,45.26659088134765,,,False,False,0,,,False,,-0.5999922655225376,-0.3185419369445016,
2015-02-02,48.43999862670898,48.7599983215332,47.310001373291016,47.91999816894531,40.94172286987305,3066300.0,-0.0070453841271063,-0.0070703200369214,1.4499969482421875,21.013821786320364,ALB,3066300.0,125539604.83589172,,-54.303895561980276,-0.7045384127106313,3.5416119464507614,17.480938411267342,음봉,43.69111862182617,,,False,False,0,,,False,,-0.7166764583447645,-0.33063310635459936,
2015-02-03,48.70000076293945,49.540000915527344,47.83000183105469,49.380001068115234,42.18911361694336,3064900.0,0.0304674708251764,0.0300125544505126,1.7099990844726562,21.669149696752143,ALB,3064900.0,129305414.3245697,,-0.045657632977857965,3.0467470825176424,4.053176134484874,18.94956379272288,음봉,42.49669418334961,,,False,False,0,,,False,,-0.7246859342007639,-0.2604144657054369,
2015-02-04,48.88999938964844,49.45000076293945,48.43999862670898,48.84999847412109,41.73631286621094,1878900.0,-0.0107326443225054,-0.0107906545920141,1.010002136230476,22.71108349200233,ALB,1878900.0,78418358.24432373,,-38.696205422689154,-1.0732644322505425,2.419960142306097,15.882973587797702,음봉,41.38258819580078,,,False,False,0,,,False,,-0.7431477533581798,-0.2163918083074543,
2015-02-05,49.02999877929688,49.95000076293945,48.880001068115234,49.75,42.50524520874024,2318000.0,0.0184235810430637,0.0182559229842122,1.0699996948242188,28.09051149819301,ALB,2318000.0,98527158.39385988,,23.37005694821439,1.8423581043063741,2.5173356595627814,17.47563551305175,음봉,41.7209228515625,,,False,False,0,,,False,,-0.7051012100017076,-0.13932434003315053,
