Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,149.00999450683594,150.47000122070312,147.08999633789062,150.22999572753906,141.2195587158203,428200.0,0.0181633100520877,0.0180003277100493,3.3800048828125,34.82128571371142,ROP,428200.0,60470215.04211426,,,,2.3934396294313376,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,149.9199981689453,151.25999450683594,149.50999450683594,149.6999969482422,140.7213897705078,621000.0,-0.0035276200396219,-0.0035338567627066,1.75,33.93061541390465,ROP,621000.0,87387983.04748535,,45.025688930406346,-0.3527620039621926,1.2435920387468788,6.160930916540473,음봉,,,,False,False,0,,,False,,-0.011176867362792109,-0.004967496605685382,
2015-01-26,157.75999450683594,161.85000610351562,153.72999572753906,155.6999969482422,146.36158752441406,779400.0,0.0400806001355191,0.0392982102806082,8.120010375976562,58.862298457468185,ROP,779400.0,114074221.31652832,,25.507246376811587,4.008060013551917,5.5479108373445944,12.10804182940144,음봉,,,,False,False,0,,,False,,0.16066064737626107,0.09848066643936461,
2015-01-27,153.88999938964844,157.80999755859375,153.22999572753906,157.17999267578125,147.7527618408203,721800.0,0.0095050507440976,0.0094601619718078,4.580001831054688,67.48839955364895,ROP,721800.0,106647943.4967041,,-7.3903002309468775,0.9505050744097687,3.099774091525205,5.143707438933447,음봉,,,,False,False,0,,,False,,0.2851061519732241,0.14740917542781556,
2015-01-28,158.4199981689453,158.4199981689453,153.9499969482422,154.55999755859375,145.28993225097656,488700.0,-0.0166685858129478,-0.0168090699924699,4.470001220703125,57.4591280653951,ROP,488700.0,71003189.89105225,,-32.29426433915212,-1.6668585812947834,3.0766076846822124,7.2196527464016,음봉,144.2690460205078,,,False,False,0,,,False,,0.2487241182057005,0.07799907714925797,
2015-01-29,154.19000244140625,156.7100067138672,154.0399932861328,156.42999267578125,147.04776000976562,598800.0,0.0120987581971787,0.0120261532553199,2.670013427734375,59.00165094208961,ROP,598800.0,88052198.69384766,,22.52915899324739,1.209875819717876,1.8157457329217772,6.125730842145028,음봉,145.43468627929687,,,False,False,0,,,False,,0.2973441395916723,0.09229828294648892,
2015-01-30,154.86000061035156,155.8699951171875,153.89999389648438,154.33999633789062,145.0830535888672,503800.0,-0.0133610088366389,-0.0134510702221286,1.970001220703125,56.01435864394968,ROP,503800.0,73092842.39807129,,-15.865063460253836,-1.3361008836638932,1.3578437811804447,5.312723294844558,음봉,146.30701904296876,,,False,False,0,,,False,,0.2343984720049832,0.021924251468757067,
2015-02-02,154.7899932861328,157.33999633789062,153.99000549316406,157.3000030517578,147.8655548095703,503800.0,0.0191786783630023,0.0189970856434298,3.3499908447265625,65.97242729716714,ROP,503800.0,74494666.51306152,,0.0,1.9178678363002355,2.26556539759437,6.690608901004326,음봉,146.6078125,,,False,False,0,,,False,,0.3207578789533443,0.0822610590248368,
2015-02-03,157.0399932861328,159.72000122070312,157.0399932861328,159.66000366210938,150.08401489257812,568100.0,0.0150032242861759,0.0148917891253317,2.6800079345703125,69.71244983147156,ROP,568100.0,85262728.86047363,,12.763001190948797,1.5003224286175953,1.7856718028822154,6.204581241640668,음봉,147.07406311035157,,,False,False,0,,,False,,0.485745556410194,0.1901330517471101,
2015-02-04,158.89999389648438,159.64999389648438,157.69000244140625,158.1199951171875,148.63638305664062,422700.0,-0.0096454764817801,-0.0096922953937788,1.959991455078125,67.85970664365833,ROP,422700.0,62828599.11804199,,-25.594085548318958,-0.9645476481780157,1.3186485130839292,5.8740292963352845,음봉,147.74335327148438,,,False,False,0,,,False,,0.5211497754323773,0.17500382969637107,
2015-02-05,158.1199951171875,162.52999877929688,157.8800048828125,162.11000061035156,152.38705444335938,669100.0,0.0252338714760671,0.0249207538578973,4.649993896484375,77.00503879570189,ROP,669100.0,101962178.12805176,,58.29193281286964,2.523387147606715,3.0514363004586635,6.380410950213293,음봉,148.81121215820312,,,False,False,0,,,False,,0.7392438899931051,0.30709036019017055,
2015-02-06,162.8000030517578,162.99000549316406,160.60000610351562,161.1199951171875,151.45640563964844,343900.0,-0.006107138215319,-0.0061258630596437,2.389999389648437,74.86245016985967,ROP,343900.0,52085857.8994751,,-48.602600508145265,-0.6107138215319052,1.5780114281431095,6.833223889283074,음봉,150.08588256835938,,,False,False,0,,,False,,0.8379608671209837,0.3186569401647287,
2015-02-09,160.63999938964844,162.99000549316406,160.63999938964844,161.89999389648438,152.18963623046875,459200.0,0.0048411989425185,0.0048295180235163,2.350006103515625,75.25474215095375,ROP,459200.0,69885480.95703125,,33.52718813608606,0.4841198942518554,1.5441301797691975,6.063522840922291,음봉,150.95069885253906,,,False,False,0,,,False,,0.9414750105612768,0.33282501480704485,
2015-02-10,163.0500030517578,163.47000122070312,162.2899932861328,163.3800048828125,153.58091735839844,390500.0,0.0091417599935832,0.0091002270366779,1.1800079345703125,75.23114370339094,ROP,390500.0,59973348.22845459,,-14.960801393728218,0.9141759993583243,0.7683297865819037,7.136075156157571,음봉,151.65007934570312,,,False,False,0,3.250002179827009,,False,,1.0873622576919502,0.3785652995655906,39.627100644632414
2015-02-11,163.4199981689453,164.22000122070312,162.82000732421875,163.3800048828125,153.58091735839844,316600.0,0.0,0.0,1.399993896484375,72.91743754604059,ROP,316600.0,48623718.435668945,,-18.92445582586427,0.0,0.9115676091563713,6.406447480442032,음봉,152.63898620605468,,,False,False,0,3.1085728236607144,,False,72.91743754604059,1.183509446036851,0.37630767891330563,27.67451389213047
2015-02-12,163.83999633789062,165.1300048828125,163.52000427246094,165.07000732421875,155.1695556640625,394300.0,0.0103439823969588,0.0102908495007645,1.6100006103515625,75.74531234790723,ROP,394300.0,61183355.798339844,,24.542008843967157,1.0343982396958884,1.0375750600441018,6.679917763188943,음봉,153.19548645019532,,,False,False,0,3.0985728672572543,,False,75.74531234790723,1.3379403015583193,0.4215165006049656,16.298810456493893
2015-02-13,166.27999877929688,167.47999572753906,165.49000549316406,166.22999572753906,156.2599334716797,518500.0,0.0070270086354944,0.0070024342660211,1.989990234375,71.05137108551031,ROP,518500.0,81020775.50506592,,31.498858737002287,0.7027008635494436,1.2735127874194718,7.160195224950025,음봉,154.15619201660155,,,False,False,0,2.6607142857142856,,False,71.05137108551031,1.5065891679062418,0.46941319641102797,21.262721011513158
2015-02-17,165.58999633789062,168.3000030517578,165.3000030517578,167.82000732421875,157.7545928955078,586300.0,0.0095652122116065,0.0095197552099734,3.0,71.17823734824223,ROP,586300.0,92491517.81463623,,13.076181292189016,0.9565212211606555,1.9016878969648228,5.970860641574447,음봉,155.26918334960936,,,False,False,0,2.547857012067522,,False,71.17823734824223,1.7114897904789927,0.5369770152749944,26.76803158567328
2015-02-18,167.91000366210938,168.61000061035156,167.50999450683594,168.1699981689453,158.08360290527344,321900.0,0.0020855811785052,0.0020834093732057,1.100006103515625,79.78091767363553,ROP,321900.0,50887111.77520752,,-45.09636704758656,0.20855811785052136,0.6958382041525006,6.43747391451748,음봉,156.1697204589844,,,False,False,0,2.307143075125558,,False,79.78091767363553,1.8692462513632506,0.5537550679459726,28.440564917248857
2015-02-19,167.11000061035156,168.02999877929688,166.9600067138672,167.39999389648438,157.3597869873047,291600.0,-0.0045786906716851,-0.0045892049826127,1.0699920654296875,75.2181651958132,ROP,291600.0,45886113.88549805,,-9.412861136999073,-0.45786906716851483,0.6799653748362098,5.709888653339275,음봉,156.9254943847656,150.39421997070312,,True,False,0,2.1928558349609375,0.11544468356661443,False,75.2181651958132,1.921098463010793,0.48307310077674015,23.519996680618444
2015-02-20,167.17999267578125,168.63999938964844,165.4600067138672,168.3000030517578,158.20582580566406,268800.0,0.0053764613854467,0.0053620598135341,3.17999267578125,83.94938623666916,ROP,268800.0,42525725.9765625,,-7.818930041152261,0.5376461385446785,2.0100351296086094,6.24060687707262,음봉,157.53274841308593,151.2435333251953,,True,False,0,2.2792837960379466,0.11560451974870359,False,83.94938623666916,1.9941090264551917,0.4438315887226798,28.776942449864702
