Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,48.0,48.16999816894531,46.86000061035156,48.0,31.49834632873535,9023300.0,0.0171647657119331,0.0170191154601329,1.30999755859375,42.50959018307643,VLO,9023300.0,284219028.4280777,,,,4.158940742227676,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,48.08000183105469,50.900001525878906,47.7400016784668,50.15999984741211,32.915775299072266,11629500.0,0.0450001074832242,0.044016988271529,3.1599998474121094,49.4938309264841,VLO,11629500.0,382794008.8405609,,28.8830028925116,4.500010748322425,9.600259506878983,52.64293982059688,음봉,,,,False,False,0,,,False,,0.031801291001144705,0.01413390711161987,
2015-01-26,50.040000915527344,51.709999084472656,50.040000915527344,51.18999862670898,33.5916748046875,9803200.0,0.0205342119234324,0.0203262273735669,1.6699981689453125,58.72160971753441,VLO,9803200.0,329305906.4453125,,-15.70402854808891,2.053421192343241,4.971464443661127,52.02437269322873,음봉,,,,False,False,0,,,False,,0.06148076009861825,0.02585707448405513,
2015-01-27,50.79999923706055,51.59999847412109,50.5,51.22999954223633,33.617923736572266,6593400.0,0.0007814118241316,0.0007811066808635,1.0999984741210866,60.96352344249598,VLO,6593400.0,221656418.36471558,,-32.7423698384201,0.07814118241316059,3.2720595202148677,51.227944222571885,음봉,,,,False,False,0,,,False,,0.0744205348191187,0.025654285110871443,
2015-01-28,51.540000915527344,52.310001373291016,51.09999847412109,51.5099983215332,33.80165100097656,12498700.0,0.0054651579866731,0.0054502781997356,1.210002899169929,63.0434684492359,VLO,12498700.0,422476695.36590576,,89.56380623047289,0.546515798667313,3.5797153787990146,53.31107691061244,음봉,33.085074234008786,,,False,False,0,,,False,,0.0871960059528547,0.026997772592594282,
2015-01-29,52.880001068115234,53.20000076293945,51.18000030517578,52.08000183105469,34.17570877075195,11391500.0,0.0110662573779187,0.0110054743675886,2.020000457763672,57.37827283342134,VLO,11391500.0,389312586.4620209,,-8.858521286213762,1.1066257377918776,5.910632230961707,56.44206570438669,음봉,33.62054672241211,,,False,False,0,,,False,,0.10923173088869476,0.03574269348850395,
2015-01-30,51.75,53.900001525878906,51.5,52.880001068115234,34.70067596435547,10200500.0,0.0153608282749877,0.0152440451575033,2.4000015258789062,65.79536147584628,VLO,10200500.0,353964245.17440796,,-10.45516393802397,1.5360828274987748,6.916296179198894,51.423340908991975,음봉,33.97752685546875,,,False,False,0,,,False,,0.14526387592592016,0.05361054167332137,
2015-02-02,53.400001525878906,54.43999862670898,52.91999816894531,54.43999862670898,35.724365234375,9905800.0,0.0295005570228967,0.0290737885471408,1.5200004577636648,75.85962083234196,VLO,9905800.0,353878417.1386719,,-2.8890740649968105,2.950055702289678,4.2548004640291754,53.887496545402705,음봉,34.40406494140625,,,False,False,0,,,False,,0.21577535096041345,0.09429316197788525,
2015-02-03,54.68999862670898,54.869998931884766,53.5099983215332,54.380001068115234,35.68499755859375,10521100.0,-0.0011019839127434,-0.0011025915434559,1.3600006103515625,84.24058152790384,VLO,10521100.0,375445427.8137207,,6.211512447253131,-0.11019839127434095,3.8111270937274977,53.08879043170431,음봉,34.81747970581055,,,False,False,0,,,False,,0.25936693382830356,0.10603268473665467,
2015-02-04,54.0,54.70000076293945,53.41999816894531,54.290000915527344,35.625938415527344,7770500.0,-0.0016550132298435,-0.0016563842771821,1.2800025939941406,91.68901445052464,VLO,7770500.0,276831354.4578552,,-26.143654180646514,-0.1655013229843516,3.5928950953226244,51.32409610322528,음봉,35.1823371887207,,,False,False,0,,,False,,0.283474040953557,0.10098092388029078,
