Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,41.91616821289063,42.30266571044922,40.39738845825195,41.29558944702149,38.02828598022461,2492258.0,-0.0115957619791707,-0.0116635171180427,1.9052772521972656,46.139525203878215,EQT,2492258.0,94776299.96050262,,,,5.010158104911812,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,41.279258728027344,41.643985748291016,40.82743453979492,40.86009979248047,37.62724685668945,1299126.0,-0.0105458111823315,-0.0106018123152936,0.8165512084960938,44.48427879632922,EQT,1299126.0,48882534.69994354,,-47.873534762452365,-1.0545811182331555,2.170106177595413,8.548827968458264,음봉,,,,False,False,0,,,False,,-0.008997672643417332,-0.003998965619296592,
2015-01-26,40.82743453979492,41.545997619628906,40.43004989624024,41.0723991394043,37.822750091552734,1520669.0,0.0051957889879079,0.0051823374504193,1.1159477233886648,55.57947176758858,EQT,1520669.0,57515883.558971405,,17.053234251335137,0.5195788987907957,2.950466903351638,8.504974321650463,음봉,,,,False,False,0,,,False,,-0.005402277252464671,-0.00023817259377674656,
2015-01-27,40.95264053344727,41.58954620361328,40.46815490722656,40.8982048034668,37.66233825683594,1711349.0,-0.0042411467788171,-0.0042501659519415,1.1213912963867188,57.182578923977466,EQT,1711349.0,64453404.913497925,,12.539217936316183,-0.4241146778817151,2.977487188234203,8.27515300796058,음봉,,,,False,False,0,,,False,,-0.009426233040699117,-0.002818317954500626,
2015-01-28,40.52803421020508,41.02885055541992,39.68971252441406,40.10343170166016,36.930458068847656,3119042.0,-0.0194326805467379,-0.0196239774126932,1.3391380310058594,52.65612606959117,EQT,3119042.0,115187649.79597473,,82.25633695990706,-1.9432680546737968,3.6261072865908393,7.6089167215978675,음봉,37.61421585083008,,,False,False,0,,,False,,-0.040537541541240785,-0.02383632967522248,
2015-01-29,40.32661819458008,40.65868377685547,38.97114944458008,40.13064956665039,36.95551300048828,2305802.0,0.0006784354419302,0.0006782054086417,1.6875343322753906,44.46455708032047,EQT,2305802.0,85212095.78755188,,-26.073390483359958,0.06784354419302474,4.566394010693598,9.196095318940062,음봉,37.399661254882815,,,False,False,0,,,False,,-0.05740632258311962,-0.02967176255239131,
2015-01-30,39.67338180541992,41.01251983642578,39.19433975219727,40.52259063720703,37.316436767578125,2574188.0,0.0097664390989531,0.009719055694252,1.8181800842285083,45.09554314062376,EQT,2574188.0,96059523.7298584,,11.639594379742935,0.9766439098953139,4.872330376967314,7.3544339782151855,음봉,37.33749923706055,,,False,False,0,,,False,,-0.050885177422834715,-0.01729181373243678,
2015-02-02,41.0723991394043,41.40446472167969,40.11975860595703,41.137725830078125,37.882911682128906,2422636.0,0.0151803056138242,0.0150662377162983,1.2847061157226562,60.37619664607893,EQT,2422636.0,91776505.62594604,,-5.887371085561743,1.5180305613824219,3.3912549449801417,10.06516885634024,음봉,37.34953155517578,,,False,False,0,,,False,,-0.018752944870392696,0.011273987103420213,
2015-02-03,41.78007507324219,42.23189926147461,40.968971252441406,41.8399543762207,38.52958679199219,3266186.0,0.0170703644769825,0.0169263029493101,1.2629280090332031,63.54919539221278,EQT,3266186.0,125844796.9657898,,34.81951064873139,1.7070364476982514,3.277813530291179,10.287391380614892,음봉,37.52298126220703,,,False,False,0,,,False,,0.03586726214489033,0.050672308374500055,
2015-02-04,41.0887336730957,41.6766471862793,40.00544357299805,40.55525207519531,37.34651184082031,4820472.0,-0.0307056226052691,-0.0311869181867385,1.67120361328125,53.68240338085989,EQT,4820472.0,180027814.62634277,,47.58718578794961,-3.07056226052691,4.474858643838857,6.642030434739563,음봉,37.60619201660156,,,False,False,0,,,False,,0.013152128909986516,0.02169314499653706,
2015-02-05,41.32825469970703,43.45127868652344,41.32825469970703,42.12847137451172,38.79526901245117,5401699.0,0.0387923021514247,0.0380587904511451,2.1230239868164062,62.41062094106948,EQT,5401699.0,209560365.82928848,,12.057470720709507,3.8792302151424707,5.472378567951239,10.661619151630147,음봉,37.97414321899414,,,False,False,0,,,False,,0.07373673164160266,0.06427584665502424,
2015-02-06,42.912357330322266,43.19542694091797,41.89983749389648,42.97223663330078,39.57227325439453,4485587.0,0.020028324631387,0.0198303961570792,1.2955894470214917,59.26951907689717,EQT,4485587.0,177504874.4703598,,-16.959701012588813,2.002832463138704,3.2739828684914265,10.612346357360565,음봉,38.42531051635742,,,False,False,0,,,False,,0.15983274258435642,0.11807828893798322,
