Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,101.56999969482422,102.55999755859376,101.45999908447266,102.45999908447266,75.9178237915039,6642200.0,0.0108528487839179,0.0107943792806062,1.099998474121108,49.910920988874906,JNJ,,,,6642200.0,504261369.18792725,,-30.185724345970723,1.08528487839179,1.4489330952663724,35.24139446418771,음봉,75.1694549560547,,,False,False,0,,,False,,-0.03570512773107737,0.028464667088769213,
2015-02-06,102.11000061035156,102.4499969482422,100.83000183105467,101.0999984741211,74.91011810302734,9215700.0,-0.0132736377065294,-0.0133625198378691,1.6199951171875284,41.16598754374077,JNJ,,,,9215700.0,690349175.4020691,,38.74469302339587,-1.327363770652945,2.1625851863689154,34.50069497616299,음봉,75.3117172241211,,,False,False,0,,,False,,-0.060735692754391835,0.002696600962474774,
2015-02-09,101.05999755859376,101.05999755859376,99.0999984741211,99.77999877929688,73.9320297241211,9851700.0,-0.01305682601596,-0.013142815690385,1.9599990844726705,45.03605849782999,JNJ,,,,9851700.0,728356177.2331238,,6.901266317262933,-1.3056826015960032,2.651082476413062,34.908340979520666,음봉,75.15610809326172,,,False,False,0,,,False,,-0.13374377633030576,-0.055431130057730954,
2015-02-10,100.19000244140624,100.6999969482422,99.43000030517578,100.3499984741211,74.35437774658203,12275500.0,0.0057126528790962,0.0056963975556029,1.2699966430664205,44.89127144332934,JNJ,,,,12275500.0,912737164.0281677,,24.60286042002904,0.571265287909628,1.7080321045720814,35.5163693128233,음봉,74.84341888427734,,,False,False,0,1.560713086809439,,False,,-0.16217657282076914,-0.06631953054211585,-523.1628576175353
2015-02-11,100.45999908447266,100.79000091552734,99.9499969482422,100.37999725341795,74.37663269042969,8177000.0,0.000299309126404,0.0002992643423634,0.840003967285142,37.33155188769174,JNJ,,,,8177000.0,608177725.5096436,,-33.38764205124028,0.029930912640407925,1.1293923062924955,35.10973009130006,음봉,74.69819641113281,,,False,False,0,1.459284646170488,,False,37.33155188769174,-0.18022930912606228,-0.06688244508113528,-638.8462076810403
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140624,72.93919372558594,25835200.0,-0.0193264861939456,-0.0195156843860589,3.389999389648437,36.29762825886448,JNJ,,,,25835200.0,1884398657.7392578,,215.94961477314422,-1.9326486193945613,4.647706146029522,35.12308417927571,음봉,74.10247039794922,,,False,False,0,1.6278561183384557,,True,36.29762825886448,-0.2788425261690577,-0.1314378885983047,-418.87219573492996
2015-02-13,98.44000244140624,99.66999816894533,98.33000183105467,99.62000274658205,73.81352233886719,11153600.0,0.0119870890891757,0.0119158129668721,1.3399963378906534,41.10523350531344,JNJ,,,,11153600.0,823286502.7587891,,-56.8278937263888,1.1987089089175784,1.8153805636573261,34.961736500351535,음봉,73.88315124511719,,,False,False,0,1.6349988664899635,,False,41.105233505313436,-0.2964810037256598,-0.11857424624461543,-403.74539992291403
2015-02-17,99.38999938964844,100.4800033569336,99.12000274658205,100.44000244140624,74.42109680175781,8627100.0,0.0082312080989894,0.0081975164612629,1.3600006103515483,44.67404114793034,JNJ,,,,8627100.0,642038244.2184448,,-22.651879213886094,0.8231208098989473,1.8274396223617941,34.65012404280526,음봉,73.98096466064453,,,False,False,0,1.6007134573800295,,False,44.67404114793034,-0.26804207448559225,-0.07177754946340778,-393.2337287947666
2015-02-18,100.6999969482422,100.94000244140624,99.37999725341795,99.95999908447266,74.06544494628906,7878200.0,-0.0047789117703563,-0.0047903672803635,1.5600051879882812,45.05221722957414,JNJ,,,,7878200.0,583502388.3758545,,-8.680784968297573,-0.47789117703563866,2.106252367915388,35.31108956440923,음봉,73.92317810058594,,,False,False,0,1.6057139805385106,,False,45.05221722957414,-0.2657408786928812,-0.05537790284735908,-426.7019132730398
2015-02-19,99.9499969482422,100.83999633789062,99.61000061035156,100.6999969482422,74.61377716064453,10028200.0,0.0074033473336061,0.0073760770691837,1.2299957275390625,44.473971930898905,JNJ,,,,10028200.0,748241880.1223755,,27.29049782945343,0.7403347333606147,1.6484833958892928,34.94821643308044,음봉,73.97060699462891,74.91715965270996,,False,False,0,1.56571360996792,0.05261620171600775,False,44.473971930898905,-0.22501779503392072,-0.011689669502344596,-416.5663750759756
2015-02-20,100.18000030517578,100.37000274658205,99.11000061035156,100.26000213623048,74.80774688720703,10085700.0,0.0025996502783243,0.0025962770324478,1.260002136230483,53.10783080691071,JNJ,,,,10085700.0,754488492.780304,,0.5733830597714373,0.2599650278324317,1.6843203928201151,34.2647485724879,음봉,74.34431762695313,74.81349449157715,,False,False,0,1.519284929547999,0.039814074802418394,False,53.107830806910705,-0.17802419945117265,0.028177410358493082,-412.98098008881584
2015-02-23,100.73999786376952,100.7699966430664,99.8000030517578,100.18000030517578,74.7480697631836,6878200.0,-0.0007977398933484,-0.0007980582571427,0.969993591308608,50.20328123673366,JNJ,,,,6878200.0,514132173.4451294,,-31.802452977978724,-0.07977398933484148,1.2976837989017456,34.66519452278437,음봉,74.5312271118164,74.76463966369629,,False,False,0,1.4835700988769613,0.03984009124254914,False,50.20328123673366,-0.1435229524990973,0.05004974089282019,-414.0840700663789
2015-02-24,100.25,101.0500030517578,100.0,100.6999969482422,75.1360092163086,6587200.0,0.0051899594779378,0.0051765380559752,1.0500030517577983,45.41482840395544,JNJ,,,,6587200.0,494935919.90966797,,-4.230758047163508,0.5189959477937878,1.3974698186790184,34.11717562421542,음봉,74.67420959472656,74.73295822143555,,False,False,0,1.4557135445731098,0.03985698059873685,False,45.41482840395544,-0.0887082985390748,0.08376697871874061,-406.91328009205944
2015-02-25,100.94000244140624,101.29000091552734,100.16000366210938,101.20999908447266,75.51657104492188,9684000.0,0.0050649726087752,0.0050521887833245,1.1299972534179688,52.55733868176902,JNJ,,,,9684000.0,731302473.9990234,,47.01238766091815,0.5064972608775253,1.4963566774579546,34.343044692207016,음봉,74.96443481445313,74.72660331726074,,True,False,0,1.4342847551618365,0.0398603701184147,False,52.55733868176902,-0.01892547839365477,0.1226941273021376,-399.8788603565923
2015-02-26,101.37999725341795,103.18000030517578,101.22000122070312,102.8000030517578,76.70294189453125,11437900.0,0.015710073076592,0.0155879472879645,1.959999084472656,54.638948468349554,JNJ,,,,11437900.0,877320579.095459,,18.11131763733995,1.5710073076592002,2.55531148618486,34.24867661577342,음봉,75.38226776123047,74.80216674804687,,True,False,0,1.495713370186947,0.05031603137409901,False,54.638948468349554,0.11802210030813853,0.20751644112010628,-339.0889514198521
2015-02-27,103.04000091552734,103.33000183105467,102.4800033569336,102.51000213623048,76.4865493774414,8500000.0,-0.002821176238421,-0.0028251632565913,0.8499984741210795,60.27536093506948,JNJ,,,,8500000.0,650135669.708252,,-25.685659080775313,-0.28211762384210415,1.111304511760043,34.3364392166474,음봉,75.71802825927735,74.8335678100586,,True,False,0,1.440713609967915,0.050294918164244154,False,60.27536093506948,0.20805140322639204,0.237856194637107,-334.3600506157225
2015-03-02,102.51000213623048,103.41000366210938,102.51000213623048,103.22000122070312,77.01630401611328,7277600.0,0.0069261150226254,0.0069022396668835,0.900001525878892,71.35156547090887,JNJ,,,,7277600.0,560493854.107666,,-14.38117647058823,0.6926115022625412,1.168585713604998,34.02356750383658,음봉,76.17167510986329,74.9744426727295,,True,False,0,1.364999498639788,0.05438000130690286,False,71.35156547090887,0.31331592192525193,0.27433024552340957,-321.6244511042509
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859376,102.33999633789062,76.35967254638672,6419700.0,-0.0085258761520051,-0.0085624293477213,1.2900009155273295,63.44593958591675,JNJ,,,,6419700.0,490206189.8460388,,-11.788226887985054,-0.8525876152005174,1.689374603778826,33.86775669285637,음봉,76.41640777587891,75.05692253112792,,True,False,0,1.3664283752441386,0.05432024326385707,False,63.44593958591675,0.3447897998464242,0.24452476724218963,-332.113768127423
2015-03-04,102.12000274658205,102.12000274658205,101.16999816894533,101.6500015258789,75.84485626220703,8665500.0,-0.0067419917740866,-0.0067648216711389,0.9500045776367188,59.23476101037576,JNJ,,,,8665500.0,657233601.940155,,34.98294312818355,-0.6741991774086631,1.2525629613594502,33.735516852231825,음봉,76.48206481933593,75.05327415466309,,True,False,0,1.3742855616978227,0.054322883797522266,False,59.234761010375756,0.32822573942806343,0.18229790569678672,-340.33766762420004
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,76.4939956665039,8042300.0,0.00855877954403,0.0085223608426096,1.2099990844726562,74.82008256758556,JNJ,,,,8042300.0,615187661.3487244,,-7.1917373492585535,0.855877954403006,1.5818223037373704,34.57735267102747,음봉,76.44027557373047,75.12283668518066,,True,False,0,1.218571254185267,0.0542725816866235,False,74.82008256758556,0.3586323115877974,0.17011085393274306,-429.84248610038816
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341795,100.11000061035156,74.69581604003906,9287600.0,-0.0235074610862856,-0.0237881693359508,2.5500030517578267,55.45636755508079,JNJ,,,,9287600.0,693744861.0534668,,15.48437635999651,-2.3507461086285653,3.4138499141517555,33.46145073004076,음봉,76.08212890625,75.06173629760742,,True,False,0,1.3050003051757793,0.05431675966516779,True,55.45636755508079,0.24671169580575736,0.046540653330570475,-567.771331239687
2015-03-09,100.1999969482422,100.91999816894533,99.76000213623048,100.66000366210938,75.10618591308594,5701100.0,0.0054938803108717,0.0054788439971025,1.1599960327148438,54.34272073417496,JNJ,,,,5701100.0,428187876.50909424,,-38.61600413454499,0.5493880310871724,1.5444746908825986,34.144055531212324,음봉,75.70010528564453,75.07153968811035,,True,False,0,1.2907142639160145,0.054309666585579126,False,54.34272073417496,0.1866165911918074,-0.01084141153516277,-558.2278525931051
2015-03-10,99.98999786376952,100.44000244140624,99.51000213623048,99.52999877929688,74.26305389404297,8735700.0,-0.0112258665353963,-0.0112893521429202,0.9300003051757528,51.17971729781382,JNJ,,,,8735700.0,648739759.9021912,,53.228324358457144,-1.1225866535396367,1.252305495681148,33.13150794194172,음봉,75.28078155517578,75.08809089660645,,True,False,0,1.2457139151436911,0.054297695438033915,False,51.17971729781382,0.07505455846330733,-0.09790722908999616,-577.8355600503895
2015-03-11,99.83000183105467,99.83000183105467,98.22000122070312,98.31999969482422,73.36022186279297,9138100.0,-0.0121572165957266,-0.0122317200052068,1.6100006103515483,42.820224640543664,JNJ,,,,9138100.0,670373043.4043884,,4.606385292535231,-1.215721659572666,2.194650683258242,34.427547207377316,음봉,74.78385467529297,75.03838310241699,,False,False,0,1.2728571210588686,0.05433366394585893,False,42.820224640543664,-0.08026257676461057,-0.20255379842502408,-478.99359660367156
2015-03-12,98.95999908447266,100.23999786376952,98.83000183105467,99.83000183105467,74.48690032958984,8318000.0,0.0153581660222363,0.0152414231770532,1.4099960327148438,48.33972901269661,JNJ,,,,8318000.0,619582036.9415283,,-8.97451330145216,1.5358166022236386,1.892944969485761,34.89599209440703,음봉,74.38243560791015,75.043896484375,,False,False,0,1.2835709708077516,0.05432967211898765,False,48.33972901269661,-0.11647734188321124,-0.1909954717665907,-457.28496583679276
2015-03-13,99.8499984741211,100.0500030517578,98.63999938964844,99.20999908447266,74.02429962158203,7821800.0,-0.0062104974963502,-0.0062298628565744,1.4100036621093608,46.40466250079588,JNJ,,,,7821800.0,579003266.7800903,,-5.965376292377977,-0.6210497496350276,1.9047848737744348,34.050414277281696,음봉,74.24813232421874,75.0981517791748,,False,False,0,1.315000261579234,0.048684049696335774,False,46.40466250079588,-0.1782518644260449,-0.20219958441126146,-466.1982700833794
2015-03-16,99.73999786376952,101.06999969482422,99.73999786376952,101.05999755859376,75.4046630859375,7726500.0,0.0186474370093603,0.0184757051765991,1.3300018310547017,51.21476833743741,JNJ,,,,7726500.0,582614129.3334961,,-1.21838962898565,1.8647437009360335,1.7638190751398486,34.739536035664145,음봉,74.30782775878906,75.17770881652832,,False,False,0,1.3350001743861557,0.04863252965374356,False,51.21476833743741,-0.12027115117808762,-0.11536760671415514,-439.6016840520739
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,74.53165435791016,7301500.0,-0.0115776490776491,-0.0116451918874702,1.1099929809570312,45.7363910967378,JNJ,,,,7301500.0,544192874.294281,,-5.500550055005505,-1.1577649077649133,1.4892906785977253,32.763673376880924,음봉,74.3615478515625,75.18323669433593,,False,False,0,1.333571297781803,0.04862895392738193,False,45.7363910967378,-0.13972699007014455,-0.10785315497475687,-456.42265355803045
2015-03-18,99.88999938964844,101.73999786376952,99.12999725341795,101.45999908447266,75.70308685302734,7972500.0,0.0157172479962919,0.0155950112076288,2.6100006103515625,45.66611925323372,JNJ,,,,7972500.0,603542859.9357605,,9.189892487844965,1.5717247996291928,3.4476805621132867,34.02359071484499,음봉,74.83012084960937,75.26511878967285,,False,False,0,1.379999978201725,0.04857604973078133,True,45.66611925323372,-0.0641729541323457,-0.02583822172886894,-433.85171051238933
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140624,75.8747329711914,6863100.0,0.0022673595661601,0.0022647929853013,1.0499954223632812,47.33774917103448,JNJ,,,,6863100.0,520735879.85458374,,-13.915333960489185,0.22673595661601986,1.3838538618145122,33.46879911474414,음봉,75.1076873779297,75.32816658020019,,False,False,0,1.3942854745047393,0.04853539279265167,False,47.33774917103448,0.008812727814330401,0.03771671461313784,-430.5444650900239
2015-03-20,101.87000274658205,102.9000015258789,101.76000213623048,102.4000015258789,76.40446472167969,12433800.0,0.0069816621389549,0.0069574031822872,1.1399993896484233,47.33764427249084,JNJ,,,,12433800.0,949997833.4564209,,81.16885955326309,0.6981662138954903,1.4920586039063628,34.26077266757655,음봉,75.58372039794922,75.40800247192382,,True,False,0,1.4114281790597059,0.048484007445782136,False,47.33764427249084,0.10644183386470729,0.10827377773742296,-437.18528734085675
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,76.83723449707031,9016000.0,0.0056641948473441,0.0056482136145217,1.1199951171875,52.119351358964856,JNJ,,,,9016000.0,692764506.2255859,,-27.487976322604514,0.5664194847344151,1.4576202859437943,34.115200720236665,음봉,75.87023468017578,75.51246070861816,,True,False,0,1.399284907749718,0.04841693833059062,False,52.119351358964856,0.2149178071158815,0.1733961126712124,-416.8182879510529
2015-03-24,102.83000183105467,103.2300033569336,101.93000030517578,101.95999908447266,76.07616424560547,8390700.0,-0.0099049667319021,-0.0099543472604549,1.3000030517578125,51.004555256171855,JNJ,,,,8390700.0,638332271.3356018,,-6.935448092280394,-0.990496673190211,1.7088178204685274,33.82834833153115,음봉,76.17913665771485,75.55946846008301,,True,False,0,1.4242847987583676,0.04838681673960913,False,51.004555256171855,0.23872130833478877,0.15775700678735527,-431.65397331048973
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,74.867431640625,8444100.0,-0.0158884535907748,-0.0160160281826856,2.160003662109375,43.26337721889845,JNJ,,,,8444100.0,632188079.5166016,,0.636418892345092,-1.5888453590774843,2.885104530468895,33.87898757001862,음봉,76.01200561523437,75.52701148986816,,True,False,0,1.4921422685895618,0.048407610485299964,False,43.26337721889845,0.1612174273642637,0.06420162672672769,-455.21602500896046
2015-03-26,99.9499969482422,100.80999755859376,99.55999755859376,100.13999938964844,74.71817779541016,9972400.0,-0.0019935750692141,-0.001995564884997,1.25,50.10726480243294,JNJ,,,,9972400.0,745119556.2469482,,18.09902772349925,-0.19935750692141596,1.6729530040503555,33.50263894187971,음봉,75.78069458007812,75.4277732849121,,True,False,0,1.399284907749717,0.04847129902019317,False,50.10726480243294,0.08712146461300563,-0.007915382624047076,-458.1254582472609
2015-03-27,100.27999877929688,100.9499969482422,100.1500015258789,100.33999633789062,74.867431640625,5847400.0,0.0019975573497459,0.001995564884997,0.7999954223632955,48.82531793816909,JNJ,,,,5847400.0,437779819.7753906,,-41.36416509566403,0.19975573497459376,1.0685493075325392,34.21098016319256,음봉,75.4732879638672,75.3468173980713,,True,False,0,1.373570578438892,0.048523378685055116,False,48.82531793816909,0.039687376377472106,-0.044279190944708766,-455.21602500896046
2015-03-30,101.23999786376952,101.86000061035156,100.76000213623048,101.5500030517578,75.77025604248047,6061200.0,0.0120589738698284,0.011986843742306,1.0999984741210795,57.37220153988077,JNJ,,,,6061200.0,459258675.9246826,,3.656325888429035,1.205897386982846,1.451754991436702,35.22568578248661,음봉,75.25989227294922,75.28451499938964,,False,False,0,1.3857133047921297,0.04618496425600315,False,57.37220153988077,0.07231496617420419,-0.009321215956723389,-437.617099371058
2015-03-31,100.97000122070312,101.48999786376952,100.58999633789062,100.5999984741211,75.0614242553711,8028000.0,-0.0093550137498805,-0.0093990467255698,0.900001525878892,58.48209394894767,JNJ,,,,8028000.0,602593113.9221191,,32.4490199960404,-0.935501374988057,1.1990200489894,33.25809690295155,음봉,75.05694427490235,75.21960258483887,,False,False,0,1.3349990844726543,0.04622482058922981,False,58.48209394894767,0.04179851514896882,-0.03186995589967234,-500.60678805667453
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,73.9795150756836,11368100.0,-0.0144136510920265,-0.0145185368386009,1.8499984741210933,47.45886280060036,JNJ,,,,11368100.0,841006525.3318787,,41.60563029397111,-1.4413651092026525,2.500690187315342,33.83705422733721,음봉,74.87936096191406,75.1263355255127,,False,False,0,1.3664278302873865,0.046282207297287374,False,47.45886280060036,-0.06704325609116779,-0.11256887962666992,-519.6307306999571
2015-04-02,99.44000244140624,99.98999786376952,98.88999938964844,99.63999938964844,74.34513092041016,6097100.0,0.0049421227532044,0.0049299505524176,1.0999984741210795,51.62258186992798,JNJ,,,,6097100.0,453289697.73483276,,-46.36658720454605,0.4942122753204492,1.4795837474530484,34.415591045272045,음봉,74.80475158691407,75.01889228820801,,False,False,0,1.3442846025739377,0.046348493402426374,False,51.62258186992798,-0.12293425011237957,-0.13476741804351014,-511.91731277795395
2015-04-06,98.83999633789062,99.55999755859376,98.04000091552734,99.16000366210938,73.98699188232422,9697600.0,-0.0048172494103123,-0.0048288897542585,1.5199966430664205,42.00340663303643,JNJ,,,,9697600.0,717496252.4780273,,59.05266438142724,-0.4817249410312363,2.0544106530023063,32.94750458332414,음봉,74.6286636352539,74.98345108032227,,False,False,0,1.3578556605747747,0.046370400190740325,False,42.00340663303643,-0.19335144632968593,-0.1641472228444755,-452.9758962746699
2015-04-07,99.5500030517578,100.87000274658205,99.43000030517578,100.0999984741211,74.68836212158203,7900300.0,0.0094796425887044,0.009434992731567,1.4400024414062642,50.90138797950418,JNJ,,,,7900300.0,590060467.2691345,,-18.533451575647586,0.9479642588704484,1.9280144864632927,34.55068319319072,음봉,74.41228485107422,74.96255989074707,,False,False,0,1.381427764892577,0.04638332307947938,False,50.90138797950418,-0.19129648952709033,-0.12967351670815871,-439.76741111966805
2015-04-08,99.83999633789062,100.4499969482422,99.5999984741211,100.16000366210938,74.73310089111328,7354100.0,0.0005990058994522,0.000598826567029,0.849998474121108,43.58974100411828,JNJ,,,,7354100.0,549594697.2633362,,-6.91366150652507,0.05990058994522762,1.1373788374706444,33.67543952211097,음봉,74.34662017822265,74.98606224060059,,False,False,0,1.2557133265904017,0.04636878548337405,False,43.58974100411828,-0.1839885083785333,-0.09789224960894392,-438.9248726996862
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105467,101.33000183105467,75.60609436035156,8073900.0,0.0116814832895832,0.0116137814918698,1.319999694824233,48.37528135304166,JNJ,,,,8073900.0,610436045.2560425,,9.787737452577483,1.1681483289583294,1.7458906004757881,34.57222903323054,음봉,74.67193603515625,75.09835586547851,,False,False,0,1.2749993460518982,0.038053022445733276,False,48.37528135304166,-0.10753535435173944,-0.01715125139895486,-422.4843101644846
2015-04-10,101.33000183105467,102.13999938964844,100.93000030517578,102.05999755859376,76.15080261230469,6786500.0,0.0072045548253947,0.007178726002861,1.2099990844726562,48.46863295276381,JNJ,,,,6786500.0,516797421.92840576,,-15.945206158114422,0.7204554825394727,1.5889511902230966,34.023589881655006,음봉,75.03307037353515,75.18155097961426,,False,False,0,1.2799993242536292,0.03801091337104231,False,48.46863295276381,-0.003553392603606653,0.06946448706089826,-412.2261462775434
2015-04-13,101.54000091552734,101.9800033569336,100.5500030517578,100.5500030517578,75.02410888671875,10753500.0,-0.0147955594285998,-0.0149061054667807,1.4300003051757957,39.90029918743412,JNJ,,,,10753500.0,806771754.9133301,,58.454284240772125,-1.4795559428599891,1.9060543689162608,33.34068379092854,음봉,75.24049377441406,75.23154144287109,,True,False,0,1.3021425519670788,0.03798565557182951,False,39.90029918743412,-0.010817853457453452,0.04975997442188168,-443.46591911375583
2015-04-14,101.0500030517578,101.45999908447266,100.19000244140624,100.5199966430664,75.00173950195312,9322200.0,-0.0002981626186243,-0.0002982070779355,1.2699966430664205,43.47840181087842,JNJ,,,,9322200.0,699181215.9851074,,-13.310085088575807,-0.029816261862436466,1.6932895843480382,34.6900410431217,음봉,75.30316925048828,75.21139526367188,,True,False,0,1.2999992370605509,0.037995830437240086,False,43.478401810878424,-0.01814872638752263,0.033943255793995535,-516.5530525282211
2015-04-15,100.54000091552734,101.23999786376952,100.33000183105467,100.5999984741211,75.0614242553711,8237100.0,0.0007957782554686,0.0007954617918314,0.9099960327148438,51.36838343796988,JNJ,,,,8237100.0,618288457.7339172,,-11.63995623350711,0.07957782554686155,1.2123351531658795,34.050225478982625,음봉,75.36883392333985,75.23788375854492,,True,False,0,1.2107129778180845,0.03798245350118798,False,51.36838343796988,-0.018973981860924027,0.026494384396066134,-560.4532978535342
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,74.4570541381836,7324800.0,-0.0080516739881105,-0.0080842637678537,0.5500030517578125,48.26921482044861,JNJ,,,,7324800.0,545383030.1513672,,-11.07549987252795,-0.8051673988110575,0.7386849481542355,33.5839249491612,음봉,75.13902587890625,75.17558212280274,,False,False,0,1.1607131958007852,0.03801393139488436,False,48.26921482044861,-0.06713797879783101,-0.017335681730510623,-575.1940379050791
2015-04-17,99.37000274658205,99.8499984741211,99.11000061035156,99.58000183105467,74.30035400390625,11084200.0,-0.0021045706963711,-0.0021067884173926,0.7399978637695312,46.24499099743564,JNJ,,,,11084200.0,823559983.8500977,,51.32426823940585,-0.21045706963711552,0.995954694550482,33.459487347112784,음봉,74.76893615722656,75.09686317443848,75.11406313578287,False,False,0,1.1564276559012308,0.03805377882094323,False,46.244990997435636,-0.11648768205745341,-0.053348287553064075,-579.0159938220489
2015-04-20,100.26000213623048,100.87999725341795,100.0500030517578,100.20999908447266,74.77042388916016,6668500.0,0.0063266170337383,0.0063066880035869,0.8299942016601562,42.976925946091946,JNJ,,,,6668500.0,498606571.7048645,,-39.83778712040562,0.632661703373838,1.1100568359630292,34.93879468051988,음봉,74.71819915771485,75.0151611328125,75.07888603210449,False,False,0,1.1371416364397362,0.03809522472833454,False,42.976925946091946,-0.11663817010790467,-0.04279900736493457,-567.5508704025904
2015-04-21,100.66000366210938,100.98999786376952,100.16000366210938,100.3000030517578,74.83757019042969,6532700.0,0.0008980329089622,0.0008976299186571,0.829994201660142,48.27179996442408,JNJ,,,,6532700.0,488891394.78302,,-2.0364399790057774,0.08980329089622874,1.1090608628101646,34.625428647198774,음봉,74.68536529541015,74.91517791748046,75.06409276326498,False,False,0,1.132141113281254,0.02898327944989706,False,48.27179996442408,-0.11011091571566567,-0.029017395263103124,-565.9131551279785
