Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,63.290000915527344,64.44000244140625,62.7599983215332,64.23999786376953,64.23999786376953,1084800.0,0.0195207042533118,0.0193326190687447,1.6800041198730469,40.927559155811785,KMX,1084800.0,69687549.68261719,,,,2.615199526369452,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,64.37999725341797,65.8499984741211,64.2699966430664,64.87000274658203,64.87000274658203,1621400.0,0.0098070501831042,0.0097592731801441,1.5800018310546875,43.80805090675893,KMX,1621400.0,105180222.4533081,,49.46533923303835,0.9807050183104238,2.4356432313207157,0.21793180931501122,양봉,,,,False,False,0,,,False,,0.014134724934891096,0.0062820999710627105,
2015-01-26,64.75,65.41999816894531,64.23999786376953,64.7699966430664,64.7699966430664,1397200.0,-0.0015416386508615,-0.001542828198452,1.1800003051757812,50.85352587105704,KMX,1397200.0,90496639.30969238,,-13.827556432712473,-0.15416386508615432,1.8218316602338431,-0.18498958147239192,양봉,,,,False,False,0,,,False,,0.014909261837928511,0.004164572581436141,
2015-01-27,63.900001525878906,64.51000213623047,63.38999938964844,63.70000076293945,63.70000076293945,1404800.0,-0.0165199310727692,-0.0166579068111098,1.1200027465820312,49.692714023426745,KMX,1404800.0,89485761.07177734,,0.5439450329229878,-1.6519931072769278,1.7582460489288516,-1.3432069820566102,음봉,,,,False,False,0,,,False,,-0.023735645461727017,-0.02280000452912068,
2015-01-28,64.11000061035156,64.37999725341797,62.41999816894531,62.52999877929688,62.52999877929688,1172700.0,-0.0183673778591738,-0.0185381524978621,1.959999084472656,40.25973639936035,KMX,1172700.0,73328929.56848146,,-16.521924829157175,-1.8367377859173861,3.134494039238002,0.643641824963127,음봉,64.02199935913086,,,False,False,0,,,False,,-0.0907920865673546,-0.06312618455825247,
2015-01-29,62.59999847412109,63.45000076293945,62.220001220703125,63.310001373291016,63.310001373291016,918600.0,0.0124740542015233,0.012396894190242,1.229999542236328,37.38659324355523,KMX,918600.0,58156567.26150513,,-21.66794576618061,1.2474054201523366,1.9428202741363951,0.11194577993080149,양봉,63.83600006103516,,,False,False,0,,,False,,-0.09604214459001525,-0.04984247919594015,
2015-01-30,62.70000076293945,63.20000076293945,62.02000045776367,62.09999847412109,62.09999847412109,1164500.0,-0.0191123499119113,-0.0192973518794551,1.1800003051757812,36.85151898544134,KMX,1164500.0,72315448.223114,,26.76899629871543,-1.9112349911911353,1.9001615687116682,-0.9635138163318809,음봉,63.28199920654297,,,False,False,0,,,False,,-0.15256993578064026,-0.07945079265231919,
2015-02-02,62.209999084472656,62.59000015258789,60.83000183105469,62.52999877929688,62.52999877929688,1253800.0,0.0069243207043714,0.0069004576892131,1.7599983215332031,41.666672488851134,KMX,1253800.0,78400112.46948244,,7.668527264920577,0.6924320704371434,2.8146463391838776,0.1771346425997259,양봉,62.83399963378906,,,False,False,0,,,False,,-0.16756970111491398,-0.07175231275927801,
2015-02-03,63.20000076293945,63.90999984741211,62.75,63.75,63.75,1640100.0,0.0195106547980143,0.0193227619812086,1.1599998474121094,47.84412761453734,KMX,1640100.0,104556375.0,,30.81033657680652,1.9510654798014393,1.819607603783701,1.0714888800931859,양봉,62.84399948120117,,,False,False,0,,,False,,-0.11487841065692805,-0.014657831587474343,
2015-02-04,63.61000061035156,64.81999969482422,63.45000076293945,64.45999908447266,64.45999908447266,1567800.0,0.0111372405407474,0.0110756781457256,1.3699989318847656,54.36241782563642,KMX,1567800.0,101060386.56463623,,-4.40826778854948,1.1137240540747495,2.125347426842852,-0.21960688572303919,양봉,63.22999954223633,,,False,False,0,,,False,,-0.03925768531063767,0.04730366666571521,
2015-02-05,64.66000366210938,64.9800033569336,64.23999786376953,64.52999877929688,64.52999877929688,1384200.0,0.0010859400530316,0.0010853508466555,0.7400054931640625,60.64813784611733,KMX,1384200.0,89322424.31030273,,-11.710677382319169,0.10859400530316421,1.1467619822758746,0.31027704076542023,음봉,63.4739990234375,,,False,False,0,,,False,,0.01966688138580963,0.0829861028838562,
