Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,65.0999984741211,65.58000183105469,64.0,65.30000305175781,46.17825698852539,8759500.0,0.0117757061056562,0.0117069120178181,1.5800018310546875,38.51522629800896,COP,8759500.0,404498442.09098816,,,,3.421527649792617,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,65.3499984741211,65.70999908447266,64.63999938964844,64.6500015258789,45.71860122680664,6392900.0,-0.0099539435157322,-0.0100038152343216,1.0699996948242188,36.98965118014415,COP,6392900.0,292274445.7828522,,-27.017523831268907,-0.99539435157322,2.3404033940496745,41.51681491650842,음봉,,,,False,False,0,,,False,,-0.010312789525748656,-0.004583462011443847,
2015-01-26,64.88999938964844,66.0,63.88999938964844,65.81999969482422,46.54598617553711,5861100.0,0.0180973373316011,0.0179355297966835,2.1100006103515625,50.62932488751143,COP,5861100.0,272810679.57344055,,-8.318603450703122,1.8097337331601127,4.533152659810875,41.933474884180924,음봉,,,,False,False,0,,,False,,0.01251661694332995,0.010768098368440187,
2015-01-27,65.29000091552734,66.1500015258789,65.05999755859375,65.54000091552734,46.34798431396485,5939900.0,-0.0042538976578032,-0.0042629712215951,1.0900039672851562,60.99416576003728,COP,5939900.0,275302392.02651983,,1.3444575250379565,-0.4253897657803263,2.3517828950259942,40.26988421579821,음봉,,,,False,False,0,,,False,,0.015444346244791518,0.009056319651642353,
2015-01-28,65.26000213623047,65.44999694824219,62.5,62.58000183105469,44.25474548339844,8679300.0,-0.0451635354061279,-0.046215194427827,2.9499969482421875,47.3282025538599,COP,8679300.0,384100212.47406006,,46.1186215256149,-4.516353540612794,6.665944897025423,40.80440196525946,음봉,45.80911483764648,,,False,False,0,,,False,,-0.06658470230819091,-0.051264991841207974,
2015-01-29,63.18000030517578,63.58000183105469,60.63999938964844,62.81999969482422,44.42446899414063,11360100.0,0.0038351482736662,0.0038278128415239,2.94000244140625,41.92814136968399,COP,11360100.0,504666410.220337,,30.887283536690745,0.3835148273666267,6.617979928570496,42.76435129172055,음봉,45.45835723876953,,,False,False,0,,,False,,-0.1073862372090133,-0.06711137919507532,
2015-01-30,62.22999954223633,63.810001373291016,61.150001525878906,62.97999954223633,44.53761672973633,10524300.0,0.0025469687799897,0.0025437307519454,2.6599998474121094,42.66262978249384,COP,10524300.0,468727239.74876404,,-7.357329600971818,0.2546968779989722,5.972479092344682,40.08045780005644,음봉,45.22216033935547,,,False,False,0,,,False,,-0.12657718537832352,-0.06446151064504954,
2015-02-02,64.47000122070312,65.77999877929688,63.40999984741211,65.7699966430664,46.51061630249024,10075800.0,0.0442996217046478,0.0433464422555245,2.3699989318847656,59.53386489091389,COP,10075800.0,468631667.74063116,,-4.261566089906221,4.429962170464785,5.0956085304719405,44.75404378263148,음봉,45.2150863647461,,,False,False,0,,,False,,-0.04357463035191955,0.01408528275209809,
2015-02-03,66.93000030517578,67.95999908447266,66.51000213623047,67.73999786376953,47.903770446777344,15631700.0,0.0299534655749662,0.0295136221675094,1.4499969482421875,67.09687635401202,COP,15631700.0,748817368.4928894,,55.1410309851327,2.9953465574966254,3.0268952416870434,43.9026304658798,음봉,45.5262435913086,,,False,False,0,,,False,,0.08368553306833348,0.10869394688816364,
2015-02-04,66.62000274658203,66.66000366210938,65.23999786376953,65.87000274658203,46.58134841918945,12243300.0,-0.0276058025340019,-0.0279940037875098,1.4200057983398438,59.45322154377782,COP,12243300.0,570309423.1006622,,-21.67646513175151,-2.760580253400191,3.0484428779542676,39.07047843050065,음봉,45.9915641784668,,,False,False,0,,,False,,0.10462585792510737,0.10058866961492413,
2015-02-05,67.0199966430664,67.58999633789062,66.29000091552734,67.56999969482422,47.78353500366211,8707900.0,0.0258083251187595,0.0254809116729505,1.2999954223632812,67.42079956943304,COP,8707900.0,416094244.4583893,,-28.87620167765227,2.5808325118759523,2.720592819814713,43.877321970046566,음봉,46.663377380371095,,,False,False,0,,,False,,0.18233755457773526,0.13928926492510674,
2015-02-06,68.23999786376953,68.37999725341797,67.18000030517578,67.48999786376953,47.72696304321289,7653100.0,-0.0011839216258253,-0.001184623014681,1.1999969482421875,63.70416486884899,COP,7653100.0,365259220.8660126,,-12.113138644219612,-0.11839216258253682,2.514295634431396,42.81069380601424,음봉,47.301246643066406,,,False,False,0,,,False,,0.23372365824229036,0.14972629603279725,
2015-02-09,67.97000122070312,68.61000061035156,67.63999938964844,67.8499984741211,47.981536865234375,8070600.0,0.0053339623095436,0.0053197871168707,0.970001220703125,64.25943606138276,COP,8070600.0,387239791.42456055,,5.455305693117829,0.5333962309543638,2.0216134873452782,42.41425996278415,음봉,47.59543075561523,,,False,False,0,,,False,,0.28311295359558386,0.15697581436769173,
2015-02-10,67.86000061035156,68.11000061035156,66.5,67.98999786376953,48.0805549621582,7876600.0,0.0020636708074177,0.0020615443638342,1.6100006103515625,61.40120321532446,COP,7876600.0,378711299.2149353,,-2.4037865834014793,0.20636708074177612,3.3485483094334354,41.42940189879658,음봉,47.6307876586914,,,False,False,0,1.765714372907366,,False,,0.322143162577035,0.15500141702132164,-157.58397119018537
2015-02-11,67.2300033569336,68.47000122070312,66.80000305175781,67.87999725341797,48.00274658203125,8365400.0,-0.0016182920556593,-0.0016196029046632,1.6699981689453125,58.908738695947775,COP,8365400.0,401562176.2573242,,6.205723281618969,-0.16182920556593317,3.478963784064887,39.82784393783924,음봉,47.91506729125977,,,False,False,0,1.7721426827566964,,False,58.908738695947775,0.34285028701089715,0.13928530444033693,-158.56023678880078
2015-02-12,68.23999786376953,68.8499984741211,67.62000274658203,68.04000091552734,48.63899612426758,8642800.0,0.0132544403714285,0.0131673688225542,1.2299957275390625,64.01814534292237,COP,8642800.0,420377115.7028198,,3.316039878547339,1.3254440371428533,2.5288263030687377,42.15852783997498,음봉,48.08615951538086,,,False,False,0,1.7835709708077567,,False,64.01814534292237,0.39284179475013303,0.15032505525637876,-146.17545193248588
2015-02-13,68.83000183105469,70.11000061035156,68.69999694824219,69.87999725341797,49.95431137084961,8419200.0,0.0270424011881647,0.0266832165480681,1.410003662109375,65.62819439109526,COP,8419200.0,420575338.29345703,,-2.5871245429721856,2.70424011881647,2.8225865263997414,41.51197046748496,음봉,48.531629180908205,,,False,False,0,1.7335711887904577,,False,65.62819439109526,0.50748984766485,0.2107576632491352,-112.83724014140562
2015-02-17,69.1500015258789,69.97000122070312,68.5199966430664,69.47000122070312,49.6612434387207,7652700.0,-0.0058667194900002,-0.0058839962940354,1.4500045776367188,65.06098430108128,COP,7652700.0,380042597.6634979,,-9.104190421892822,-0.5866719490000283,2.9197911232849942,38.42649338617601,음봉,48.86757049560547,,,False,False,0,1.7592855181012834,,False,65.06098430108128,0.5705837733794752,0.21807651679404805,-115.93193807542707
