Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-17,100.69000244140624,101.0,100.16000366210938,100.8000030517578,100.8000030517578,156200.0,-0.0010900862784616,-0.001090680854641,0.839996337890625,57.469158623223024,TDY,156200.0,15744960.476684568,,-0.7623888182973326,-0.10900862784616328,0.8333296750589501,-0.21801725569230884,양봉,99.83200225830078,,,False,False,0,2.1578565325055825,,False,57.469158623223024,0.46598232608157275,0.27562367678559185,92.6918569911187
2015-02-18,100.9000015258789,102.31999969482422,100.1500015258789,100.1500015258789,100.1500015258789,4477700.0,-0.0064484276408715,-0.0064693085648804,2.1699981689453125,60.25889577701816,TDY,4477700.0,448441661.832428,,2766.6453265044815,-0.6448427640871501,2.1667480138625677,0.0992048324341436,음봉,100.32600250244141,,,False,False,0,2.084284646170482,,False,60.258895777018154,0.48659581999038437,0.23612340590364594,76.2322144386962
2015-02-19,99.8499984741211,100.8000030517578,99.11000061035156,100.4000015258789,100.4000015258789,382500.0,0.0024962555785423,0.0024931451078635,1.6900024414062358,60.02604722873178,TDY,382500.0,38403000.58364868,,-91.45766799919602,0.24962555785423834,1.6832693383681117,-0.2995537166120674,양봉,100.41200256347656,98.51200065612792,,True,False,0,1.9771417890276248,0.06324106012911491,False,60.026047228731784,0.5129078253530395,0.209336136050285,78.97044089223
2015-02-20,100.48999786376952,102.0,99.8499984741211,101.83000183105467,101.83000183105467,244500.0,0.0142430307115799,0.0141425517094336,2.1500015258789062,73.3976564985237,TDY,244500.0,24897435.447692867,,-36.078431372549026,1.4243030711579951,2.1113635345366646,0.08963778538132144,양봉,100.81800231933593,98.68050079345703,,True,False,0,1.9342847551618323,0.07245607256132784,False,73.3976564985237,0.6216975683413182,0.2539084015446563,94.63309954900473
2015-02-23,101.41999816894533,102.16999816894533,100.88999938964844,102.13999938964844,102.13999938964844,226600.0,0.0030442654720568,0.0030396410788013,1.2799987792968892,75.79529583955255,TDY,226600.0,23144923.861694336,,-7.321063394683025,0.30442654720568285,1.2531807195473832,-0.4026354264331452,양봉,101.06400146484374,98.8290008544922,,True,False,0,1.870713370186944,0.07548390674773849,False,75.79529583955255,0.7193094752505544,0.2806936381790529,97.37225773325626
2015-02-24,102.13999938964844,103.0199966430664,101.77999877929688,102.98999786376952,102.98999786376952,316100.0,0.0083218962130444,0.0082874601517337,1.2399978637695312,69.13579250193075,TDY,316100.0,32555138.324737545,,39.49691085613416,0.8321896213044466,1.203998339149151,0.0,양봉,101.50200042724609,99.03200073242188,,True,False,0,1.7107135227748336,0.08391224550786182,False,69.13579250193075,0.844231769251337,0.3240110354574687,99.53418007044142
2015-02-25,102.81999969482422,102.91000366210938,100.86000061035156,101.36000061035156,101.36000061035156,313100.0,-0.015826752958807,-0.0159533333610893,2.0500030517578125,65.60672255602188,TDY,313100.0,31735816.191101074,,-0.9490667510281603,-1.5826752958807089,2.022497079137204,-0.16506279490379652,음봉,101.74400024414062,99.18100090026856,,True,False,0,1.7207140241350456,0.08378618367594266,False,65.60672255602188,0.8192342357206854,0.23892705130094338,74.22364332314902
2015-02-26,101.1999969482422,101.69000244140624,100.63999938964844,101.12999725341795,101.12999725341795,250000.0,-0.0022691728053335,-0.002271751279351,1.0500030517577983,61.89640493827809,TDY,250000.0,25282499.31335449,,-20.15330565314596,-0.22691728053335636,1.0382706222434024,-0.15785680854960465,음봉,101.88999938964844,99.38850059509278,,True,False,0,1.7064285278320312,0.08361125793061853,False,61.89640493827809,0.7741759635262468,0.15494798468113902,70.65215974827701
2015-02-27,101.12000274658205,101.8000030517578,100.5199966430664,100.83000183105467,100.83000183105467,258100.0,-0.0029664336053676,-0.0029708421902099,1.280006408691392,57.43121462213794,TDY,258100.0,26024223.47259521,,3.2399999999999984,-0.29664336053676355,1.2694697862210713,-0.009882831115741267,음봉,101.68999938964843,99.56400070190429,,True,False,0,1.6957146780831474,0.0834638775060271,False,57.431214622137944,0.7089630137671179,0.07173362200544708,65.9938419837388
2015-03-02,100.91999816894533,101.6999969482422,100.3499984741211,101.51000213623048,101.51000213623048,332800.0,0.006744027500021,0.0067213882759277,1.349998474121108,69.19243205991552,TDY,332800.0,33782528.71093751,,28.94227043781481,0.674402750002101,1.329916703488348,0.08925551547786982,양봉,101.56399993896484,99.88750076293945,,True,False,0,1.6221433367048002,0.08319356771490007,False,69.19243205991552,0.698068404323493,0.04864171880274837,76.55286143989564
2015-03-03,101.01000213623048,101.5199966430664,100.13999938964844,100.77999877929688,100.77999877929688,291400.0,-0.0071914426319675,-0.0072174257009732,1.3799972534179688,64.43202556202854,TDY,291400.0,29367291.64428711,,-12.439903846153843,-0.7191442631967582,1.3693166006482034,-0.49256229876636193,음봉,101.12200012207032,100.1925006866455,,True,False,0,1.5714291163853227,0.053497023965048,False,64.43202556202854,0.6292386207684473,-0.016142626786784797,47.41782271843182
2015-03-04,100.01000213623048,100.83999633789062,99.62000274658205,100.54000091552734,100.54000091552734,234200.0,-0.0023814037177666,-0.002384243769369,1.2199935913085795,53.2796319627046,TDY,234200.0,23546468.214416504,,-19.629375428963623,-0.2381403717766628,1.213440998805645,-0.7640371625253201,양봉,100.95800018310547,100.28700065612793,,True,False,0,1.4700001307896196,0.053446613970741436,False,53.2796319627046,0.5509171286297061,-0.0755420146022091,36.572934939345274
2015-03-05,100.77999877929688,100.77999877929688,99.5500030517578,99.88999938964844,99.88999938964844,307400.0,-0.0064651036399435,-0.0064860929367081,1.2299957275390767,50.49071077350602,TDY,307400.0,30706185.81237793,,31.25533731853116,-0.646510363994357,1.2313502202969686,0.23870883388112848,음봉,100.71000061035156,100.40000076293946,,True,False,0,1.4492852347237712,0.053087591246588885,False,50.490710773506024,0.43617073343440893,-0.1521835563141869,19.948838125937822
2015-03-06,99.45999908447266,100.1999969482422,98.9800033569336,99.73999786376952,99.73999786376952,369400.0,-0.0015016671017665,-0.0015027957338367,1.219993591308608,42.87450713269474,TDY,369400.0,36843955.21087646,,20.169160702667543,-0.15016671017665795,1.2231738694991188,-0.43047382901510156,양봉,100.49199981689453,100.46600074768067,,True,False,0,1.4392847333635603,0.053052715963546396,False,42.87450713269474,0.330526194473606,-0.20621135747885977,18.811776481029995
2015-03-09,100.0199966430664,101.5500030517578,100.0199966430664,101.16000366210938,101.16000366210938,176500.0,0.0142370746817077,0.0141366793029393,1.530006408691392,51.89075865959939,TDY,176500.0,17854740.646362305,,-52.219815917704395,1.4237074681707762,1.5124617964643998,0.2807286798615409,양봉,100.42200012207032,100.5635009765625,,False,False,0,1.4885711669921864,0.05300127929021047,False,51.89075865959939,0.34868489651530865,-0.15041230258980082,53.96049326761467
2015-03-10,100.18000030517578,100.22000122070312,99.36000061035156,99.52999877929688,99.52999877929688,183100.0,-0.0161131358620446,-0.0162443640096271,0.8600006103515625,47.047608113891535,TDY,183100.0,18223942.776489258,,3.7393767705382386,-1.6113135862044659,0.8640617109406118,-0.9687656400319657,음봉,100.17200012207032,100.65700073242188,,False,False,0,1.3949999128069186,0.05275338545710683,False,47.047608113891535,0.23814604780439197,-0.20872782057230205,13.613770702320927
2015-03-11,99.63999938964844,100.16000366210938,98.7699966430664,99.33000183105467,99.33000183105467,238000.0,-0.0020094137515834,-0.0020114353319775,1.3900070190429688,44.88038647794446,TDY,238000.0,23640540.435791012,,29.98361551064992,-0.20094137515834776,1.3993828585719355,0.11052005596371374,음봉,99.93000030517577,100.73950080871582,,False,False,0,1.3735716683523995,0.03633129014272609,False,44.88038647794446,0.13408163055532896,-0.2502020532630826,13.17659265854746
2015-03-12,99.81999969482422,100.61000061035156,99.16000366210938,100.5500030517578,100.5500030517578,167600.0,0.0122823034150161,0.0122074879079906,1.4499969482421875,43.7500093132208,TDY,167600.0,16852180.511474606,,-29.579831932773104,1.2282303415016127,1.442065543743252,0.49330298473462003,양봉,100.06200103759764,100.76850090026855,,False,False,0,1.3235713413783483,0.03632083438789244,False,43.7500093132208,0.14246323140740458,-0.1934367351613775,41.88250373391511
2015-03-13,100.73999786376952,100.91000366210938,98.41999816894533,99.04000091552734,99.04000091552734,145400.0,-0.0150174250661453,-0.0151313283890081,2.4900054931640483,36.45106754742532,TDY,145400.0,14400416.133117676,,-13.245823389021483,-1.501742506614534,2.514141225915184,0.18895555071631326,음봉,99.92200164794922,100.73050079345703,,False,False,0,1.4100003923688595,0.03921351444823499,True,36.45106754742532,0.0338265662073951,-0.24163910824003904,13.478325048802994
2015-03-16,99.4000015258789,100.97000122070312,99.18000030517578,100.9499969482422,100.9499969482422,199900.0,0.019285097082581,0.0191014963481549,1.7900009155273438,41.84000131835874,TDY,199900.0,20179904.389953617,,37.48280605226959,1.9285097082581082,1.7731559877560872,0.36349011209986987,양봉,99.88000030517578,100.73250045776368,,False,False,0,1.4492863246372747,0.039212736011634844,False,41.84000131835874,0.09270788162746157,-0.14619674246463285,56.347342629062524
2015-03-17,100.83000183105467,100.97000122070312,99.9800033569336,100.41999816894533,100.41999816894533,153000.0,-0.0052501118902322,-0.0052639421558616,0.9899978637695312,45.87718558554228,TDY,153000.0,15364259.719848635,,-23.461730865432717,-0.5250111890232279,0.9858572812399093,-0.11886589481429186,음봉,100.05800018310546,100.71350021362305,,False,False,0,1.3735716683523975,0.03922013374437239,False,45.87718558554228,0.09752220776042009,-0.11310005904954479,59.171512152840975
2015-03-18,100.2300033569336,101.93000030517578,99.4000015258789,101.62999725341795,101.62999725341795,159800.0,0.0120493836540103,0.0119773677517716,2.529998779296875,52.01938531015509,TDY,159800.0,16240473.56109619,,4.444444444444451,1.2049383654010315,2.4894212807939318,-0.18920017474217446,양봉,100.51799926757812,100.7875,,False,False,0,1.479285648890903,0.0391913376980496,True,52.01938531015509,0.1922811146420429,-0.014672312143728578,91.45290971019142
2015-03-19,101.26000213623048,102.79000091552734,100.91000366210938,102.62000274658205,102.62000274658205,462100.0,0.0097412724581253,0.0096941321540397,1.8799972534179688,56.84773859050752,TDY,462100.0,47420703.269195564,,189.17396745932416,0.9741272458125394,1.8319988336587583,-0.3640609339631052,양봉,100.93199920654297,100.89850006103515,,True,False,0,1.5221421377999442,0.03914822267776781,False,56.84773859050752,0.33987001330027056,0.10632973521289232,96.10988416246965
2015-03-20,103.41999816894533,104.37000274658205,102.83000183105467,104.2300033569336,104.2300033569336,553100.0,0.0156889550502878,0.0155671556798044,1.5400009155273722,59.71427948621525,TDY,553100.0,57649614.85671997,,19.69270720623242,1.568895505028789,1.477502509765513,0.7795706499237319,양봉,101.96999969482422,101.0185001373291,,True,False,0,1.5357137407575345,0.05137675212313316,False,59.714279486215254,0.5748894949197734,0.2730721129988852,97.6470708917663
2015-03-23,104.0,104.66999816894533,103.31999969482422,104.16000366210938,104.16000366210938,374200.0,-0.0006715887227261,-0.0006718143394524,1.349998474121108,62.66867295547844,TDY,374200.0,38976673.37036133,,-32.344964744169225,-0.06715887227261019,1.296081438802984,-0.22066904876319707,양봉,102.61200103759765,101.11950035095215,,True,False,0,1.5335709708077587,0.051325435978159285,False,62.668672955478435,0.7469065957501471,0.35606379761857104,91.84008789062477
2015-03-24,104.25,105.6500015258789,104.01000213623048,105.01000213623048,105.01000213623048,333100.0,0.0081605073371393,0.0081273904422579,1.6399993896484233,66.02149573191808,TDY,333100.0,34978831.71157838,,-10.98343132014965,0.8160507337139355,1.5617554102330522,0.08640201106613753,양봉,103.53000183105469,101.22050056457519,,True,False,0,1.5635713849748905,0.05898015903304572,False,66.02149573191808,0.938542306638567,0.43815215139879937,91.14800701946199
2015-03-25,105.0,105.16999816894533,103.23999786376952,104.0,104.0,378000.0,-0.0096181517539652,-0.0096647049196439,1.9300003051758097,64.36057627201774,TDY,378000.0,39312000.0,,13.47943560492344,-0.9618151753965298,1.8557695242075092,-0.009524936698417636,음봉,104.00400238037109,101.35250053405761,,True,False,0,1.6135717119489428,0.058903344162653706,False,64.36057627201774,0.9997901724696447,0.3995145755031767,77.1784127278924
2015-03-26,104.0,104.7300033569336,103.5999984741211,104.5199966430664,104.5199966430664,390900.0,0.0049999677217924,0.0049875093934191,1.1300048828125,66.28064099352542,TDY,390900.0,40856866.68777466,,3.412698412698423,0.4999967721792453,1.0811375039280213,0.0,양봉,104.38400115966797,101.52200050354004,,True,False,0,1.6071439470563635,0.05880499981375926,False,66.28064099352542,1.0765805768867551,0.3810398345539384,84.37061745304966
2015-03-27,104.29000091552734,105.7699966430664,104.25,105.6999969482422,105.6999969482422,263500.0,0.0112897086019383,0.011226455469519,1.5199966430664062,65.72019570133357,TDY,263500.0,27851949.19586182,,-32.591455615246865,1.1289708601938342,1.43802903212069,-0.22004949763296786,양봉,104.6779998779297,101.76550025939942,,True,False,0,1.606428963797436,0.06544453685913776,False,65.72019570133357,1.2159945194190556,0.4163593945091435,99.04762300195476
2015-03-30,106.0,107.97000122070312,106.0,107.37000274658205,107.37000274658205,283100.0,0.0157994876684584,0.015675975022268,1.970001220703125,77.07183062748064,TDY,283100.0,30396447.777557377,,7.438330170777996,1.57994876684584,1.8347780295328686,0.28382503350941424,양봉,105.31999969482425,102.05850028991699,,True,False,0,1.6857147216796906,0.0816198729884499,False,77.07183062748064,1.441164643862848,0.5132200384160588,93.71729547237535
2015-03-31,106.94000244140624,107.13999938964844,105.9499969482422,106.7300033569336,106.7300033569336,535500.0,-0.0059606908193808,-0.0059785266481282,1.1900024414062358,74.79892308990355,TDY,535500.0,57153916.79763794,,89.15577534440126,-0.5960690819380887,1.1149652431158934,-0.4004845805869164,음봉,105.66399993896485,102.35600051879882,,True,False,0,1.6714286804199239,0.08138264282341516,False,74.79892308990355,1.5511458205420894,0.4985581924439513,87.01573332438576
2015-04-01,106.1999969482422,106.7300033569336,104.79000091552734,106.69000244140624,106.69000244140624,295900.0,-0.0003747860420615,-0.0003748562919031,1.94000244140625,72.34351140799467,TDY,295900.0,31569571.722412106,,-44.743230625583564,-0.037478604206153676,1.8183544821565565,-0.49658614449669725,양봉,106.20200042724609,102.66350059509277,,True,False,0,1.7064290727887854,0.08113888366137467,False,72.34351140799467,1.6164208185087716,0.4510645404685638,86.59687570402096
2015-04-02,107.0,108.0,106.4499969482422,106.87999725341795,106.87999725341795,206600.0,0.0017808117692756,0.0017792280039767,1.5500030517577983,81.56198668971433,TDY,206600.0,22081407.43255615,,-30.17911456573167,0.1780811769275692,1.4502274434781857,0.2905591447183758,음봉,106.6740005493164,103.01300048828125,,True,False,0,1.6392860412597676,0.08086359771650688,False,81.56198668971433,1.6639220146410167,0.39885116610674043,87.30155572182969
2015-04-06,106.4499969482422,108.11000061035156,106.05999755859376,107.9800033569336,107.9800033569336,170000.0,0.0102919735383923,0.0102393717880917,2.0500030517577983,80.27563057459592,TDY,170000.0,18356600.57067871,,-17.71539206195547,1.0291973538392396,1.8985024893742641,-0.4023206551514032,양봉,107.13000183105468,103.42500076293945,,True,False,0,1.6578576224190857,0.08643947184392717,False,80.27563057459592,1.768251150405277,0.40254309242300046,98.50749406334938
2015-04-07,107.91000366210938,108.8000030517578,107.83999633789062,107.93000030517578,107.93000030517578,211200.0,-0.0004630769605787,-0.0004631842138267,0.9600067138671732,83.73761767111081,TDY,211200.0,22794816.064453125,,24.235294117647065,-0.04630769605787899,0.8894716122975275,-0.06482653514357753,양봉,107.24200134277343,103.76350059509278,,True,False,0,1.6557153974260603,0.08615748688252181,False,83.73761767111081,1.8258408254106229,0.3681053733290074,90.7446531345039
2015-04-08,107.86000061035156,108.8000030517578,107.52999877929688,108.3000030517578,108.3000030517578,240000.0,0.0034281733117373,0.0034223105208975,1.2700042724609233,82.4100841308099,TDY,240000.0,25992000.73242187,,13.636363636363647,0.34281733117373925,1.1726724253682375,-0.06485656872629687,양봉,107.55600128173828,104.20200080871582,,True,False,0,1.5657157897949208,0.08886587651257379,False,82.4100841308099,1.8791418867868828,0.337124531873519,93.6628638950721
2015-04-09,108.12000274658205,108.8000030517578,107.0999984741211,108.75,108.75,157000.0,0.0041550963579117,0.0041464877831065,1.7000045776367043,81.43585875223863,TDY,157000.0,17073750.0,,-34.583333333333336,0.41550963579117806,1.5632226001257052,-0.16620526325352794,양봉,107.96800079345704,104.67300071716309,,True,False,0,1.552859170096259,0.09276507808073683,False,81.43585875223863,1.9348025018097985,0.3142276582695549,99.16242811501621
2015-04-10,109.0,109.0,108.16999816894533,108.5199966430664,108.5199966430664,229100.0,-0.0021149733970905,-0.002117213111841,0.8300018310546733,75.62716826759154,TDY,229100.0,24861931.230926514,,45.92356687898089,-0.2114973397090547,0.7648376858917864,0.22988505747126436,음봉,108.29600067138672,105.07150039672851,,True,False,0,1.5021449497767807,0.0924132523834692,False,75.62716826759154,1.9382048361478468,0.25410369698597046,91.66661147720126
2015-04-13,108.73999786376952,109.66000366210938,108.18000030517578,108.52999877929688,108.52999877929688,219300.0,9.216860062544184e-05,9.21643533609455e-05,1.4800033569335938,76.29355220756301,TDY,219300.0,23800628.732299805,,-4.277608031427327,0.009216860062544185,1.363681354077301,0.20272873895003682,음봉,108.40599975585937,105.54600028991699,,True,False,0,1.5114310128348154,0.07892295120775367,False,76.29355220756301,1.9195257968085144,0.18833954995100766,82.39869373475166
2015-04-14,108.48999786376952,109.5999984741211,108.0500030517578,108.9800033569336,108.9800033569336,190500.0,0.0041463612153156,0.0041377887478463,1.5499954223632957,75.09476437669603,TDY,190500.0,20760690.63949585,,-13.132694938440492,0.41463612153156415,1.422275073057869,-0.036857012786577596,양봉,108.61600036621094,105.94750061035157,,True,False,0,1.5050021580287347,0.08079478174260879,False,75.09476437669603,1.9184611283166362,0.14981979305840487,89.4081045012199
2015-04-15,109.1999969482422,110.08000183105467,108.77999877929688,109.38999938964844,109.38999938964844,167600.0,0.0037621216744876,0.0037550625939479,1.3000030517577983,86.86723624363059,TDY,167600.0,18333763.897705078,,-12.02099737532808,0.37621216744876396,1.1884112432683838,0.201866016270967,양봉,108.83399963378906,106.39600067138672,,True,False,0,1.4600023542131626,0.07293509236496513,False,86.86723624363059,1.9280829610239891,0.12755322425505478,89.35181969206951
2015-04-16,109.1500015258789,109.61000061035156,108.58000183105467,108.7699966430664,108.7699966430664,237400.0,-0.0056678192708784,-0.005683942309028,1.0299987792968892,78.67738966235103,TDY,237400.0,25821997.203063965,,41.64677804295942,-0.5667819270878449,0.9469511915835357,-0.21939653086079294,음봉,108.83799896240234,106.75300064086915,,True,False,0,1.4528590611049046,0.06341738969793957,False,78.67738966235103,1.8646441441420478,0.05129150133468263,77.52993522214244
2015-04-17,108.08999633789062,108.33999633789062,106.7300033569336,107.2699966430664,107.2699966430664,207100.0,-0.0137905676776134,-0.0138865409279863,1.6099929809570312,60.1552128971,TDY,207100.0,22215616.304779053,,-12.763268744734624,-1.3790567677613441,1.500879119362866,-0.6251726819549628,음봉,108.58799896240234,106.98550033569336,102.13200035095215,True,True,0,1.4592873709542349,0.050380653198199635,False,60.1552128971,1.6751070140349213,-0.11059646064572815,46.8808184939954
2015-04-20,107.98999786376952,109.18000030517578,107.98999786376952,108.77999877929688,108.77999877929688,120700.0,0.014076649421878,0.013978493457961,1.1900024414062642,59.31303333847319,TDY,120700.0,13129745.852661133,,-41.718976339932404,1.407664942187803,1.0939533505793224,0.6712046641512125,양봉,108.63799896240235,107.21300010681152,102.30400034586589,True,True,1,1.4035731724330307,0.050273748372665836,False,59.31303333847319,1.6269441330856722,-0.1270074343482568,75.4252773767581
2015-04-21,109.44000244140624,109.44000244140624,108.7300033569336,109.20999908447266,109.20999908447266,141600.0,0.00395293537416,0.0039451430534006,0.709999084472642,66.84776073606906,TDY,141600.0,15464135.870361328,,17.315658657829335,0.39529353741600826,0.650122782185417,0.6067325514945431,음봉,108.68399810791016,107.46549987792969,102.47133369445801,True,True,1,1.3692872183663454,0.05015562571961188,False,66.84776073606906,1.6046819038607651,-0.11941570157785031,83.5538261623289
2015-04-22,109.05999755859376,109.72000122070312,108.4499969482422,109.69000244140624,109.69000244140624,106100.0,0.0043952326797687,0.0043856018541152,1.2700042724609233,69.23072408652887,TDY,106100.0,11638109.259033201,0.3300204402049945,-25.070621468926557,0.43952326797687125,1.15781223830251,-0.13735145786684572,양봉,108.74399871826172,107.69949989318847,102.65066706339518,True,True,1,1.3214302062988221,0.05283220857152841,False,69.23072408652887,1.6069452938851612,-0.09372183085832453,90.29853295629228
2015-04-23,109.19000244140624,109.9800033569336,108.95999908447266,109.1500015258789,109.1500015258789,142400.0,-0.0049229729556783,-0.004935130704966,1.0200042724609375,63.92636486182892,TDY,142400.0,15542960.217285156,0.44503311258278144,34.21300659754949,-0.49229729556783397,0.9344977170880752,-0.4558300564056309,음봉,108.81999969482422,107.95699996948242,102.83016713460286,True,True,1,1.2835731506347605,0.047889491184465116,False,63.926364861828915,1.54759942485245,-0.12245414069638616,76.86568863752842
