Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,106.5,108.23999786376952,105.23999786376952,108.16999816894533,85.25072479248047,3486800.0,0.0300918363207947,0.0296479597433959,3.0,57.87652638282184,TRV,3486800.0,297252227.2064209,,,,3.5190316648951407,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,107.98999786376952,108.13999938964844,106.93000030517578,107.0,84.32864379882812,1885300.0,-0.0108161073808685,-0.0108750267073083,1.2099990844726562,54.21626664866599,TRV,1885300.0,158984792.15393066,,-45.93036595158885,-1.0816107380868578,1.4348613116074695,26.673407324854516,음봉,,,,False,False,0,,,False,,-0.020687714601180573,-0.009194539822746923,
2015-01-26,106.91000366210938,107.23999786376952,106.41000366210938,107.06999969482422,84.38383483886719,1806400.0,0.0006544756034583,0.0006542615277003,0.829994201660142,58.381619656165945,TRV,1806400.0,152430959.2529297,,-4.185010343181461,0.06544756034583266,0.9835938402716996,26.77780508026509,음봉,,,,False,False,0,,,False,,-0.024648783791789697,-0.007763965975095374,
2015-01-27,106.66999816894533,106.7300033569336,105.70999908447266,106.0500030517578,83.57991790771484,1681100.0,-0.0095269068144087,-0.0095725780932795,1.0200042724609375,58.07924461711202,TRV,1681100.0,140506199.99465942,,-6.936448184233834,-0.9526906814408709,1.2203939630416722,26.410465194707093,음봉,,,,False,False,0,,,False,,-0.05487139120336337,-0.025118492971130755,
2015-01-28,106.5,106.9800033569336,104.51000213623048,104.58000183105467,82.42143249511719,2262700.0,-0.013860810606165,-0.0139577686286148,2.470001220703111,48.77209826836984,TRV,2262700.0,186494975.30670166,,34.596395217417175,-1.3860810606165064,2.9967948213584354,27.42295358269252,음봉,83.99291076660157,,,False,False,0,,,False,,-0.11623752384038255,-0.06075740475850991,
2015-01-29,104.88999938964844,105.06999969482422,103.51000213623048,104.54000091552734,82.38986206054688,2797400.0,-0.0003830367128377,-0.0003831100901375,1.5599975585937358,41.17641729812278,TRV,2797400.0,230477400.12817383,,23.63106023776904,-0.038303671283779206,1.893433875938912,27.260587706798635,음봉,83.42073822021484,,,False,False,0,,,False,,-0.1522919830412377,-0.07057046619086686,
2015-01-30,102.75,104.11000061035156,102.27999877929688,102.81999969482422,81.0343246459961,3675400.0,-0.0164527210101969,-0.0165895701276674,1.8300018310546875,40.18267377625999,TRV,3675400.0,297833556.80389404,,31.386287266747704,-1.6452721010196902,2.258304538291858,24.71194565721061,음봉,82.76187438964844,,,False,False,0,,,False,,-0.23419901170454693,-0.11388950863599852,
2015-02-02,102.94000244140624,104.62000274658205,101.94000244140624,104.58000183105467,82.42143249511719,2060600.0,0.0171175345161542,0.0169726802178049,2.6800003051758097,48.11685115187345,TRV,2060600.0,169837603.79943848,,-43.93535397507754,1.7117534516154276,3.2515818083294996,27.032591301410324,음봉,82.36939392089843,,,False,False,0,,,False,,-0.21938399625234695,-0.07526502937547447,
2015-02-03,104.81999969482422,106.08999633789062,104.5199966430664,106.04000091552734,83.57203674316406,2478500.0,0.0139600127444403,0.0138634692281311,1.5699996948242188,51.91442276245503,TRV,2478500.0,207133293.06793213,,20.280500825002434,1.3960012744440364,1.87861844225382,27.175658711141633,음봉,82.36781768798828,,,False,False,0,,,False,,-0.1487011905439033,-0.0035237072674178527,
2015-02-04,105.66000366210938,107.36000061035156,105.58000183105467,106.7300033569336,84.11585998535156,2308200.0,0.0065072393037253,0.0064861586239792,1.7799987792968892,58.77825076910534,TRV,2308200.0,194156228.01818848,,-6.871091385918904,0.6507239303725321,2.1161274218760515,26.429853548773348,음봉,82.70670318603516,,,False,False,0,,,False,,-0.0683852925637467,0.05958628221253209,
2015-02-05,106.45999908447266,107.4800033569336,106.45999908447266,107.41000366210938,84.65176391601562,1705700.0,0.0063710212409098,0.0063508120750165,1.0200042724609375,59.35677993687816,TRV,1705700.0,144390513.71154785,,-26.102590763365395,0.6371021240909824,1.2049415455452295,26.563526905642092,음봉,83.15908355712891,,,False,False,0,,,False,,0.019161885580345484,0.11494149994178193,
2015-02-06,107.41000366210938,108.06999969482422,106.91000366210938,107.1999969482422,84.48626708984375,2482500.0,-0.0019550310414803,-0.0019569446091297,1.1599960327148438,52.20294863857787,TRV,2482500.0,209737158.0505371,,45.54141994489067,-0.19550310414803151,1.3729995094721008,26.88454285332148,음봉,83.84947204589844,,,False,False,0,,,False,,0.07399549668771499,0.13331453728903137,
2015-02-09,105.43000030517578,106.16000366210938,105.16000366210938,105.7699966430664,83.35926055908203,2206900.0,-0.0133395233282498,-0.0134292939953165,1.0,49.77721086863421,TRV,2206900.0,183965552.12783813,,-11.101711983887208,-1.3339523328249836,1.1996267640728844,24.7895118777827,음봉,84.0370376586914,,,False,False,0,,,False,,0.05001747089831099,0.08619710698343352,
2015-02-10,106.13999938964844,106.7699966430664,105.98999786376952,106.5199966430664,83.95032501220703,2065500.0,0.0070905673726084,0.0070655475002158,0.7799987792968892,54.83029238107213,TRV,2065500.0,173399396.31271362,,-6.407177488785177,0.7090567372608492,0.9291194276894954,27.32838400650188,음봉,84.1126953125,,,False,False,0,1.5649997166224898,,False,,0.06567580912989968,0.08054721008008796,-285.55064286778224
2015-02-11,106.58000183105467,107.91999816894533,106.30999755859376,107.7699966430664,84.93548583984375,1865500.0,0.0117350448314936,0.0116667231785453,1.6100006103515625,48.54230830290523,TRV,1865500.0,158447148.83422852,,-9.682885499878967,1.173504483149368,1.895557074209731,26.95603241030587,음봉,84.27662048339843,,,False,False,0,1.4657140459333158,,False,48.54230830290523,0.1351076218451368,0.11888934753373534,-274.2665317985929
2015-02-12,107.77999877929688,108.16000366210938,107.55999755859376,108.04000091552734,85.1482925415039,2151900.0,0.0025055099120929,0.0025023763551471,0.6000061035156108,54.05619081347328,TRV,2151900.0,183230610.72006226,,15.352452425623152,0.25055099120929736,0.704660170634836,26.89631161059024,음봉,84.3759262084961,,,False,False,0,1.4221431187220983,,False,54.05619081347328,0.19900055299788733,0.14516704834063218,-269.96312868897013
