Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-11-30,120.22000122070312,120.48999786376952,119.2699966430664,119.2699966430664,96.9557876586914,5696100.0,-0.0116837802206555,-0.0117525719372971,1.2200012207031108,73.75377428850463,MCD,,,,5696100.0,552269862.0826721,1.2750283267145879,-10.59191009119591,-1.1683780220655526,1.258306750080583,22.54593564499038,음봉,97.51211700439453,94.54822006225587,93.02418734232585,True,True,0,1.4928577968052434,0.09196930144973409,False,73.75377428850463,1.5872335819597225,0.2916332294648334,-207.9629526591111
2016-12-01,118.95999908447266,118.95999908447266,117.87000274658205,118.47000122070312,96.30543518066406,4445000.0,-0.0067077220837682,-0.0067303199617578,1.0899963378906108,71.56272640442808,MCD,,,,4445000.0,428077659.37805176,0.9932908045181988,-21.96415091027194,-0.6707722083768242,1.1318118607177607,22.695098412527546,음봉,97.39132232666016,94.83059272766113,93.05741068522136,True,True,0,1.4807145254952536,0.09169544871889224,False,71.56272640442808,1.4677812045075882,0.13774468161015907,-232.0071736082558
2016-12-02,118.0,118.5,117.70999908447266,118.23999786376952,96.11846923828124,3348700.0,-0.0019413851568407,-0.0019432720875727,0.7900009155273438,71.93275998054655,MCD,,,,3348700.0,321871917.93823236,0.7484718753758447,-24.663667041619796,-0.19413851568407248,0.8219033467635677,22.5268332764792,음봉,97.14924468994141,95.1306396484375,93.09760106404623,True,True,0,1.4807145254952547,0.09140623656664573,False,71.93275998054655,1.342551646091394,0.010012098555171711,-260.1612309465246
2016-12-05,119.4499969482422,120.33999633789062,119.02999877929688,119.29000091552734,96.9720230102539,5191900.0,0.0088802264407341,0.0088410291130959,1.30999755859375,63.58286252354043,MCD,,,,5191900.0,503469046.26693726,1.1651850550960017,55.0422552035118,0.8880226440734162,1.3509025778035275,24.273719603379497,음봉,96.89074096679687,95.50079040527343,93.17339286804199,True,True,1,1.28642872401646,0.07601737972874333,False,63.58286252354043,1.2972273454259096,-0.02824976168825022,-413.35976089350197
2016-12-06,119.29000091552734,119.6500015258789,118.5999984741211,119.25,96.93952178955078,3368000.0,-0.0003351607989006,-0.0003352169778341,1.0500030517578125,61.24448434889258,MCD,,,,3368000.0,326492309.38720703,0.7539242906288174,-35.12972129663514,-0.033516079890061334,1.083152704257505,23.014862650553876,음봉,96.65824737548829,95.79752540588379,93.23022473653158,True,True,1,1.2571427481515047,0.06491962159535183,False,61.244484348892584,1.2443409458691974,-0.0649089289959699,-499.2898800572187
2016-12-07,119.41000366210938,120.12999725341795,118.47000122070312,119.91999816894533,97.48416137695312,4059900.0,0.0056183440700761,0.005602620042869,1.6599960327148295,60.20948071921404,MCD,,,,4059900.0,395775946.774292,0.9056702985726259,20.543349168646085,0.5618344070076109,1.7028366549679117,23.17989758742622,음봉,96.76392211914063,96.06946334838867,93.31253573099772,True,True,1,1.2949998038155661,0.0638124153694936,False,60.20948071921404,1.2321722415549488,-0.06166210664817484,-486.19759380845665
2016-12-08,120.0500030517578,121.1500015258789,119.5,120.4499969482422,97.91502380371094,3255100.0,0.0044198198012059,0.0044100810827113,1.6500015258789062,61.61318717218085,MCD,,,,3255100.0,318723193.9834595,0.7305510322659478,-19.823148353407717,0.4419819801205982,1.6851362148332254,23.148213367243073,음봉,97.08583984375,96.32785606384277,93.3959779103597,True,True,1,1.325714111328122,0.06364124304239352,False,61.61318717218085,1.2429672993799414,-0.04069363905854573,-475.8403330521203
2016-12-09,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623048,98.5734634399414,2623700.0,0.0067246027284886,0.0067020934418872,1.05999755859375,62.801158135639,MCD,,,,2623700.0,258627196.02737427,0.5939014233389648,-19.397253540597838,0.6724602728488627,1.075337643218332,23.1373848578431,음봉,97.57683868408203,96.63812675476075,93.4774881998698,True,True,1,1.3064286368233797,0.06663360031613337,False,62.801158135639,1.289785195444935,0.004899405605158336,-460.012471114696
2016-12-12,121.56999969482422,122.25,121.26000213623048,121.73999786376952,98.96366119384766,4172000.0,0.0039584462216242,0.0039506321875473,0.989997863769517,68.5524547917446,MCD,,,,4172000.0,412876394.5007324,0.9443417675311647,59.01208217402905,0.39584462216242233,1.0003650348286255,23.329337787643105,음봉,97.97516632080078,96.97960395812989,93.57706336975097,True,True,1,1.2671427045549635,0.04014629286083886,False,68.5524547917446,1.3428943628109522,0.04640685837694036,-412.9148482439793
2016-12-13,121.77999877929688,122.91999816894533,121.76000213623048,122.68000030517578,99.72779083251952,4308000.0,0.0077213153742876,0.0076916585805461,1.1599960327148438,71.10075215972654,MCD,,,,4308000.0,429627322.9064941,0.9759065387291468,3.259827420901251,0.7721315374287663,1.163162267038396,23.055268277471182,음봉,98.53282012939454,97.21247901916504,93.6903148651123,True,True,1,1.2492850167410674,0.04409388772411442,False,71.10075215972654,1.4301566803528942,0.10693534073510569,-345.1480117442901
2016-12-14,122.87000274658205,123.4000015258789,122.38999938964844,122.83999633789062,99.85785675048828,4967400.0,0.0013042093571209,0.0013033596148449,1.0100021362304688,70.1793832024971,MCD,,,,4967400.0,496033917.6223755,1.1200623334157715,15.306406685236773,0.13042093571209445,1.011439829671219,23.205379083275805,음봉,99.00755920410157,97.43330612182618,93.78906377156575,True,True,1,1.2478566850934658,0.038378945157947174,False,70.1793832024971,1.49260213991343,0.13550464023651299,-313.74577634754627
2016-12-15,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,99.46763610839844,4402800.0,-0.003907761039423,-0.0039154162873547,1.5900039672851562,64.69674791974226,MCD,,,,4402800.0,437936108.25805664,1.0112043980561642,-11.366107017755766,-0.390776103942303,1.598513877973728,23.145043587270695,음봉,99.31808166503906,97.59872589111328,93.87485580444336,True,True,1,1.2849998474121063,0.038313896806182905,False,64.69674791974226,1.4933882220814496,0.10903257792362608,-320.6037811745776
2016-12-16,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376952,100.18304443359376,10793800.0,0.007192372847945,0.0071666310902026,1.2999954223632812,63.59465689793872,MCD,,,,10793800.0,1081355745.0073245,2.416906310277432,145.15762696465885,0.719237284794505,1.2976202008164983,23.54772285502456,음봉,99.63999786376954,97.79023666381836,93.96679051717122,True,True,1,1.26071384974888,0.04156422291200355,False,63.59465689793872,1.5340550392134986,0.11975951604453994,-285.9210848929206
2016-12-19,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376952,99.97980499267578,3545500.0,-0.0020286810214945,-0.0020307415821231,0.8900070190429688,63.23005324724306,MCD,,,,3545500.0,354478398.601532,0.7947317111353844,-67.15243936333822,-0.20286810214945605,0.8901867923308792,23.004849826276228,음봉,99.84322662353516,97.94940338134765,94.05789248148601,True,True,1,1.1978569030761679,0.041496681500834326,False,63.23005324724306,1.5322215640247805,0.09434083268465732,-289.2365748110386
2016-12-20,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105467,100.25619506835938,2768800.0,0.0027644590395414,0.0027606449502961,1.19000244140625,76.50092320208361,MCD,,,,2768800.0,277589352.90527344,0.6245438130977243,-21.90664222253561,0.2764459039541478,1.186961504568222,23.204881540026584,음봉,99.94890747070312,98.14255485534667,94.16220499674479,True,True,1,1.195714133126392,0.04216036393363486,False,76.50092320208361,1.5353720773756123,0.07799307682839118,-281.9676434917223
2016-12-21,123.1500015258789,123.76000213623048,123.0999984741211,123.18000030517578,100.13424682617188,2762800.0,-0.0012163661517808,-0.0012171065255264,0.6600036621093892,83.59453865329948,MCD,,,,2762800.0,276650897.13134766,0.6255331031590327,-0.21670037561398736,-0.12163661517808899,0.6591188160181832,22.835303536015367,음봉,100.00418548583984,98.32194595336914,94.25977935791016,True,True,1,1.1650003705705905,0.04208344118860835,False,83.59453865329948,1.510615245696755,0.042588996119626854,-283.9377274027037
2016-12-22,123.12000274658205,124.0,123.08999633789062,123.72000122070312,100.5732192993164,3037100.0,0.0043838395659634,0.004374258532231,0.910003662109375,87.43129393694221,MCD,,,,3037100.0,305450924.33395386,0.6869934725004847,9.92833357463443,0.4383839565963443,0.9048170760061971,22.95493964249046,음봉,100.22530212402344,98.50513648986816,94.38752479553223,True,True,1,1.1735719953264498,0.045223530668305485,False,87.43129393694221,1.5090216261912843,0.032796301291324825,-323.63084759418786
2016-12-23,123.37000274658205,123.83000183105467,123.06999969482422,123.13999938964844,100.10174560546876,2164100.0,-0.0046878651904787,-0.0046988876919925,0.7600021362304545,78.10208077295644,MCD,,,,2164100.0,216630187.66479495,0.49103367948145854,-28.744526028118933,-0.46878651904787016,0.7592296534226812,22.66685267319527,음봉,100.20904235839843,98.64378089904785,94.51265576680501,True,True,0,1.134286608014786,0.045159968732282944,False,78.10208077295644,1.452965799135697,-0.01860762061141008,-332.15659439204865
2016-12-27,123.3000030517578,123.6500015258789,122.97000122070312,123.06999969482422,100.0448226928711,1919300.0,-0.0005686505490325,-0.0005688122920757,0.6800003051757812,77.76104458758583,MCD,,,,1919300.0,192016028.1944275,0.4383717338530745,-11.311861743912022,-0.05686505490325455,0.6796956472833413,23.17467822960888,음봉,100.2220458984375,98.73279495239258,94.62917442321778,True,True,0,1.1078578404017836,0.04511925407543848,False,77.76104458758583,1.3879485421853843,-0.06689990204937835,-333.1859420441815
2016-12-28,122.93000030517578,123.3499984741211,122.61000061035156,122.68000030517578,99.72779083251952,1980200.0,-0.0031688982180001,-0.003173929808502,0.7399978637695312,70.90869275255537,MCD,,,,1980200.0,197480971.40655515,0.45836127227414836,3.173031834522999,-0.3168898218000149,0.7420177039841042,22.87492445517165,음봉,100.11636505126953,98.81408500671387,94.75008926391601,True,True,0,1.0421436854771196,0.045082136425515604,False,70.90869275255537,1.295901727598718,-0.12715737330883603,-439.3824259440107
2016-12-29,122.76000213623048,123.36000061035156,122.76000213623048,122.79000091552734,99.81722259521484,1943300.0,0.0008967586863075,0.0008963568384592,0.5999984741210795,68.93159946483519,MCD,,,,1943300.0,193974808.669281,0.45480140777993816,-1.8634481365518596,0.08967586863075638,0.6010971438809027,23.095078223873138,음봉,100.05296020507812,98.95715675354003,94.88782056172688,True,True,0,0.9671434674944176,0.04501695690519937,False,68.93159946483519,1.2161513242760407,-0.16552622130521066,-538.0678512691163
2016-12-30,122.79000091552734,123.16000366210938,121.44000244140624,121.72000122070312,98.9474105834961,3574600.0,-0.0087140474269261,-0.0087522367558123,1.7200012207031392,53.57143898081296,MCD,,,,3574600.0,353697413.87176514,0.8384965579536794,83.94483610353522,-0.8714047426926164,1.7382983653237978,23.01484425535779,음봉,99.72779846191406,99.08925552368164,95.01226501464843,True,True,0,1.014286586216517,0.0449569434899076,True,53.571438980812964,1.0704228270140277,-0.249003774853779,-814.3287937472376
2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658205,97.24030303955078,5123800.0,-0.0172526752734452,-0.0174032369158189,3.040000915527344,36.84892012612901,MCD,,,,5123800.0,498239864.7140503,1.192842047538613,43.339114865998994,-1.7252675273445206,3.1262766779849267,23.15633111744833,음봉,99.15550994873047,99.14534721374511,95.10140113830566,True,True,0,1.1607153756277901,0.03665020711392358,True,36.84892012612901,0.8078700085365966,-0.4092452746649682,-430.94627181529603
2017-01-04,119.0,119.73999786376952,118.18000030517578,119.4800033569336,97.1264877319336,3780800.0,-0.0011704540613257,-0.001171139577643,1.5599975585937358,27.96193214282984,MCD,,,,3780800.0,367215824.81689453,0.8833264849902616,-26.21101526211015,-0.11704540613257652,1.6061504899665329,22.377241000163117,음봉,98.57184295654297,99.1530704498291,95.1949592590332,False,True,0,1.1892869131905681,0.03664735235409836,False,27.961932142829838,0.5838804537539062,-0.5065878635581269,-361.7442212576966
2017-01-05,119.33999633789062,120.1999969482422,119.0999984741211,119.6999969482422,97.30533599853516,4261100.0,0.0018413953884051,0.0018397020982759,1.099998474121108,28.55248987127565,MCD,,,,4261100.0,414627767.22335815,0.9935486712431586,12.703660600931022,0.18413953884051093,1.1304605886543235,22.870701005132293,음봉,98.0873519897461,99.17136116027832,95.27455889383951,False,True,0,1.1957152230398995,0.03475531168531901,False,28.552489871275654,0.4160032517156935,-0.5395720524770716,-358.67122682505743
2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623048,98.1670150756836,4089200.0,0.0088554144364847,0.0088164352032219,2.9800033569335938,39.87383502325508,MCD,,,,4089200.0,401424558.04748535,0.9528000426064497,-4.034169580624725,0.8855414436484743,3.0356462958928794,22.223513319933623,음봉,97.75731048583984,99.20550384521485,95.38236668904622,False,True,0,1.2950008937290736,0.034743350255652825,True,39.873835023255076,0.34847268360397265,-0.485682096471034,-343.86574362349063
2017-01-09,120.76000213623048,121.05999755859376,120.33000183105467,120.43000030517578,97.89874267578124,3021800.0,-0.0027328161062606,-0.0027365570653191,0.7299957275390909,30.88432837726708,MCD,,,,3021800.0,295830420.6176757,0.7070499085794891,-26.10290521373374,-0.2732816106260638,0.7456640479609362,23.014845712817515,음봉,97.54757690429688,99.20468978881836,95.47185643513997,False,True,0,1.2542866298130602,0.03474363535353047,False,30.88432837726708,0.27019227288487,-0.4511700057521093,-348.4752352724496
2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,97.75241088867188,3108400.0,-0.0014947259087277,-0.0014958441259232,1.1199951171875,31.18131106667758,MCD,,,,3108400.0,303853594.00634766,0.7278045285139392,2.8658415513932,-0.14947259087277898,1.1457467974503854,23.045501701088504,음봉,97.64999847412109,99.16363716125488,95.54949658711752,False,True,0,1.270714351109098,0.03475801882677934,False,31.18131106667758,0.1941091615505428,-0.42180249366914924,-350.98952727901957
2017-01-11,120.93000030517578,121.5,120.62000274658205,120.87999725341795,98.26454162597656,3565200.0,0.0052390599131917,0.0052253837847127,0.8799972534179545,33.81763676127102,MCD,,,,3565200.0,350332743.80493164,0.8359349034929806,14.695663363788448,0.5239059913191735,0.8955389592794114,23.710504125468955,음봉,97.87760925292969,99.12868118286133,95.65341796875,False,True,0,1.2485711233956482,0.034770275628147156,False,33.81763676127102,0.173141550101505,-0.35421608409454963,-342.1900296130638
2017-01-12,120.3000030517578,122.30999755859376,120.1999969482422,122.0999984741211,99.25628662109376,3480700.0,0.0100926028728864,0.0100420126630214,2.1100006103515625,43.749904952672,MCD,,,,3480700.0,345481356.8420411,0.8156955973794668,-2.3701335128464063,1.0092602872886491,2.125810547805794,22.424631572245676,음봉,98.2677993774414,99.10510597229003,95.79645398457845,False,True,0,1.352142333984375,0.03477854681217459,True,43.749904952672,0.23385437207981852,-0.23480260969298888,-325.14973670722105
2017-01-13,122.23999786376952,122.23999786376952,121.0999984741211,121.5,98.76856994628906,2877400.0,-0.0049137106717133,-0.0049258226407596,1.1399993896484233,37.24145965999387,MCD,,,,2877400.0,284196683.16345215,0.6783184623760729,-17.33272042979861,-0.49137106717133117,1.1542127118660945,23.155924954572395,음봉,98.3881103515625,99.05064163208007,95.94695688883463,False,True,0,1.3685706002371643,0.034797670268362,False,37.24145965999387,0.23985021726839761,-0.18304541160352783,-343.56504630973797
2017-01-17,120.75,122.8000030517578,120.6999969482422,122.75,99.7847137451172,4077600.0,0.010288129102008,0.0102355665082324,2.1000061035155966,47.9189161576724,MCD,,,,4077600.0,406882148.7670899,0.9657161460193392,41.71126711614652,1.0288129102008048,2.1045368821518085,22.255490856721497,음봉,98.76530456542969,99.06649551391601,96.11426086425782,False,True,0,1.46428516932896,0.03479210150215362,False,47.9189161576724,0.32287438514580913,-0.08001699498089304,-336.29401197270687
2017-01-18,122.80999755859376,123.0,121.8000030517578,122.70999908447266,99.752197265625,3395000.0,-0.0003258663403621,-0.0003259194463353,1.1999969482422017,48.07295199336802,MCD,,,,3395000.0,338658709.7167969,0.8109448454376319,-16.74023935648421,-0.032586634036213535,1.2029779605223045,23.074961032899957,음봉,99.1652618408203,99.04495315551758,96.29029922485351,True,True,1,1.5014277866908472,0.03479966881271429,False,48.07295199336802,0.38164842275241995,-0.016994365899425823,-355.7490724689338
2017-01-19,122.23999786376952,123.0,122.04000091552734,122.18000030517578,99.32132720947266,3155200.0,-0.0043194041631484,-0.0043287597393736,0.9599990844726562,47.36282491961172,MCD,,,,3155200.0,313378651.6113281,0.7624626636957447,-7.06332842415317,-0.4319404163148466,0.9665588564357177,22.543664414993195,음봉,99.37661895751953,99.01202926635742,96.4139850616455,True,True,0,1.5171421595982133,0.03481124054240501,False,47.36282491961172,0.38897578764854757,-0.007733600802638629,-364.0670267308635
2017-01-20,122.26000213623048,122.9499969482422,122.0199966430664,122.26000213623048,99.3863754272461,4887100.0,0.0006549269890065,0.0006547126179193,0.9300003051757956,47.1957493296256,MCD,,,,4887100.0,485711155.3504944,1.188027476632052,54.8903397565923,0.0654926989006599,0.9357422495567156,23.095417239420534,음봉,99.40263671875,98.96853828430176,96.5435947418213,True,True,0,1.5407137189592643,0.03482653808103709,False,47.1957493296256,0.3954728597097841,-0.0009892229931217633,-377.38177127458295
2017-01-23,121.69000244140624,122.08000183105467,119.81999969482422,121.37999725341795,98.6710205078125,7022600.0,-0.0071977161493052,-0.0072237446807122,2.2600021362304545,48.16415058961847,MCD,,,,7022600.0,692927108.6181641,1.7086598208089203,43.696670827279995,-0.71977161493052,2.290441635851444,22.44133254511036,음봉,99.38312683105468,98.89537696838379,96.67270914713542,True,True,0,1.5792852129255013,0.03485230223132382,False,48.16415058961847,0.33899099541879707,-0.04597686982728705,-404.75064382913325
2017-01-24,121.97000122070312,122.05999755859376,120.5199966430664,121.0500030517578,98.40274810791016,3495200.0,-0.0027188570516619,-0.0027225598566167,1.540000915527358,59.54585095932147,MCD,,,,3495200.0,343937285.1867676,0.8727004666739326,-50.22925981830091,-0.27188570516619714,1.5649978736758108,23.612789847497197,음봉,99.10673370361329,98.78685340881347,96.80555267333985,True,True,0,1.4721423557826452,0.030117953663556275,False,59.54585095932147,0.2694750300086497,-0.09239426818994756,-410.31646160688985
2017-01-25,121.48999786376952,121.91999816894533,120.9499969482422,121.79000091552734,99.00430297851562,3968300.0,0.006113191777386,0.0060945820253429,0.970001220703125,64.27674006633453,MCD,,,,3968300.0,392878775.50964355,0.9995625964816605,13.535706111238266,0.6113191777386007,0.9797566282685912,23.461996946001427,음봉,98.9571548461914,98.73198127746582,96.94882583618164,True,True,1,1.42999976021903,0.02955815251732995,False,64.27674006633453,0.25992729715716223,-0.08155360083314805,-435.61783573994006
2017-01-26,121.86000061035156,122.37999725341795,121.76000213623048,121.87999725341795,99.07745361328124,2497300.0,0.0007388631863958,0.0007385903613703,0.6199951171874716,63.69321538096919,MCD,,,,2497300.0,247426124.90844724,0.6350846443677124,-37.06877000226797,0.07388631863958217,0.6257681183525712,23.085559863792714,음봉,98.90838012695312,98.68361282348633,97.09304987589518,True,True,1,1.3957138061523418,0.02726627842551854,False,63.69321538096919,0.2553201235123055,-0.06892861958240387,-433.9850102945663
2017-01-27,122.2699966430664,122.98999786376952,121.4800033569336,122.86000061035156,99.8741226196289,3592700.0,0.0080408708267496,0.0080087152823003,1.5099945068359233,63.324750064910354,MCD,,,,3592700.0,358817760.3355408,0.9142830713499182,43.86337244223761,0.8040870826749646,1.5118976439840626,23.408497275586253,음봉,99.00592956542968,98.6909294128418,97.24423230489096,True,True,1,1.2907131740025082,0.02784080466201169,False,63.324750064910354,0.3123528270204048,-0.009516732859443655,-607.2141015620443
2017-01-30,122.80999755859376,123.20999908447266,122.3000030517578,123.0199966430664,100.00418853759766,3778000.0,0.0013022984788972,0.0013014512237395,0.909996032714858,66.79634767006328,MCD,,,,3778000.0,377815824.29504395,0.9582752060875079,5.157680852840474,0.13022984788972902,0.9099579187853069,22.964782405464778,음봉,99.27256317138672,98.70027770996094,97.40188484191894,True,True,1,1.30357033865792,0.029155954496100082,False,66.79634767006328,0.3638526214926969,0.033586449290278764,-566.8344550895579
2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,99.63836669921876,3733300.0,-0.0036580651643541,-0.003664772246352,1.2399978637695312,64.53628956381019,MCD,,,,3733300.0,371979914.3981934,0.9453060033495964,-1.1831656961355241,-0.3658065164354185,1.2444983843550437,23.01484412006974,음봉,99.51968688964844,98.73482551574708,97.55155792236329,True,True,1,1.3121419634137794,0.029145752682827215,False,64.53628956381019,0.3708726258211641,0.0324851628949967,-573.342393247979
2017-02-01,121.9000015258789,122.5,121.6999969482422,122.41999816894533,99.51644897460938,3233400.0,-0.0012236021991149,-0.0012243514115068,0.8000030517577983,60.26684152436528,MCD,,,,3233400.0,321776486.11450195,0.8218588150710548,-13.39029812766186,-0.12236021991149926,0.8038902714082082,22.342432502794818,음봉,99.62211608886719,98.8486328125,97.70820655822754,True,True,0,1.3064280918666253,0.029112196332776796,False,60.266841524365276,0.36242053008894004,0.019226453730218085,-576.8059682729591
2017-02-02,122.54000091552734,123.9800033569336,122.26000213623048,123.22000122070312,100.16676330566406,3236600.0,0.0065347421230896,0.0065134832596499,1.7200012207031108,57.90973708001583,MCD,,,,3236600.0,324199746.1151123,0.8249988165508101,0.09896703160758857,0.6534742123089687,1.7171376651698707,23.13542351857048,음봉,99.83997802734375,99.00064659118652,97.88483581542968,True,True,1,1.2785709926060218,0.028903117359878366,False,57.90973708001583,0.40354529596588407,0.048280975685729643,-472.43315115724613
2017-02-03,123.30999755859376,124.51000213623048,123.27999877929688,124.23999786376952,100.99591827392578,3183000.0,0.0082777454406859,0.0082436728064881,1.230003356933608,68.26637067700119,MCD,,,,3183000.0,321470007.86590576,0.812419428155641,-1.6560588271643084,0.8277745440685935,1.2178743239875656,23.104704084634268,음봉,100.06433715820313,99.18517570495605,98.05135409037273,True,True,1,1.2849998474121063,0.03270153389557222,False,68.26637067700119,0.49731016361154445,0.11363667466511196,-401.3661326635508
2017-02-06,124.08999633789062,124.9000015258789,123.9499969482422,124.4499969482422,101.16667175292967,2760300.0,0.0016906968313388,0.0016892692123385,0.9500045776367044,63.15783356578309,MCD,,,,2760300.0,279250364.03961176,0.7077721114046048,-13.279924599434501,0.16906968313388226,0.9390489586894939,22.866347926386513,음봉,100.29683380126953,99.33515853881836,98.20337524414063,True,True,1,1.2028568812778997,0.03437112211305897,False,63.15783356578309,0.5787266746093138,0.15604254853030497,-367.19136256732065
2017-02-07,124.9499969482422,125.41999816894533,124.58999633789062,124.58999633789062,101.28046417236328,2847200.0,0.0011248014535014,0.0011241693383048,0.8300018310547017,64.32909425685972,MCD,,,,2847200.0,288365737.59155273,0.7318718766422619,3.1482085280585492,0.11248014535014672,0.8195083206196314,23.50905172940395,음봉,100.62525329589843,99.50424461364746,98.34559682210286,True,True,1,1.1764286586216497,0.03545630940056921,False,64.32909425685972,0.6449968215326578,0.17785015636291918,-331.06322453722856
2017-02-08,124.58000183105467,125.36000061035156,124.48999786376952,124.66999816894533,101.34549713134766,2835200.0,0.0006421076316722,0.0006419015687719,0.8700027465820455,70.37657713564212,MCD,,,,2835200.0,287334753.4667969,0.7317946129491121,-0.4214667041303688,0.06421076316722729,0.8584522955711476,23.004967294619895,음봉,100.99106292724609,99.68389892578125,98.49522094726562,True,True,1,1.1700003487723205,0.03090725321312915,False,70.37657713564212,0.6947553000778299,0.18208690792647297,-329.9019213817919
2017-02-09,124.66999816894533,125.0,124.36000061035156,124.4800033569336,101.19104766845705,2493600.0,-0.0015239893953101,-0.0015251518483428,0.6399993896484375,67.84576153544396,MCD,,,,2493600.0,252329996.46606448,0.6457580926934539,-12.048532731376971,-0.15239893953101769,0.6324664131804775,23.01483706510238,음봉,101.19591979980468,99.83022422790528,98.64616978963217,True,True,0,1.1492859976632235,0.02947753594862628,False,67.84576153544396,0.7135016688489628,0.16066662135808463,-332.6599482563412
2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,102.28032684326172,3681400.0,0.0107645804634179,0.0107070548251686,1.5900039672851562,83.23346226419088,MCD,,,,3681400.0,376534795.2407837,0.9589480391090764,47.633942893808154,1.0764580463417994,1.5545550316061651,23.21248092388378,음봉,101.45280151367187,99.98142623901367,98.76633707682292,True,True,1,1.101428985595702,0.03878299081353268,False,83.23346226419088,0.806951986886574,0.2032935515165566,-326.290820302637
2017-02-13,126.0199966430664,126.68000030517578,125.48999786376952,125.54000091552734,102.05270385742188,2993800.0,-0.0022254816039908,-0.0022279616684173,1.1900024414062642,83.86122762141115,MCD,,,,2993800.0,305525384.8083496,0.7845224675870273,-18.67767697071766,-0.2225481603990831,1.1660665483874098,23.210396889114623,음봉,101.63000793457032,100.14563293457032,98.87652689615885,True,True,1,1.0764290945870525,0.03871939915627635,False,83.86122762141115,0.8528140550041883,0.19932449570733668,-329.7954977278275
2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859376,102.272216796875,2663100.0,0.002150976222637,0.0021486661852457,0.8000030517578125,82.62994630897043,MCD,,,,2663100.0,272361140.5517578,0.7027387810168929,-11.046162068274434,0.21509762226370466,0.7822291105185638,22.97567360423533,음봉,101.82835845947265,100.2700080871582,98.97840983072916,True,True,1,1.064286368233816,0.03867137152298856,False,82.62994630897043,0.8965381997819861,0.1944389123881075,-369.380727551227
2017-02-15,125.66000366210938,126.79000091552734,125.4499969482422,126.4800033569336,102.8168487548828,2974900.0,0.0053253168364337,0.0053111874767431,1.340003967285142,84.12467659779506,MCD,,,,2974900.0,305869843.3609008,0.7987956182291351,11.708159663549988,0.532531683643378,1.3032921972542997,22.86817241058278,음봉,102.12262878417968,100.4232406616211,99.08614349365234,True,True,1,1.115715571812221,0.0439549711589778,False,84.12467659779506,0.9640244728275462,0.20954014834693402,-351.4719996781575
2017-02-16,126.75,127.81999969482422,126.30999755859376,126.6999969482422,102.99568176269533,3006000.0,0.0017393356242503,0.0017378247317558,1.5100021362304543,82.10698955529597,MCD,,,,3006000.0,309605019.37866217,0.8121373314801529,1.0454132912030678,0.17393356242503266,1.4660829564772802,23.27746039189964,음봉,102.48355560302734,100.60695838928223,99.18946367899576,True,True,1,1.1157161167689733,0.04565224640838025,False,82.10698955529597,1.020178180562496,0.21255508486550712,-305.6259279620931
2017-02-17,126.77999877929688,127.87999725341795,126.68000030517578,127.8000030517578,103.88990783691406,3677400.0,0.0086821705426354,0.0086446972434783,1.1999969482421733,84.53761909605686,MCD,,,,3677400.0,382044747.0794678,1.000800031102721,22.33532934131737,0.8682170542635426,1.1550659474315095,23.092538065237743,음봉,102.80547180175782,100.83213500976562,99.31440938313803,True,True,1,1.1364304678780672,0.0544187597383758,False,84.53761909605686,1.1238815622804026,0.2530067732667307,-288.1891299651261
2017-02-21,127.16000366210938,128.32000732421875,127.16000366210938,128.0399932861328,104.08499145507812,4495200.0,0.0018777918108301,0.0018760309637792,1.160003662109375,90.76028119606234,MCD,,,,4495200.0,467882853.5888672,1.2146604583494889,22.238538097568927,0.18777918108301428,1.1144773572950901,22.398803030728075,음봉,103.21192932128906,101.1028335571289,99.44005215962729,True,True,1,1.1307165963309131,0.056202612204307556,False,90.76028119606234,1.2078851093798164,0.2696082562929156,-266.08727921465845
2017-02-22,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,103.93053436279295,3670700.0,-0.0014839516257426,-0.0014850537724463,1.7099990844726562,90.22206278824989,MCD,,,,3670700.0,381497812.4855041,0.9918049414813294,-18.34178679480335,-0.14839516257426633,1.6453288679374234,22.51525879031518,음봉,103.54359283447266,101.37922286987305,99.55707092285157,True,True,1,1.195716312953403,0.05011567787498135,False,90.22206278824987,1.2476134182995793,0.2474692521701427,-302.4662059657797
