Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,52.97999954223633,53.18999862670898,52.459999084472656,52.77999877929688,42.709354400634766,2857900.0,0.0009482902435087,0.0009478409003651,0.729999542236321,65.65379682899054,WM,2857900.0,122059063.9415741,,,,1.7092263568036312,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,52.709999084472656,53.060001373291016,52.619998931884766,53.0,42.88737487792969,2395800.0,0.0041681846938026,0.0041595218757892,0.44000244140625,67.806546755633,WM,2395800.0,102749572.73254395,,-16.169215157983132,0.41681846938026457,1.0259486449301893,23.415583832120056,음봉,,,,False,False,0,,,False,,0.003994049170074732,0.0017751329644776583,
2015-01-26,52.95000076293945,53.34999847412109,52.65999984741211,53.209999084472656,43.05730438232422,1599900.0,0.0039622267596979,0.0039543978124792,0.6899986267089773,80.937571818337,WM,1599900.0,68887381.28128052,,-33.2206361131981,0.3962226759697929,1.602512364875851,23.46290933789026,음봉,,,,False,False,0,,,False,,0.010358715172110067,0.004803815783515865,
2015-01-27,52.959999084472656,53.34999847412109,52.88999938964844,53.13999938964844,43.00065994262695,2292800.0,-0.0013155593576944,-0.0013164254656005,0.4599990844726491,78.94755277925734,WM,2292800.0,98591913.11645508,,43.308956809800605,-0.13155593576944513,1.0697488947527705,22.998872883955244,음봉,,,,False,False,0,,,False,,0.010954498310468352,0.0035704664957650215,
2015-01-28,53.18000030517578,53.4900016784668,52.59000015258789,52.63999938964844,42.59606552124024,1752400.0,-0.0094090281853007,-0.009453572725074,0.9000015258789062,68.02177992919742,WM,1752400.0,74645345.2194214,,-23.56943475226797,-0.9409028185300761,2.1128747804891197,23.67252124997727,음봉,42.85015182495117,,,False,False,0,,,False,,-0.0050521249776736,-0.0087366813067817,
2015-01-29,52.560001373291016,52.63999938964844,52.0099983215332,52.54999923706055,42.52323532104492,1447200.0,-0.0017097870261985,-0.0017112503802897,0.6300010681152344,60.1882721522727,WM,1447200.0,61539626.15661621,,-17.416115042227798,-0.1709787026198506,1.4815454735718199,23.39168120370724,음봉,42.8129280090332,,,False,False,0,,,False,,-0.017693575179393406,-0.015583469268578946,
2015-01-30,52.22999954223633,52.29999923706055,51.38999938964844,51.43000030517578,41.61693954467773,3119500.0,-0.0213129544242054,-0.0215433549966091,0.9099998474121094,48.730999693697726,WM,3119500.0,129824042.90962218,,115.55417357656164,-2.1312954424205444,2.186609244620648,22.826965417627783,음봉,42.558840942382815,,,False,False,0,,,False,,-0.06655262056712274,-0.0481338333666496,
2015-02-02,51.459999084472656,51.58000183105469,50.81999969482422,51.560001373291016,41.72212219238281,4397300.0,0.0025273998726447,0.0025242113688726,0.7600021362304688,51.12206258721569,WM,4397300.0,183464687.91656494,,40.96169257893894,0.252739987264472,1.8215807257503838,23.651569883527703,음봉,42.291804504394534,,,False,False,0,,,False,,-0.09324156614774637,-0.056841458123573496,
2015-02-03,51.43000030517578,52.2400016784668,51.380001068115234,52.2400016784668,42.27237319946289,2220500.0,0.0131884712034264,0.0131022604815805,0.8600006103515625,57.84930756909099,WM,2220500.0,93865804.68940735,,-49.50310417756351,1.3188471203426477,2.034427086205062,23.267939411206008,음봉,42.14614715576172,,,False,False,0,,,False,,-0.0830044935073957,-0.03583854123104973,
2015-02-04,52.20000076293945,52.59000015258789,52.0099983215332,52.220001220703125,42.25617980957031,1773800.0,-0.0003830726469075,-0.0003831460379772,0.5800018310546875,54.69078348371283,WM,1773800.0,74954011.74621582,,-20.117090745327626,-0.038307264690751186,1.3725846341730277,23.484907073073206,음봉,42.07817001342774,,,False,False,0,,,False,,-0.07536907856151487,-0.021883988808057038,
2015-02-05,52.220001220703125,52.619998931884766,52.209999084472656,52.59999847412109,42.56369018554688,1087000.0,0.0072772876621214,0.0072509359729132,0.4099998474121094,58.22785313695639,WM,1087000.0,46266731.23168946,,-38.71913406246477,0.7277287662121434,0.9632619860374108,23.57956032948387,음봉,42.08626098632813,,,False,False,0,,,False,,-0.05241182611153761,0.0008384396896279206,
2015-02-06,52.560001373291016,52.810001373291016,52.20000076293945,52.43999862670898,42.43422317504883,1387600.0,-0.0030417242944319,-0.0030463597399917,0.6100006103515625,52.23228190687845,WM,1387600.0,58881728.077697754,,27.654093836246552,-0.30417242944319467,1.4375203896986635,23.48553695454377,음봉,42.249717712402344,,,False,False,0,,,False,,-0.04197941362392754,0.008850345810856489,
