Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-09,108.29000091552734,109.5999984741211,107.16000366210938,107.87999725341795,107.87999725341795,1183800.0,-0.0071784132376522,-0.0072043020139119,2.4399948120117188,21.71141126887059,VRTX,1183800.0,127708340.74859618,,-31.122359923197763,-0.7178413237652226,2.2617675881841133,-0.3405142040419921,음봉,109.2239990234375,,,False,False,0,,,False,,-1.7630756137982502,-0.4024060051279097,
2015-02-10,108.33999633789062,109.77999877929688,107.43000030517578,108.43000030517578,108.43000030517578,1282300.0,0.0050982857412003,0.0050853334866611,2.3499984741210938,22.233347006900274,VRTX,1282300.0,139039789.3913269,,8.320662274032786,0.5098285741200304,2.167295460211226,0.42639886557662693,양봉,109.16599884033204,,,False,False,0,4.194285801478792,,False,,-1.779706447419457,-0.3313740194328172,19.548871461605742
2015-02-11,108.68000030517578,110.22000122070312,107.2300033569336,108.62000274658205,108.62000274658205,990900.0,0.0017523050896568,0.0017507715942663,2.9899978637695312,16.619017040706098,VRTX,990900.0,107631560.72158815,,-22.724791390470244,0.1752305089656847,2.752713853953219,0.23056349653820535,음봉,109.03600006103515,,,False,False,0,4.002142769949776,,False,16.619017040706098,-1.7582661712489482,-0.24568649554031263,20.928248599610885
2015-02-12,109.43000030517578,109.97000122070312,108.06999969482422,109.62999725341795,109.62999725341795,1328800.0,0.0092984209288993,0.009255456740398,1.9000015258789065,20.763012374399025,VRTX,1328800.0,145676340.35034177,,34.100312846906846,0.929842092889932,1.733103688297018,0.7457167539237832,양봉,108.64400024414063,,,False,False,0,3.995000021798269,,False,20.763012374399025,-1.658642096268153,-0.11600386327649437,25.476589198126852
2015-02-13,109.98999786376952,113.8499984741211,108.0,113.66000366210938,113.66000366210938,1689600.0,0.0367600703243269,0.0361005334555848,5.849998474121094,31.420237337470297,VRTX,1689600.0,192039942.1875,,27.15231788079471,3.6760070324326932,5.146927930349255,0.32837783396034764,양봉,109.64400024414063,,,False,False,0,4.242142813546316,,False,31.420237337470297,-1.3126860985736073,0.18290223805581718,43.48399852567564
2015-02-17,113.61000061035156,115.68000030517578,112.54000091552734,113.4000015258789,113.4000015258789,999100.0,-0.0022875429161819,-0.0022901633394618,3.139999389648437,32.68128817109398,VRTX,999100.0,113297941.52450562,,-40.867660984848484,-0.22875429161819394,2.7689588601388695,-0.043993533474152025,음봉,110.74800109863281,,,False,False,0,4.25,,False,32.68128817109398,-1.0480180119839275,0.3564141358040014,45.43315676288065
2015-02-18,112.33999633789062,113.77999877929688,111.83999633789062,113.56999969482422,113.56999969482422,960900.0,0.0014991019987466,0.0014979794670649,1.94000244140625,35.972270313782104,VRTX,960900.0,109129412.70675659,,-3.82344109698729,0.1499101998746699,1.7081997416740884,-0.9347488304454551,양봉,111.7760009765625,,,False,False,0,4.095000130789621,,False,35.972270313782104,-0.8209656310321378,0.46506689502931065,78.93888880711629
2015-02-19,113.47000122070312,113.98999786376952,111.68000030517578,111.97000122070312,111.97000122070312,1243800.0,-0.0140882141271504,-0.014188395042278,2.309997558593736,45.04340285643983,VRTX,1243800.0,139268287.51831055,,29.441148922884786,-1.4088214127150445,2.0630504004733545,-0.08805007870899118,음봉,112.44600067138671,114.18900032043457,,False,False,0,3.927142551967076,0.17006897112544875,False,45.043402856439826,-0.7403536988583994,0.43527013622115396,66.07716726278974
2015-02-20,112.5500030517578,118.79000091552734,111.77999877929688,118.61000061035156,118.61000061035156,2466900.0,0.0593015925449567,0.0576098160128929,7.010002136230469,67.26457733836442,VRTX,2466900.0,292599010.50567627,,98.33574529667149,5.9301592544956705,5.91012739242721,0.517997521417756,양봉,114.24200134277343,113.75450019836425,,True,False,0,3.9857139587402353,0.15551035265030017,True,67.26457733836442,-0.22989968973844555,0.7548185226912593,98.80318953312064
2015-02-23,118.27999877929688,119.91000366210938,116.06999969482422,117.12000274658205,117.12000274658205,1262600.0,-0.0125621604932314,-0.0126417315230446,3.840003967285156,61.88951852953629,VRTX,1262600.0,147875715.4678345,,-48.81835502047104,-1.2562160493231445,3.2786918350693264,-0.27822428914639674,음봉,114.93400115966797,113.33200035095214,,True,False,0,3.9542857578822543,0.15211948469785613,False,61.88951852953629,0.06809506986597569,0.8406853983219199,82.73514676194603
2015-02-24,117.30999755859376,117.30999755859376,114.70999908447266,116.91999816894533,116.91999816894533,1011000.0,-0.0017076893181899,-0.0017091490817121,2.599998474121108,68.0457669623057,VRTX,1011000.0,118206118.14880373,,-19.92713448439728,-0.17076893181899866,2.2237414598349554,0.16222234251720374,음봉,115.63800048828125,112.92200012207032,,True,False,0,3.7799998692103816,0.13983104176739833,False,68.0457669623057,0.2848089145307995,0.8446636249489774,81.4974949530812
2015-02-25,115.44000244140624,121.5,115.43000030517578,118.83999633789062,118.83999633789062,1651100.0,0.0164214693723392,0.0162880951966485,6.069999694824219,69.86300979406339,VRTX,1651100.0,196216717.9534912,,63.31355093966371,1.6421469372339237,5.107707743078141,-1.26581915045923,양봉,116.69199981689454,112.68050003051758,,True,False,0,3.721428462437223,0.11874286038124417,True,69.86300979406339,0.581758032224954,0.9122068554418131,81.90473323582933
2015-02-26,119.0500030517578,120.2300033569336,116.5,119.97000122070312,119.97000122070312,1303300.0,0.0095086243489912,0.0094637019229609,3.7300033569335938,68.29694657760157,VRTX,1303300.0,156356902.59094238,,-21.064744715644114,0.9508624348991246,3.1091133774948316,0.17671383401096194,양봉,118.29199981689453,112.61599998474121,,True,False,0,3.7314284188406828,0.1073560059753791,False,68.29694657760157,0.8843775584158209,0.9709397275775608,89.59184287803659
2015-02-27,119.91999816894533,120.5199966430664,118.20999908447266,119.43000030517578,119.43000030517578,1050100.0,-0.0045011328668232,-0.0045112934663018,2.30999755859375,76.25545467767787,VRTX,1050100.0,125413443.32046509,,-19.427606844164814,-0.45011328668232986,1.9341853409453946,-0.0416796292814985,음봉,118.45599975585938,112.88050003051758,,True,False,0,3.4628568376813615,0.10710445084861071,False,76.25545467767787,1.071670349767416,0.9258837841818477,85.56485199822087
2015-03-02,120.62000274658205,120.72000122070312,118.44000244140624,120.16999816894533,120.16999816894533,1511200.0,0.0061960802300815,0.0061769634504007,2.279998779296889,80.0195300488811,VRTX,1511200.0,181600901.2329102,,43.91010379963814,0.6196080230081558,1.8973111542295862,0.9964016062676779,음봉,119.06599884033203,113.38199996948242,,True,False,0,3.4514285496303025,0.10839463864489349,False,80.0195300488811,1.257527777932978,0.8888540618156515,90.6797326984593
2015-03-03,120.05999755859376,123.81999969482422,119.11000061035156,123.5199966430664,123.5199966430664,1532500.0,0.0278771617305957,0.0274956674132129,4.709999084472656,82.42370770801493,VRTX,1532500.0,189294394.85549927,,1.4094759131815682,2.7877161730595734,3.8131470308269675,-0.09153749856675056,양봉,120.38599853515625,113.99899978637696,,True,False,0,3.6200000217982713,0.13719418081699217,False,82.42370770801493,1.6273298985103537,1.0064370832245262,98.191662941645
2015-03-04,123.12999725341795,123.4000015258789,119.75,120.0500030517578,120.0500030517578,1363200.0,-0.0280925654599537,-0.0284947110112334,3.650001525878906,71.52542801485416,VRTX,1363200.0,163652164.16015622,,-11.047308319738992,-2.8092565459953756,3.0404010271497133,-0.3157378564180391,음봉,120.62799987792968,114.56549987792968,,True,False,0,3.6671431405203694,0.13651578709395915,False,71.52542801485416,1.646796949767861,0.8204053135625741,76.16942657527458
2015-03-05,120.79000091552734,127.36000061035156,120.27999877929688,126.95999908447266,126.95999908447266,2413700.0,0.0575593157605811,0.0559637209190207,7.080001831054688,76.70262474707792,VRTX,2413700.0,306443349.79019165,,77.06132629107981,5.755931576058115,5.576561028756796,0.616408034117672,양봉,122.0259994506836,115.45,,True,False,0,4.03714316231864,0.1652663649290143,True,76.70262474707792,2.144754026830725,1.054363097204682,97.93387648105222
2015-03-06,126.83999633789062,126.95999908447266,124.77999877929688,126.33999633789062,126.33999633789062,1581100.0,-0.0048834495199509,-0.0048954125225953,2.180000305175781,71.83194835970608,VRTX,1581100.0,199756168.20983887,,-34.49475908356465,-0.48834495199509,1.7255029035662377,-0.09452012243808193,음봉,123.40799865722656,116.1875,,True,False,0,3.775000435965403,0.16421733689987908,False,71.83194835970608,2.463478606404962,1.098197903778025,93.4948708379537
2015-03-09,126.33999633789062,127.41999816894533,125.0,126.9800033569336,126.9800033569336,1403000.0,0.0050657514452612,0.0050529636946043,2.4199981689453267,73.07954227779193,VRTX,1403000.0,178152944.70977783,,-11.264309657833149,0.5065751445261224,1.9058104465022332,0.0,양봉,124.76999969482422,117.1034999847412,,True,False,0,3.723571777343752,0.163103631454264,False,73.07954227779193,2.731125530484846,1.092459263927446,97.2046069140548
2015-03-10,125.88999938964844,126.37999725341795,123.9000015258789,124.13999938964844,124.13999938964844,1672400.0,-0.0223657575382327,-0.0226196641101471,2.4799957275390483,66.4693025678651,VRTX,1672400.0,207611734.97924805,,19.20171062009979,-2.236575753823278,1.9977410502112873,-0.858405999739358,음봉,124.89400024414063,117.91650009155273,,True,False,0,3.7621427263532374,0.1573147357439817,False,66.4693025678651,2.698466001920991,0.8477053575081763,79.16137722707818
2015-03-11,124.5199966430664,124.63999938964844,121.77999877929688,122.63999938964844,122.63999938964844,1570900.0,-0.0120831320072092,-0.0121567264820829,2.8600006103515625,66.67708086393637,VRTX,1570900.0,192655175.04119873,,-6.069122219564694,-1.208313200720923,2.3320292111750973,0.3061037983617513,음봉,125.41199951171875,118.62700004577637,,True,False,0,3.8014286586216537,0.15477084140428993,False,66.67708086393637,2.530103295090697,0.543405192061903,69.43734676575117
2015-03-12,123.20999908447266,123.66000366210938,121.18000030517578,123.30999755859376,123.30999755859376,1371600.0,0.0054631292586411,0.0054482604967226,2.4800033569335938,59.03150687261144,VRTX,1371600.0,169131992.65136722,,-12.686994716404609,0.546312925864112,2.0111940686359673,0.46477470455069997,양봉,124.68199920654297,119.36149978637695,,True,False,0,3.4778573172433056,0.14535680378151417,False,59.03150687261144,2.4194209279003616,0.3461431390042118,67.66325014631515
2015-03-13,123.30999755859376,125.69000244140624,121.06999969482422,124.0,124.0,1353400.0,0.0055956731414121,0.0055800755215293,4.620002746582017,63.63995804742017,VRTX,1353400.0,167821600.0,,-1.3269174686497576,0.5595673141412183,3.7258086665984007,0.0,양봉,124.21399993896485,120.07999992370605,,True,False,0,3.53357151576451,0.12500001786948045,False,63.63995804742017,2.356874084203085,0.22685862381845867,73.09206596935628
2015-03-16,124.86000061035156,129.4199981689453,124.7699966430664,127.7300033569336,127.7300033569336,1974500.0,0.0300806722333353,0.0296371217311293,4.650001525878906,68.8000040336266,VRTX,1974500.0,252202891.62826538,,45.89182798876903,3.0080672233335326,3.6404927610349818,0.6935488793157761,양봉,124.36399993896484,120.78349990844727,,True,False,0,3.6800003051757812,0.13048141632074248,False,68.8000040336266,2.562558345222712,0.34601184312766664,87.91997805526212
2015-03-17,127.16000366210938,129.4600067138672,126.45999908447266,129.14999389648438,129.14999389648438,1195600.0,0.0111171259863096,0.0110557849465599,3.0000076293945312,68.24778328954645,VRTX,1195600.0,154411732.70263672,,-39.447961509242845,1.111712598630965,2.322886388828699,-0.44625356599372334,양봉,125.36599884033203,121.57099952697754,,True,False,0,3.4607151576450894,0.14131653718919104,False,68.24778328954645,2.801741258138179,0.46813149174572866,97.60792703100147
2015-03-18,129.6300048828125,130.9499969482422,127.51000213623048,129.7899932861328,129.7899932861328,1926600.0,0.004955473634489,0.0049432356882461,3.4399948120117045,67.68730909332761,VRTX,1926600.0,250053401.06506348,,61.14084978253595,0.4955473634489005,2.6504314584776583,0.37166938367249236,양봉,126.7959976196289,122.38199920654297,,True,False,0,3.44000026157924,0.1456095845873138,False,67.68730909332761,3.005466819080013,0.5374633121597543,90.89478919452384
2015-03-19,131.16000366210938,134.41000366210938,130.07000732421875,134.25,134.25,2143300.0,0.0343632556019533,0.0337860254180017,4.339996337890625,73.39015080817875,VRTX,2143300.0,287738025.0,,11.247794041316306,3.43632556019533,3.2327719462872437,1.0555593241739838,양봉,128.98399810791017,123.49599914550781,,True,False,0,3.5850001743861597,0.14032844748788817,False,73.39015080817875,3.4711291484756117,0.8024738420453512,98.99809862317387
2015-03-20,135.0,136.3300018310547,130.6300048828125,131.0,131.0,5731400.0,-0.0242085661080074,-0.0245064101878225,5.699996948242188,65.8379658638732,VRTX,5731400.0,750813400.0,,167.4100685858256,-2.420856610800748,4.351142708581823,0.5586592178770949,음봉,130.38399810791014,124.11549911499023,,True,False,0,3.8292857578822526,0.13962802353152376,False,65.8379658638732,3.546753384111085,0.7024597850778065,69.0476106084907
2015-03-23,123.62000274658205,128.5399932861328,122.0,125.79000091552734,125.79000091552734,5118500.0,-0.0397709853776538,-0.0405834660721502,6.5399932861328125,53.1484106522846,VRTX,5118500.0,643856119.6861267,,-10.693722301706387,-3.977098537765389,5.199136050984419,-5.633585689632026,양봉,129.9959976196289,124.5489990234375,,True,False,0,3.9599996294294066,0.13914204021658602,True,53.148410652284596,3.1648140965464364,0.2564109441728881,36.42943455056981
2015-03-24,126.23999786376952,128.8000030517578,124.12999725341795,124.33999633789062,124.33999633789062,1780300.0,-0.0115271847291776,-0.0115941377401938,4.670005798339858,56.30324936294696,VRTX,1780300.0,221362495.48034668,,-65.21832568135196,-1.1527184729177686,3.7558355604653886,0.3577366602806235,음봉,129.03399810791015,124.91999893188476,,True,False,0,4.032857077462332,0.12335898009823072,False,56.30324936294696,2.7177453356165415,-0.15252365812925373,25.29593013472415
2015-03-25,124.5,126.29000091552734,118.16000366210938,118.63999938964844,118.63999938964844,2429900.0,-0.045842022809399,-0.0469260267036988,8.129997253417969,37.32480819008853,VRTX,2429900.0,288283334.51690674,,36.48823232039544,-4.584202280939909,6.852661240090437,0.12868237640490943,음봉,126.80399932861329,124.90999908447266,,True,False,0,4.10785675048828,0.12496998418673445,True,37.32480819008853,1.8960836899323965,-0.7793376345345444,2.641693868519108
2015-03-26,118.94000244140624,120.0199966430664,116.61000061035156,117.5999984741211,117.5999984741211,1902900.0,-0.0087660225967439,-0.0088046701957428,3.409996032714844,36.85319733246725,VRTX,1902900.0,223781037.09640503,,-21.688135314210466,-0.8766022596743972,2.8996565280272883,0.2528683861270941,음봉,123.4739990234375,124.79149894714355,,False,False,0,4.1957135881696415,0.13342256216452011,False,36.85319733246725,1.1504191540520026,-1.2199884511107864,5.020272832083691
2015-03-27,117.7300033569336,120.77999877929688,117.4499969482422,120.33999633789062,120.33999633789062,1617700.0,0.0232993018649783,0.0230320168714836,3.3300018310546733,40.605537247265545,VRTX,1617700.0,194674012.07580566,,-14.987650428293653,2.3299301864978306,2.7671613199195177,0.1105483711729033,양봉,121.34199829101563,124.8369987487793,,False,False,0,4.260713849748881,0.13337393315090185,False,40.605537247265545,0.7660383239312125,-1.2834842437736071,18.914784465748973
2015-03-30,121.2300033569336,122.13999938964844,119.5199966430664,121.25,121.25,1263800.0,0.0075619385890146,0.0075334904567433,2.6200027465820312,45.6749490079733,VRTX,1263800.0,153235750.0,,-21.87673857946467,0.7561938589014661,2.160827007490335,0.7395770700740318,양봉,120.43399810791016,124.89099884033203,,False,False,0,4.270714351109094,0.13331626522713014,False,45.6749490079733,0.5270420576424755,-1.2179759197007736,23.529407213104605
2015-03-31,119.9800033569336,121.0199966430664,117.80999755859376,117.97000122070312,117.97000122070312,1524100.0,-0.0270515363240979,-0.027424164616269,3.209999084472642,43.36459527571619,VRTX,1524100.0,179798078.86047363,,20.596613388194342,-2.705153632409796,2.7210299663108795,-1.0474199118073453,음봉,119.15999908447266,124.61349906921387,,False,False,0,4.295714242117742,0.13361314504643693,False,43.36459527571619,0.07821915510831445,-1.33343162345099,6.89655439231799
2015-04-01,117.58999633789062,117.58999633789062,113.68000030517578,116.43000030517578,116.43000030517578,1910600.0,-0.0130541739390698,-0.0131401285312893,3.909996032714844,40.46034905215469,VRTX,1910600.0,222451158.58306885,,25.359228397086795,-1.3054173939069824,3.358237586933192,-0.3221199278463779,음봉,118.71799926757812,124.43249893188477,,False,False,0,4.397856576102117,0.14321017296758634,False,40.46034905215469,-0.3944149707072597,-1.4448461550403462,12.141279535270536
2015-04-02,115.8499984741211,117.73999786376952,114.31999969482422,117.2300033569336,117.2300033569336,1513900.0,0.0068711075295104,0.0068476090491504,3.4199981689452983,40.641421678487625,VRTX,1513900.0,177474502.08206177,,-20.763111064587036,0.6871107529510478,2.9173403318366637,-0.49815496825082806,양봉,118.64400024414063,123.94599914550781,,False,False,0,4.31214196341378,0.14377228646085,False,40.641421678487625,-0.6975246557912413,-1.3983596824963684,15.673301600892758
2015-04-06,116.0999984741211,120.0,115.11000061035156,118.25,118.25,1252200.0,0.0087008156091303,0.0086631816528577,4.8899993896484375,35.83382603657503,VRTX,1252200.0,148072650.0,,-17.2864786313495,0.8700815609130386,4.1353060377576645,-0.9639212236239058,양봉,118.2260009765625,123.54149932861328,,False,False,0,4.329284667968747,0.14424302596024066,False,35.83382603657503,-0.8470829868908112,-1.2383308760165284,20.176597734895232
2015-04-07,118.12000274658205,122.05999755859376,118.12000274658205,120.47000122070312,120.47000122070312,1113200.0,0.0187737946782504,0.0185997420395579,3.939994812011719,37.3321800910717,VRTX,1113200.0,134107205.35888672,,-11.100463184794762,1.8773794678250466,3.2705194422581436,-0.1099342523619066,양봉,118.07000122070312,123.21599922180175,,False,False,0,4.39642660958426,0.14462407323213233,False,37.3321800910717,-0.7804567258980768,-0.9373615514392157,29.977926967331037
2015-04-08,120.83000183105467,124.55999755859376,120.33000183105467,123.79000091552734,123.79000091552734,1356300.0,0.0275587255016451,0.0271858195279286,4.229995727539091,41.87873479310695,VRTX,1356300.0,167896378.24172974,,21.837944664031617,2.7558725501645176,3.417073831694681,0.2988300877427742,양봉,119.23400115966797,123.1984992980957,,False,False,0,4.452855246407645,0.14464461658503064,False,41.87873479310695,-0.458670810830057,-0.4924596094255819,44.6357612771033
2015-04-09,123.66999816894533,125.75,123.08999633789062,125.63999938964844,125.63999938964844,1091700.0,0.0149446519140388,0.0148340808729769,2.660003662109375,37.45994734762436,VRTX,1091700.0,137161187.3336792,,-19.508958195089587,1.494465191403882,2.1171630651317357,-0.09694058138339083,양봉,121.0760009765625,123.3484992980957,,False,False,0,4.332855769566128,0.14446871908638884,False,37.45994734762436,-0.05594615103470346,-0.07178785478534869,52.803524409513535
2015-04-10,126.76000213623048,128.77999877929688,125.83999633789062,128.47000122070312,128.47000122070312,1118700.0,0.0225246883540486,0.0222747537328658,2.94000244140625,46.26953921251878,VRTX,1118700.0,143719390.3656006,,2.4732069249793875,2.252468835404864,2.288473895439229,0.8914380388594011,양봉,123.32400054931641,123.60649948120117,,False,False,0,4.135713304792132,0.14416717381058422,False,46.26953921251878,0.4828658323749693,0.3736188660612379,97.81744860377563
2015-04-13,128.47000122070312,129.69000244140625,127.6999969482422,127.80999755859376,127.80999755859376,1004800.0,-0.0051374146169386,-0.0051506565035894,1.9900054931640483,53.440047813630805,VRTX,1004800.0,128423485.54687501,,-10.181460623938499,-0.5137414616938618,1.5570029975563857,0.0,음봉,125.23600006103516,123.79699935913087,,True,False,0,3.8107141767229344,0.1439453281345617,False,53.440047813630805,0.8474260397006077,0.5905427063362731,88.2573102313456
2015-04-14,127.75,128.99000549316406,126.12999725341795,128.72999572753906,128.72999572753906,948400.0,0.0071981706166885,0.007172387440442,2.860008239746108,57.61359540553286,VRTX,948400.0,122087527.94799805,,-5.6130573248407645,0.7198170616688593,2.2217108169562922,-0.046942774227234196,양봉,126.88799896240235,123.84699897766113,,True,False,0,3.6814286368233806,0.14388721440104088,False,57.61359540553286,1.1958679144816386,0.7511871027868157,94.00370652234517
2015-04-15,128.10000610351562,130.25999450683594,126.75,129.1999969482422,129.1999969482422,1203400.0,0.0036510621945322,0.0036444132458603,3.509994506835937,72.37287039731035,VRTX,1203400.0,155479276.32751465,,26.887389287220586,0.3651062194532262,2.7167140787488173,-0.4893883670724496,양봉,127.96999816894531,123.84949913024903,,True,False,0,3.35142844063895,0.14388430974665006,False,72.37287039731035,1.4922609834882934,0.8380636357423432,93.60676761583177
2015-04-16,129.02999877929688,131.6300048828125,127.61000061035156,128.94000244140625,128.94000244140625,1142300.0,-0.0020123414317114,-0.0020143689111742,4.0200042724609375,74.84663479171121,VRTX,1142300.0,147288164.78881836,,-5.077281037061654,-0.2012341431711473,3.117732430854989,-0.13157753325134688,음봉,128.62999877929687,123.8069995880127,,True,False,0,3.395000457763671,0.14393370127798166,False,74.84663479171121,1.686876701917086,0.8261430876920244,85.01391779722647
2015-04-17,127.5199966430664,128.89999389648438,124.45999908447266,125.06999969482422,125.06999969482422,1579100.0,-0.03001398071433,-0.0304736206961351,4.439994812011719,59.87474416048804,VRTX,1579100.0,197498036.51809692,,38.23864133765211,-3.0013980714330035,3.5500078538782147,-1.1012918965820029,음봉,127.94999847412109,123.3479995727539,120.34433301289876,True,True,0,3.474285670689174,0.11812108623805,False,59.87474416048804,1.514196039193223,0.5227697396885718,63.454019414785215
2015-04-20,126.13999938964844,127.01000213623048,124.47000122070312,125.5500030517578,125.5500030517578,1351400.0,0.0038378776533525,0.0038305317899293,2.540000915527358,59.141161289652885,VRTX,1351400.0,169668274.12414548,,-14.41960610474321,0.38378776533525283,2.023099047222043,0.8555206663748786,음봉,127.49799957275391,123.0754997253418,120.31516634623209,True,True,0,3.4685712541852687,0.1037574226516588,False,59.141161289652885,1.3996074613245213,0.3265448293700435,66.12813214192957
2015-04-21,128.8000030517578,135.30999755859375,127.20999908447266,132.1999969482422,132.1999969482422,3074000.0,0.0529668955383693,0.0516117944224799,8.099998474121094,76.4596430839211,VRTX,3074000.0,406382790.6188965,,127.4678111587983,5.296689553836931,6.127079168763019,2.588610052570215,양봉,128.19199981689454,123.39599952697753,120.42566630045573,True,True,1,3.817856924874444,0.12779990197023106,True,76.4596430839211,1.8201799334476476,0.5976936946402889,85.62181689662434
2015-04-22,132.27999877929688,133.72000122070312,130.36000061035156,132.85000610351562,132.85000610351562,1118900.0,0.0049168621049811,0.0049048138155469,3.3600006103515625,81.57692496169902,VRTX,1118900.0,148645871.82922363,0.6621754912017676,-63.60117111255693,0.4916862104981101,2.5291685780830733,0.060515758624418985,양봉,128.92200164794923,123.82150001525879,120.55449968973795,True,True,1,3.778571537562781,0.13261029624351484,False,81.57692496169902,2.180362377703972,0.7663007608000234,88.28017291357484
