Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,205.4199981689453,206.6499938964844,203.69000244140625,206.0399932861328,128.76437377929688,384700.0,0.0050729450987356,0.0050601210648762,2.9599914550781534,76.8283422582432,TDG,384700.0,49535654.59289551,,,,2.2987658528527475,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,206.259994506836,209.0399932861328,206.25,208.3999938964844,130.23927307128906,670300.0,0.0114542497175513,0.0113891464668637,2.7899932861328125,79.8988537073379,TDG,670300.0,87299384.73968506,,74.2396672731999,1.145424971755138,2.142205818828284,60.184054372343084,음봉,,,,False,False,0,,,False,,0.03309068924340863,0.014706972997070505,
2015-01-26,208.0,208.75,205.8099975585937,208.57000732421875,130.3455352783203,636500.0,0.0008158998781657,0.0008155672127956,2.9400024414062784,86.33091734934133,TDG,636500.0,82964933.20465088,,-5.042518275399077,0.08158998781657711,2.2555451823713537,59.70605109731153,음봉,,,,False,False,0,,,False,,0.045459290844036104,0.01597902763142832,
2015-01-27,202.259994506836,206.5,200.0,203.6499938964844,127.270751953125,1032700.0,-0.0235894794449988,-0.0238721656801255,6.5,65.87663932505548,TDG,1032700.0,131432505.54199219,,62.24666142969364,-2.3589479444998895,5.107222123111216,55.17216916940064,음봉,,,,False,False,0,,,False,,-0.061043199314269714,-0.059858332944601925,
2015-01-28,205.63999938964844,208.67999267578125,202.42999267578125,203.0,126.86456298828124,461000.0,-0.0031915342575595,-0.0031966380652292,6.25,58.98640408617287,TDG,461000.0,58484563.53759765,,-55.35973661276265,-0.31915342575595806,4.926513640044089,61.57679296605991,음봉,128.6968994140625,,,False,False,0,,,False,,-0.13379314016003718,-0.09316031038295347,
2015-01-29,202.6199951171875,207.07000732421875,201.1199951171875,206.1999969482422,128.8643798828125,582000.0,0.0157634003335982,0.0156404483495993,5.95001220703125,58.6841691002374,TDG,582000.0,74999069.09179688,,26.247288503253795,1.5763400333598243,4.61726678267657,59.71362715047855,음봉,128.71690063476564,,,False,False,0,,,False,,-0.08949751309177145,-0.03561963731257141,
2015-01-30,205.259994506836,206.6100006103516,203.1000061035156,205.52999877929688,128.4456787109375,420500.0,-0.0032491614226969,-0.0032544514094608,3.5099945068359943,61.63625234763088,TDG,420500.0,54011407.89794922,,-27.74914089347079,-0.32491614226969334,2.7326684261096195,59.28373278441771,음봉,128.35818176269532,,,False,False,0,,,False,,-0.07851660107218095,-0.018403321222706263,
2015-02-02,206.3999938964844,207.259994506836,203.009994506836,206.9600067138672,129.33932495117188,373700.0,0.0069573865715286,0.0069332956330117,4.25,64.67868602216404,TDG,373700.0,48334105.73425293,,-11.129607609988113,0.6957386571528668,3.285930247126663,60.69049264084653,음봉,128.1569396972656,,,False,False,0,,,False,,-0.027389475736697477,0.024859658613204105,
2015-02-03,208.0599975585937,209.02999877929688,206.22999572753903,207.8000030517578,129.86431884765625,404100.0,0.0040590431153291,0.0040508274242155,2.800003051757841,60.76539078296025,TDG,404100.0,52478171.24633789,,8.134867540808145,0.40590431153291195,2.156098824221704,60.86367981056065,음봉,128.67565307617187,,,False,False,0,,,False,,0.03447869793797054,0.066693272770379,
2015-02-04,207.47999572753903,211.69000244140625,206.5200042724609,209.67999267578125,131.0391845703125,292400.0,0.0090468708655415,0.0090061930830021,5.169998168945341,64.40407687437099,TDG,292400.0,38315857.568359375,,-27.64167285325414,0.9046870865541567,3.9453833491853296,59.766745452947454,음봉,129.5105773925781,,,False,False,0,,,False,,0.13838125722509176,0.13237246260215987,
2015-02-05,210.6199951171875,211.5200042724609,208.8999938964844,211.0200042724609,131.87664794921875,302600.0,0.0063909385704157,0.0063706031182737,2.6200103759765057,67.96647059036198,TDG,302600.0,39905873.669433594,,3.488372093023262,0.6390938570415727,1.9867128993037366,60.73054468999221,음봉,130.11303100585937,,,False,False,0,,,False,,0.2561385520369015,0.1954027957172375,
