Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-25,66.16999816894531,66.25,64.62000274658203,64.81999969482422,42.9019775390625,814700.0,-0.0187707011187492,-0.0189491067895848,1.6299972534179688,27.76760852213925,PNW,814700.0,34952241.10107422,,0.6548060291573954,-1.8770701118749233,3.799352260472951,51.34020535806441,음봉,43.485740661621094,44.768592262268065,,False,False,0,1.4149998256138392,0.09787029883051568,False,27.767608522139255,-0.567675127835443,-0.05627297397126896,-352.3562512647576
2015-02-26,65.08999633789062,65.18000030517578,64.25,64.4000015258789,42.623985290527344,986600.0,-0.0064797071016607,-0.0065007915337038,0.9300003051757812,26.63783209034942,PNW,986600.0,42052823.88763428,,21.09979133423345,-0.6479707101660792,2.1818708383011347,51.71793952534194,음봉,43.296444702148435,44.55927791595459,,False,False,0,1.424999782017299,0.10456874458902514,False,26.63783209034942,-0.6069666755528687,-0.07637913701692767,-393.2002674449574
2015-02-27,64.37000274658203,64.47000122070312,63.810001373291016,64.08000183105469,42.41220474243164,1006000.0,-0.0049685768858119,-0.0049809613029297,0.6599998474121094,34.75807099938021,PNW,1006000.0,42666677.97088623,,1.9663490776403725,-0.49685768858119816,1.5561554779344142,51.01826426560698,음봉,43.07273559570312,44.315713500976564,,False,False,0,1.2335714612688338,0.0952862721727484,False,34.75807099938021,-0.6453104781823953,-0.09170879573518675,-554.347523162446
2015-03-02,63.93000030517578,64.08999633789062,62.38999938964844,62.86000061035156,41.604713439941406,1235300.0,-0.0190391258222512,-0.0192227038230038,1.6999969482421875,31.46623015169638,PNW,1235300.0,51394302.51235962,,22.79324055666003,-1.9039125822251202,4.086068158349949,50.73491390844034,음봉,42.65311279296875,44.073471260070804,,False,False,0,1.2814284733363561,0.11413147857112417,False,31.46623015169638,-0.7248818037304616,-0.1369410702958832,-393.6608097563795
2015-03-03,62.84000015258789,63.58000183105469,62.29999923706055,63.560001373291016,42.06803131103516,1074700.0,0.0111361870515604,0.0110746362597248,1.2800025939941406,28.556403435136065,PNW,1074700.0,45210513.24996949,,-13.000890471950132,1.1136187051560498,3.0426966846398966,51.04057919615463,음봉,42.32218246459961,43.8520788192749,,False,False,0,1.2900003705705916,0.11470768492878948,False,28.556403435136062,-0.7453477710647931,-0.12586461819173622,-389.8260747489758
2015-03-04,63.27000045776367,63.290000915527344,62.7400016784668,63.06999969482422,41.74370574951172,1068000.0,-0.0077095493042093,-0.0077394215126698,0.5499992370605469,28.83179010534397,PNW,1068000.0,44582277.740478516,,-0.6234297943612188,-0.7709549304209307,1.3175620783667015,50.39924257441272,음봉,42.090528106689455,43.607519912719724,,False,False,0,1.2685718536376953,0.10563699545474113,False,28.83179010534397,-0.7760276078981221,-0.12518704077176146,-396.0751238306921
2015-03-05,63.2599983215332,63.91999816894531,63.119998931884766,63.52999877929688,42.04816818237305,645800.0,0.0072936129506155,0.0072671431845725,0.7999992370605469,32.440845050358305,PNW,645800.0,27154707.012176514,,-39.53183520599251,0.7293612950615591,1.902578094700243,51.54380088134165,음봉,41.975364685058594,43.40002517700195,,False,False,0,1.2585721697126115,0.10614204402013958,False,32.440845050358305,-0.7688582191242048,-0.09438486562578552,-450.04030860027007
2015-03-06,62.709999084472656,62.709999084472656,61.52999877929688,61.970001220703125,41.015663146972656,1086300.0,-0.024555291705507,-0.0248618009000511,1.180000305175774,33.29815907861328,PNW,1086300.0,44555314.8765564,,68.20997212759367,-2.4555291705507076,2.8769504492648177,49.13848045052585,음봉,41.6960563659668,43.14024429321289,,False,False,0,1.19357190813337,0.08637596456514705,False,33.29815907861328,-0.8298652219703229,-0.12428268573520351,-389.2660152008693
2015-03-09,61.90999984741211,62.400001525878906,61.86000061035156,62.09999847412109,41.101707458496094,690800.0,0.0020978403107883,0.0020956429164551,0.5400009155273438,34.78275750789665,PNW,690800.0,28393059.5123291,,-36.40799042621744,0.20978403107883015,1.3138162595133762,50.942335433095764,음봉,41.595455169677734,42.98503704071045,,False,False,0,1.1192861284528455,0.08668784463005678,False,34.78275750789665,-0.8615989565769553,-0.1247883948827081,-387.63329714078964
2015-03-10,61.90999984741211,62.90999984741211,61.81999969482422,62.2599983215332,41.20760726928711,805400.0,0.0025765306927443,0.0025732171279861,1.0900001525878906,22.05343080964369,PNW,805400.0,33188606.894683838,,16.589461493920087,0.25765306927443277,2.6451430326076966,50.62634541381992,음봉,41.423370361328125,42.844721984863284,,False,False,0,1.0442861829485206,0.08697174447108819,False,22.053430809643686,-0.868607129871755,-0.10542053674596841,-385.62381469417363
2015-03-11,62.2400016784668,62.380001068115234,61.619998931884766,61.79999923706055,40.90314483642578,757700.0,-0.0073885006443519,-0.007415930810624,0.7600021362304688,23.16921740385048,PNW,757700.0,30992312.842559814,,-5.922522969952815,-0.7388500644351925,1.8580530647943196,51.04007682789088,음봉,41.25525817871094,42.65278205871582,,False,False,0,1.0135718754359648,0.08100108728326476,False,23.16921740385048,-0.8867353225863823,-0.09882644788244399,-408.45230649298924
2015-03-12,62.08000183105469,63.290000915527344,61.79999923706055,63.0,41.69738006591797,503800.0,0.0194174612408992,0.0192313477165791,1.4900016784667969,33.98846626666182,PNW,503800.0,21007140.077209473,,-33.50930447406625,1.941746124089927,3.5733700201578706,51.77317558177121,음봉,41.18510055541992,42.519747734069824,,False,False,0,1.003571646554129,0.08000944349521288,False,33.98846626666182,-0.8312484308672836,-0.03466812738126812,-392.72488571022893
2015-03-13,62.900001525878906,63.06999969482422,61.560001373291016,62.08000183105469,41.08846664428711,453600.0,-0.0146031578163483,-0.0147108334809694,1.5099983215332031,28.78639583639004,PNW,453600.0,18637728.469848633,,-9.964271536323944,-1.4603157816348356,3.674993118155582,50.84880974881979,음봉,41.19966125488281,42.3589147567749,,False,False,0,1.0600000108991345,0.0760942633862978,False,28.786395836390042,-0.8240649193487286,-0.02198590825753155,-404.7825699411109
2015-03-16,62.43999862670898,63.630001068115234,62.43999862670898,63.25,41.86283874511719,805700.0,0.0188464589719057,0.0186710647441256,1.190002441406257,36.55503410969265,PNW,805700.0,33728889.17694092,,77.62345679012346,1.8846458971905733,2.8426224237959903,51.96478166797339,음봉,41.35188751220703,42.29669895172119,,False,False,0,1.0935715266636439,0.07620619329983434,False,36.55503410969265,-0.7504755265223508,0.04128010755317468,-416.6770116057293
2015-03-17,63.209999084472656,63.619998931884766,62.93999862670898,63.33000183105469,41.91579818725586,545500.0,0.0012650704951262,0.0012642709676821,0.6800003051757884,41.98066706744566,PNW,545500.0,22865067.91114807,,-32.29489884572422,0.12650704951262526,1.6223007424025069,50.9931026639835,음봉,41.493525695800784,42.24242668151855,,False,False,0,1.0257146017892025,0.07630410157449538,False,41.98066706744566,-0.6802490318932826,0.0892006489805649,-537.3751340369107
2015-03-18,63.27999877929688,65.11000061035156,62.90999984741211,64.87000274658203,42.93506622314453,889400.0,0.0243170374887091,0.0240260856215506,2.200000762939453,52.25746907011585,PNW,889400.0,38186447.898864746,,63.043079743354724,2.431703748870917,5.124018562136333,50.969327833381506,음봉,41.89990997314453,42.1828592300415,,False,False,0,1.1164289202008935,0.06684084881678856,True,52.25746907011585,-0.5398834591181867,0.1836453474905706,-519.411258252743
2015-03-19,64.58999633789062,65.43000030517578,63.93000030517578,63.9900016784668,42.35262298583984,734700.0,-0.0135656769289137,-0.0136585314366029,1.5,49.58969689741603,PNW,734700.0,31116472.10769653,,-17.393748594558133,-1.356567692891375,3.5416932748215135,50.43646608625192,음봉,42.030958557128905,42.12196712493896,,False,False,0,1.1764289311000284,0.0669374748831644,False,49.58969689741603,-0.46831410376513816,0.20416497660236554,-491.7273920587828
2015-03-20,64.31999969482422,64.83000183105469,63.84000015258789,64.7300033569336,42.842403411865234,1257000.0,0.0115643469399557,0.0114979909655697,0.9900016784667968,58.91323542097165,PNW,1257000.0,53852901.0887146,,71.09024091465905,1.1564346939955783,2.3107986471940443,51.86780690378716,음봉,42.38174591064453,42.08754978179932,,True,False,0,1.125714983258929,0.0669922133997542,False,58.91323542097165,-0.3693818202757413,0.24247136122204616,-479.1689245101061
2015-03-23,64.7699966430664,65.08000183105469,64.61000061035156,64.81999969482422,42.9019775390625,456100.0,0.0013905412034089,0.0013895752963085,0.470001220703125,56.3764712196305,PNW,456100.0,19567591.955566406,,-63.71519490851233,0.13905412034089792,1.0955234412567256,51.18198673496527,음봉,42.58957366943359,42.04750728607178,,True,False,0,1.0678577423095708,0.06705601112741942,False,56.3764712196305,-0.2831162391763655,0.2629839602120415,-477.64138338475124
2015-03-24,64.51000213623047,65.05000305175781,63.75,63.900001525878906,42.29306411743164,724800.0,-0.0141931317985619,-0.0142948176003785,1.3000030517578125,54.02529143399556,PNW,724800.0,30654012.872314453,,58.91251918438938,-1.4193131798561964,3.0737972735865196,50.366034007392166,음봉,42.66502685546875,41.976026344299314,,True,False,0,1.1214294433593754,0.048406711251140176,False,54.02529143399556,-0.2592661790599067,0.22946331181470325,-493.25454193328886
2015-03-25,63.97999954223633,64.45999908447266,63.04999923706055,63.04999923706055,41.73047256469727,595700.0,-0.0133022178570998,-0.0133914848737464,1.4099998474121094,47.75700864101909,PNW,595700.0,24858842.506790165,,-17.811810154525386,-1.330221785709984,3.378825497904682,51.27775884146955,음봉,42.4241081237793,41.91745109558106,,True,False,0,1.1650009155273442,0.04847435456143361,False,47.75700864101909,-0.281097215773606,0.16610355904243584,-507.67996071841577
2015-03-26,63.04999923706055,63.4900016784668,62.290000915527344,62.560001373291016,41.40616607666016,697500.0,-0.0077714549609836,-0.0078018100883674,1.2000007629394531,53.06336198950955,PNW,697500.0,28880800.838470463,,17.089138828269256,-0.7771454960983637,2.898120924110068,51.088629871876776,음봉,42.23481674194336,41.856560134887694,,True,False,0,1.1664295196533214,0.04854487277909709,False,53.06336198950955,-0.32009390088366274,0.10168439184063877,-520.7710816296153
2015-03-27,62.68999862670898,63.47999954223633,62.5,63.04999923706055,41.73047256469727,773300.0,0.0078323235103845,0.0078018100883675,0.979999542236328,54.75470820739368,PNW,773300.0,32270174.4342804,,10.867383512544793,0.7832323510384542,2.348402694738181,51.40256770125377,음봉,42.01243057250977,41.82247352600098,,True,False,0,1.1978579929896773,0.04858443835120147,False,54.75470820739368,-0.3217918160518991,0.07998848450959739,-512.3910667059635
2015-03-30,63.20000076293945,64.0999984741211,62.93999862670898,63.79999923706055,42.22686767578125,775000.0,0.0118952669494549,0.0118250743530294,1.1599998474121165,57.27780988838402,PNW,775000.0,32725822.44873047,,0.21983706194232955,1.1895266949454975,2.747065816765333,51.44808308833952,음봉,41.877408599853524,41.853581237792966,,True,False,0,1.2028579711914078,0.04854832792382327,False,57.27780988838402,-0.28082606423206613,0.0967627147023446,-499.5643161093626
2015-03-31,63.63999938964844,64.19999694824219,63.33000183105469,63.75,42.19377517700195,771200.0,-0.0007836834840173,-0.0007839907244489,0.8699951171875,59.58699507121156,PNW,771200.0,32539839.416503906,,-0.4903225806451639,-0.07836834840173612,2.061903950376305,50.70973267133534,음봉,41.85755081176758,41.85986843109131,,False,False,0,1.2107146126883386,0.0485410361493049,False,59.58699507121156,-0.24811007693428877,0.10358238409291032,-500.41941967300045
2015-04-01,63.7599983215332,64.19000244140625,62.77000045776367,64.04000091552734,42.38572692871094,687200.0,0.0045492907639514,0.0045389740181416,1.420001983642578,55.61561165309596,PNW,687200.0,29127471.545410156,,-10.89211618257261,0.4549290763951497,3.3501890531001077,51.112333641778726,음봉,41.98860168457032,41.89196949005127,,True,False,0,1.2057146344866088,0.04850384003075582,False,55.61561165309596,-0.20466449907398498,0.11762184493991307,-495.45942471983653
2015-04-02,64.06999969482422,64.33999633789062,63.56999969482422,63.65999984741211,42.13420867919922,891000.0,-0.0059340317540088,-0.0059517080830589,0.7699966430664062,59.05957670971481,PNW,891000.0,37541579.933166504,,29.65657741559953,-0.5934031754008862,1.8274857110263887,51.159374481377476,음봉,42.134210205078126,41.896271514892575,,True,False,0,1.1528573717389803,0.04849885952253477,False,59.05957670971481,-0.187964743451019,0.10745689702444178,-641.9043361210596
2015-04-06,63.75,64.94999694824219,63.709999084472656,64.41999816894531,42.63722610473633,637200.0,0.0119384566912594,0.0118677554698688,1.2399978637695312,57.0397337259844,PNW,637200.0,27168440.47393799,,-28.48484848484848,1.193845669125948,2.9082517252026086,51.30223634999,음봉,42.31556091308594,41.97734966278076,,True,False,0,1.156428473336357,0.048405185249709895,False,57.0397337259844,-0.13334464158379689,0.1296612289906688,-625.8846697734992
2015-04-07,64.29000091552734,64.29000091552734,63.150001525878906,63.20000076293945,41.82975769042969,910400.0,-0.0189381085045995,-0.0191197311974988,1.1399993896484375,49.3121852534714,PNW,910400.0,38081811.40136719,,42.87507846829881,-1.8938108504599538,2.7253310862693816,50.783732406986324,음봉,42.236138916015626,42.013752174377444,,True,False,0,1.189285550798689,0.04836324492716792,False,49.3121852534714,-0.1523597254558382,0.08851671395615274,-651.6002293678292
2015-04-08,63.209999084472656,63.33000183105469,62.70000076293945,63.119998931884766,41.77679443359375,785000.0,-0.0012661621716267,-0.0012669644322153,0.6300010681152344,39.04877869324288,PNW,785000.0,32794783.630371094,,-13.774165202108968,-0.12661621716267835,1.5080167749985025,51.11251552608108,음봉,42.15274276733398,42.04221153259277,,True,False,0,1.077142715454102,0.04833050671331894,False,39.04877869324288,-0.1696718061989273,0.0569636025040024,-653.2869576204059
2015-04-09,63.11000061035156,63.119998931884766,62.36000061035156,62.61000061035156,41.43924331665039,796900.0,-0.0080798711705828,-0.0081126902317207,0.7599983215332031,40.94485687596679,PNW,796900.0,33022932.999038696,,1.515923566878974,-0.8079871170582842,1.8340062720880665,51.0647273587924,음봉,41.963446044921874,42.069016456604004,,False,False,0,1.0242854527064738,0.04389452700331772,False,40.94485687596679,-0.2078295675825288,0.015044650908378115,-747.3387368023824
2015-04-10,62.83000183105469,64.30999755859375,62.65999984741211,63.77999877929688,42.2136344909668,1037000.0,0.0186873869389707,0.0185149230107479,1.6499977111816406,44.0994362482226,PNW,1037000.0,43775538.96713257,,30.12925084703224,1.8687386938970763,3.9086843174679022,51.619568318250245,음봉,41.97933120727539,42.09482917785645,,False,False,0,1.0714280264718197,0.04386761070000509,True,44.0994362482226,-0.1744031880384398,0.038776779023847796,-719.5827898416969
2015-04-13,63.43000030517578,63.630001068115234,62.66999816894531,62.68000030517578,41.48558044433594,752400.0,-0.0172468932232464,-0.0173973533758246,0.960002899169922,38.18984294685839,PNW,752400.0,31213750.72631836,,-27.444551591128253,-1.7246893223246462,2.3140640407768283,50.2595099191211,음봉,41.749002075195314,42.114684867858884,,False,False,0,1.1064281463623051,0.036303255058930645,False,38.18984294685839,-0.20358146948024824,0.007678790883155984,-753.7827669802272
2015-04-14,62.810001373291016,63.5,62.72999954223633,63.34000015258789,41.92242431640625,643000.0,0.0105300171141742,0.0104749626298223,0.7700004577636719,46.818242847178325,PNW,643000.0,26956118.83544922,,-14.540138224348754,1.0530017114174228,1.8367269315155847,51.40200691555352,음봉,41.76753540039063,42.11766414642334,,False,False,0,1.0685708182198665,0.03630068707440898,False,46.818242847178325,-0.18966846912089608,0.017273420068450757,-765.6995103986508
2015-04-15,63.380001068115234,64.12000274658203,63.0099983215332,63.040000915527344,41.723854064941406,543400.0,-0.0047366118420574,-0.0047478651369837,1.110004425048828,49.93939580234712,PNW,543400.0,22672742.29888916,,-15.489891135303269,-0.47366118420574255,2.6603592834956076,51.18400736980186,음봉,41.75694732666015,42.108066940307616,,False,False,0,1.0471425737653466,0.03630896067140143,False,49.939395802347114,-0.19227534897220266,0.01173322514982117,-773.1645685800413
2015-04-16,62.97999954223633,63.02000045776367,62.130001068115234,62.709999084472656,41.50544357299805,769700.0,-0.0052346672386355,-0.0052484161106873,0.8899993896484375,50.92704139680643,PNW,769700.0,31946739.918136597,,41.6451969083548,-0.5234667238635526,2.1442955743459136,50.944827494149116,음봉,41.77018737792969,42.03658580780029,,False,False,0,1.0249996185302739,0.03558356211994682,False,50.92704139680643,-0.2093732244591422,-0.004291718214365026,-731.3683555519483
2015-04-17,62.47999954223633,63.22999954223633,62.36000061035156,62.650001525878906,41.46572494506836,627500.0,-0.0009569498482731,-0.0009574080170988,0.8699989318847656,47.38904906941461,PNW,627500.0,26019742.403030396,,-18.474730414447183,-0.09569498482731031,2.0981158126073884,50.53447009269786,음봉,41.62060546875,41.99224090576172,43.22500203450521,False,False,0,1.017142432076591,0.0356211392899753,False,47.389049069414604,-0.22351705625773377,-0.014748434359877022,-732.7768195929631
2015-04-20,62.810001373291016,64.12999725341797,62.79999923706055,63.400001525878906,41.96213912963867,620100.0,0.0119716750455451,0.0119005813881423,1.329998016357422,47.38924699468271,PNW,620100.0,26020722.47428894,,-1.1792828685258994,1.1971675045545194,3.1695191044681956,51.474504440712046,음봉,41.71591720581055,41.94822769165039,43.131619962056476,False,False,0,1.029285158429827,0.0356585139519511,False,47.38924699468271,-0.19278288037886426,0.01278858929549681,-715.1734539969834
2015-04-21,63.59000015258789,64.08999633789062,62.70000076293945,62.90999984741211,41.637813568115234,624600.0,-0.0077290044847679,-0.0077590280414537,1.389995574951172,44.81495027059796,PNW,624600.0,26006978.354644775,,0.7256894049346929,-0.7729004484767987,3.3383010677956952,51.54136912832702,음봉,41.65899505615234,41.88501949310303,43.035129674275716,False,False,0,1.0664280482700892,0.02939141590417253,False,44.81495027059796,-0.19217490333221576,0.01071725044585084,-726.6743772362342
2015-04-22,62.84000015258789,63.15999984741211,62.459999084472656,62.900001525878906,41.63119125366211,473100.0,-0.0001590456819325,-0.0001590583310382,0.7000007629394531,42.71102420875825,PNW,473100.0,19695716.582107544,0.5440343009215909,-24.25552353506244,-0.015904568193259028,1.6814334201351426,50.920508949846834,음봉,41.640462493896486,41.85192584991455,42.939076042175294,False,False,0,1.0149993896484375,0.02941465662753195,False,42.71102420875825,-0.19003045362440218,0.01028935810457493,-726.9092114251703
