Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-25,32.709999084472656,33.349998474121094,32.63999938964844,33.2400016784668,33.2400016784668,618500.0,0.01838242340803,0.0182155090862275,0.7099990844726562,79.1803281764065,PODD,618500.0,20558941.038131714,,-37.53787113714401,1.838242340803009,2.135977883937956,0.21445985334919673,양봉,32.3620002746582,31.12100019454956,,True,False,0,0.9185714721679685,0.12371075044987256,False,79.1803281764065,0.3917641178684441,0.16109779008150932,96.99462137805494
2015-02-26,32.54999923706055,33.790000915527344,32.54999923706055,32.90999984741211,32.90999984741211,588400.0,-0.0099278524185053,-0.0099774621639091,1.2400016784667969,72.17389169849449,PODD,588400.0,19364243.910217285,,-4.866612772837509,-0.9927852418505356,3.7678568344457313,-2.075819514333059,양봉,32.568000411987306,31.257500171661377,,True,False,0,0.9492859159197123,0.12317051164279728,False,72.17389169849449,0.4230898319574976,0.15379286089242755,76.15173602298742
2015-02-27,29.440000534057617,31.90999984741211,29.440000534057617,31.729999542236328,31.729999542236328,2745200.0,-0.0358553725508015,-0.0365139671504651,2.469999313354492,56.69780515405692,PODD,2745200.0,87105194.74334717,,366.5533650577839,-3.585537255080151,7.78442908600309,-10.543905589313933,양봉,32.51600036621094,31.3435001373291,,True,False,0,1.0621430533272875,0.12283255768978803,True,56.69780515405692,0.3596615235398133,0.07223685437408439,52.643650743887825
2015-03-02,31.59000015258789,32.5099983215332,31.299999237060547,32.5099983215332,32.5099983215332,1145300.0,0.0245823760021997,0.0242850915183035,1.2099990844726562,63.965252588376345,PODD,1145300.0,37233701.07765198,,-58.279906746320854,2.45823760021997,3.7219290893386656,-0.4412209003094437,양봉,32.60599975585937,31.49950008392334,,True,False,0,1.1128572736467628,0.1130177102432163,False,63.965252588376345,0.3613271528043285,0.059086163246331924,70.5746555920607
2015-03-03,32.279998779296875,32.310001373291016,31.229999542236328,31.3700008392334,31.3700008392334,991000.0,-0.0350660578639501,-0.0356956337312416,1.0800018310546875,54.62501049041749,PODD,991000.0,31087670.831680298,,-13.472452632498033,-3.5066057863950117,3.4427854707098566,-0.7074732516488211,음봉,32.352000045776364,31.580000114440917,,True,False,0,1.1300002506801055,0.11272961875839566,False,54.62501049041749,0.2768993386716758,-0.02026349813308964,44.367819216689256
2015-03-04,31.200000762939453,31.200000762939453,30.39999961853028,30.959999084472656,30.959999084472656,916900.0,-0.0130698675101075,-0.0131560298050953,0.8000011444091761,46.91195017735083,PODD,916900.0,28387223.16055298,,-7.477295660948535,-1.3069867510107525,2.5839831009891614,-0.5419192596301495,음봉,31.89599952697754,31.636000061035155,,True,False,0,1.1000003814697255,0.11253007227281342,False,46.91195017735083,0.17825022656527167,-0.09509322948516158,34.94249234758641
2015-03-05,30.89999961853028,32.22999954223633,30.790000915527344,31.979999542236328,31.979999542236328,734800.0,0.0329457521940055,0.0324146739415178,1.4399986267089844,49.43679515843882,PODD,734800.0,23498903.663635254,,-19.86039917112008,3.294575219400553,4.502810029147007,-0.19379673035089717,양봉,31.70999946594238,31.751000022888185,,False,False,0,1.1250002724783752,0.09070583811656785,False,49.43679515843882,0.17325242956758657,-0.08004800913259136,58.39077667667988
2015-03-06,31.600000381469727,32.400001525878906,31.489999771118164,32.2400016784668,32.2400016784668,848900.0,0.0081301482161399,0.0080972766083044,0.9100017547607422,51.46700218575515,PODD,848900.0,27368537.424850464,,15.528034839412076,0.8130148216139998,2.822585941019151,-1.1882400444213035,양봉,31.811999893188478,31.845000076293946,,False,False,0,1.1392860412597652,0.08352965138602415,False,51.46700218575515,0.18635752272173178,-0.05354106022768926,64.36783675552572
2015-03-09,32.25,32.380001068115234,31.709999084472656,32.34000015258789,32.34000015258789,349500.0,0.0031016894824755,0.0030968891671497,0.6700019836425781,49.87373451543965,PODD,349500.0,11302830.053329468,,-58.82907291789374,0.3101689482475578,2.071743909960878,0.03101216194998227,양봉,31.778000259399413,31.91850004196167,,False,False,0,1.1078577041625972,0.08333730442419829,False,49.873734515439644,0.20180222183862995,-0.030471047492767328,66.66665205096962
2015-03-10,32.0,32.689998626708984,31.600000381469727,32.439998626708984,32.439998626708984,648700.0,0.0030920987522966,0.0030873280467482,1.0899982452392578,56.96200969609045,PODD,648700.0,21043827.10914612,,85.60801144492132,0.3092098752296657,3.3600440548164023,-1.051330089621794,양봉,31.99199981689453,32.01149997711182,,False,False,0,1.0935719353812077,0.0815332777147695,False,56.96200969609045,0.21894777729787762,-0.010658703348677218,68.9654673464135
2015-03-11,32.439998626708984,33.02000045776367,32.189998626708984,32.9900016784668,32.9900016784668,652600.0,0.0169544721036138,0.0168123492045871,0.8300018310546875,57.67636036991456,PODD,652600.0,21529275.09536743,,0.6012024048096087,1.6954472103613893,2.5159193356344858,0.0,양봉,32.39800033569336,32.12950010299683,,True,False,0,1.086429187229701,0.07096290283649564,False,57.67636036991456,0.27078108183109606,0.03293550322864533,81.6092145539019
2015-03-12,33.61000061035156,35.130001068115234,33.61000061035156,34.77000045776367,34.77000045776367,1148000.0,0.0539557044175209,0.0525504230667114,1.520000457763672,65.61797536092273,PODD,1148000.0,39915960.525512695,,75.91173766472572,5.3955704417520955,4.371585958447338,1.879354047712737,양봉,32.95600051879883,32.29650011062622,,True,False,0,1.141429083687918,0.11796948153021218,False,65.61797536092273,0.44141931911653387,0.16284246984495876,93.67310058765774
2015-03-13,34.61000061035156,35.16999816894531,34.400001525878906,35.08000183105469,35.08000183105469,951800.0,0.0089157713318865,0.0088762605152746,0.7699966430664062,66.52078445841127,PODD,951800.0,33389145.74279785,,-17.09059233449477,0.891577133188659,2.1949732123011585,-0.4601663655612163,양봉,33.524000549316405,32.44700021743775,,True,False,0,1.1635716302054264,0.1269763836093498,False,66.52078445841127,0.5931257472345521,0.25161869635237355,98.42938263459878
2015-03-16,35.20000076293945,36.29999923706055,35.189998626708984,35.619998931884766,35.619998931884766,1075300.0,0.0153933030970381,0.0152760281746017,1.1100006103515625,66.37361974017307,PODD,1075300.0,38302184.85145569,,12.975415003151912,1.5393303097038125,3.1162286458070616,0.3420721939031833,양봉,34.18000030517578,32.62800016403198,,True,False,0,1.1321430206298824,0.1428221105794016,False,66.37361974017307,0.745779786601112,0.32339719208358914,90.08745723409373
2015-03-17,35.4900016784668,35.72999954223633,34.470001220703125,34.790000915527344,34.790000915527344,1052600.0,-0.0233014610119615,-0.0235772323954552,1.2599983215332031,58.30653572671225,PODD,1052600.0,36619954.96368408,,-2.111038779875385,-2.330146101196151,3.6217254624182704,-0.3649558038071794,음봉,34.650000762939456,32.74950017929077,,True,False,0,1.1714286804199214,0.14229224329838389,False,58.30653572671225,0.793712718237849,0.29704867132218354,77.988358498199
2015-03-18,34.790000915527344,34.790000915527344,33.84000015258789,34.369998931884766,34.369998931884766,924700.0,-0.0120724913075562,-0.0121459556948907,0.9500007629394532,57.74946586128754,PODD,924700.0,31781938.012313843,,-12.150864525935779,-1.2072491307556277,2.764040711267364,0.0,음봉,34.92600021362305,32.895500087738036,,True,False,0,1.1507143293108253,0.14166070845504938,False,57.74946586128754,0.790136013663691,0.23476781949892145,71.86587944497812
2015-03-19,34.29999923706055,34.65999984741211,33.959999084472656,34.380001068115234,34.380001068115234,267600.0,0.000291013574085,0.0002909712378482,0.7000007629394531,66.060615308357,PODD,267600.0,9200088.285827637,,-71.06088461122526,0.02910135740850084,2.036069636974646,-0.20366510619609185,양봉,34.84800033569336,33.02050018310547,,True,False,0,1.0242858614240369,0.1411244475877546,False,66.060615308357,0.7790306877531066,0.17892404811124807,67.45765604941516
2015-03-20,34.61000061035156,35.04999923706055,33.65999984741211,33.95000076293945,33.95000076293945,536300.0,-0.0125072801575498,-0.0125861545454786,1.3899993896484375,59.113937742221154,PODD,536300.0,18207385.40916443,,100.41106128550075,-1.2507280157549872,4.094254369401342,0.668992248664107,음봉,34.62200012207031,33.11850023269653,,True,False,0,1.0371430260794499,0.14070685008892653,False,59.113937742221154,0.728446149364693,0.10266887800848001,60.169514812502726
2015-03-23,33.90999984741211,34.08000183105469,33.33000183105469,33.65999984741211,33.65999984741211,304900.0,-0.0085420002653995,-0.0085786922476995,0.75,66.24111629326397,PODD,304900.0,10262933.953475952,,-43.14749207533097,-0.854200026539953,2.228164002970613,-0.11782301805132683,음봉,34.23000030517578,33.19850015640259,,True,False,0,1.0135714667184008,0.14036778244373163,False,66.24111629326397,0.6582013121867547,0.025938680951030912,55.254244740000836
2015-03-24,33.650001525878906,34.150001525878906,33.650001525878906,34.0,34.0,357700.0,0.0101010146800113,0.0100503403867126,0.5,71.7765003831091,PODD,357700.0,12161800.0,,17.317153164972133,1.0101014680011344,1.4705882352941175,-0.02970386684054554,양봉,34.072000122070314,33.26650018692017,,True,False,0,0.992142813546317,0.14008085675463822,False,71.7765003831091,0.6218681095948853,-0.008315475820144247,58.25771437947457
2015-03-25,34.099998474121094,34.099998474121094,32.720001220703125,32.79999923706055,32.79999923706055,446800.0,-0.0352941400864544,-0.0359320324864127,1.3799972534179688,55.72625192333102,PODD,446800.0,14655039.659118652,,24.909141738887342,-3.5294140086454484,4.207308797308499,0.2941131591796875,음봉,33.758000183105466,33.24450006484985,,True,False,0,0.9878570011683873,0.14017355768087578,False,55.72625192333102,0.4935634745933868,-0.10929460091504406,27.234919155770125
2015-03-26,32.61000061035156,32.65999984741211,31.940000534057617,32.439998626708984,32.439998626708984,374000.0,-0.0109756286196738,-0.0110363052157991,0.7199993133544922,51.3773890454117,PODD,374000.0,12132559.48638916,,-16.29364368845121,-1.0975628619673827,2.219480098133209,-0.57926411929396,음봉,33.369999694824216,33.221000003814694,,True,False,0,0.974285398210798,0.1402727144540204,False,51.3773890454117,0.3595584196474064,-0.1946376051575821,17.872307441948614
2015-03-27,32.459999084472656,33.470001220703125,32.38999938964844,33.349998474121094,33.349998474121094,325800.0,0.0280517843999805,0.0276655396941917,1.0800018310546875,56.25773161276538,PODD,325800.0,10865429.502868652,,-12.887700534759361,2.8051784399980573,3.238386448181539,0.06165369485313356,양봉,33.24999923706055,33.301999950408934,,False,False,0,1.0035711015973772,0.13993153126993763,False,56.25773161276538,0.32114871840887105,-0.18643622095761303,37.234011037463986
2015-03-30,33.4900016784668,34.41999816894531,33.41999816894531,34.279998779296875,34.279998779296875,430400.0,0.0278860673980971,0.0275043315116609,1.0,60.33707330600755,PODD,430400.0,14754111.474609375,,32.10558624923265,2.788606739809718,2.9171529626889656,0.41979973238782214,양봉,33.3739990234375,33.39049997329712,,False,False,0,0.9971426555088588,0.13956064902109225,False,60.33707330600755,0.359736869796663,-0.11827763135234676,53.66970048930506
2015-03-31,33.84000015258789,34.15999984741211,32.849998474121094,33.349998474121094,33.349998474121094,1214500.0,-0.0271295314554517,-0.027504331511661,1.3100013732910156,51.93963736544255,PODD,1214500.0,40503573.14682007,,182.1793680297398,-2.7129531455451716,3.928040279544689,-1.28354329748319,음봉,33.24399871826172,33.4894998550415,,False,False,0,1.031428337097168,0.1391480872387706,False,51.93963736544255,0.3133642449164853,-0.1317194706049601,32.33941191524545
2015-04-01,33.15999984741211,33.400001525878906,31.489999771118164,31.850000381469727,31.850000381469727,864100.0,-0.0449774561103903,-0.0460203326128975,1.9100017547607424,33.77778079185893,PODD,864100.0,27521585.32962799,,-28.851379168382053,-4.497745611039039,5.996865720202559,-0.569711050680915,음봉,33.053998947143555,33.53399991989136,,False,False,0,1.0592855725969588,0.11242316930342657,True,33.77778079185893,0.15635877542800358,-0.2309789218513622,7.484421004629584
2015-04-02,31.979999542236328,31.979999542236328,30.1299991607666,30.6200008392334,30.6200008392334,1159500.0,-0.0386185094977876,-0.0393839763576921,1.8500003814697263,27.520156464114063,PODD,1159500.0,35503890.973091125,,34.18585811827335,-3.8618509497787668,6.041803823530016,0.40816062546182835,음봉,32.689999389648435,33.46599998474121,,False,False,0,1.1364286967686243,0.14940530971526658,True,27.520156464114066,-0.06457737925038742,-0.3615307712158904,7.941680265928293
2015-04-06,30.309999465942383,31.3700008392334,30.280000686645508,30.420000076293945,30.420000076293945,745000.0,-0.0065317033787665,-0.0065531282983856,1.0900001525878906,22.860141824655003,PODD,745000.0,22662900.05683899,,-35.74816731349719,-0.6531703378766518,3.5831694604015425,-1.0124146466182031,양봉,32.10399971008301,33.37499990463257,,False,False,0,1.1350000926426478,0.15580520960148503,False,22.860141824655003,-0.252547688919627,-0.43959960985513635,5.178587424510723
2015-04-07,30.479999542236328,30.950000762939453,30.270000457763672,30.350000381469727,30.350000381469727,406700.0,-0.0023011076478849,-0.0023037592646399,0.6800003051757812,24.82994440363278,PODD,406700.0,12343345.155143738,,-45.40939597315437,-0.23011076478849368,2.2405281602268357,0.19723690266897764,음봉,31.318000030517577,33.27549991607666,,False,False,0,1.093571662902832,0.1583747370800251,False,24.82994440363278,-0.40238110207044286,-0.47154534157326533,4.471569457146103
2015-04-08,30.11000061035156,31.01000022888184,29.940000534057617,30.31999969482422,30.31999969482422,643500.0,-0.0009884904866038,-0.0009889793655195,1.0699996948242223,25.97866395158097,PODD,643500.0,19510919.803619385,,58.224735677403494,-0.09884904866038768,3.5290227757056236,-0.7907735357548797,양봉,30.7120002746582,33.16949996948242,,False,False,0,1.1021430151803155,0.15978532211630586,False,25.97866395158097,-0.5175013136311684,-0.4693315850882606,7.436384681336458
2015-04-09,30.350000381469727,30.36000061035156,29.5,30.0,30.0,1778300.0,-0.0105540797508267,-0.0106101690468511,0.860000610351559,24.942790463607835,PODD,1778300.0,53349000.0,,176.34809634809633,-1.0554079750826784,2.8666687011718635,0.0989468566869052,음봉,30.342000198364257,33.01999988555908,,False,False,0,1.1135715757097517,0.1701998471036521,False,24.942790463607835,-0.6269191816244835,-0.46299888578668613,9.00901024744673
2015-04-10,30.239999771118164,31.25,30.190000534057617,30.489999771118164,30.489999771118164,1417400.0,0.0163333257039388,0.0162013718312243,1.0599994659423828,30.340906012157177,PODD,1417400.0,43216525.675582886,,-20.294663442613736,1.6333325703938861,3.476547962937257,0.7999992370605469,양봉,30.31599998474121,32.80599985122681,,False,False,0,1.0900001525878906,0.1713100944147752,False,30.340906012157177,-0.666906355520986,-0.40238837727078275,20.1219540561412
2015-04-13,30.38999938964844,31.43000030517578,30.32999992370605,30.670000076293945,30.670000076293945,515000.0,0.0059035849959661,0.0058862271203562,1.10000038146973,32.796319980649955,PODD,515000.0,15795050.039291382,,-63.66586708057006,0.5903584995966105,3.58656791240103,-0.32797763929289686,양봉,30.36599998474121,32.58549976348877,,False,False,0,1.1150001798357285,0.1724693183371652,False,32.796319980649955,-0.6764343225749556,-0.3295327672262459,23.780498205851067
2015-04-14,30.39999961853028,30.61000061035156,29.729999542236328,29.96999931335449,29.96999931335449,810800.0,-0.0228236309487496,-0.023088122196259,0.8800010681152308,27.73480565173672,PODD,810800.0,24299675.44326782,,57.4368932038835,-2.282363094874962,2.9362732341575546,-0.8803405839322407,음봉,30.289999771118165,32.30299978256225,,False,False,0,1.1421431132725306,0.14921219808120667,False,27.73480565173672,-0.7313702047617667,-0.3075746893748774,9.552835127482195
2015-04-15,30.51000022888184,30.8700008392334,29.959999084472656,30.059999465942383,30.059999465942383,1002500.0,0.0030030081631597,0.0029985081409637,0.9100017547607422,32.745594541428034,PODD,1002500.0,30135149.46460724,,23.643315244203265,0.30030081631597927,3.027284667093102,1.8018048978957737,음봉,30.237999725341798,32.06649971008301,,False,False,0,1.108572006225586,0.1375267582876862,False,32.745594541428034,-0.7589526781740226,-0.2681255697209294,11.3821072023372
2015-04-16,30.01000022888184,30.350000381469727,29.63999938964844,29.989999771118164,29.989999771118164,732300.0,-0.0023286658705209,-0.0023313814294612,0.7100009918212855,33.986934785877054,PODD,732300.0,21961676.83238983,,-26.95261845386534,-0.23286658705209407,2.3674591438478476,-0.16633146356902587,음봉,30.23599967956543,31.847499752044676,,False,False,0,1.1078578404017854,0.13847246374427288,False,33.986934785877054,-0.7774256563372823,-0.2292787285043918,9.959348647952933
2015-04-17,29.81999969482422,30.040000915527344,29.420000076293945,29.75,29.75,764900.0,-0.0080026599849892,-0.0080348531373404,0.6200008392333984,24.212043623088235,PODD,764900.0,22755775.0,,4.4517274341117075,-0.800265998498928,2.084036434397978,-0.5668558772636727,음봉,30.087999725341795,31.615999698638916,31.878000005086264,False,False,0,1.0750006267002647,0.14328184534654756,False,24.212043623088235,-0.8019938694204249,-0.20307747546604715,6.600000991821667
2015-04-20,30.01000022888184,30.84000015258789,30.01000022888184,30.799999237060547,30.799999237060547,607300.0,0.0352940920020352,0.0346855332171283,0.8299999237060511,25.49295570329604,PODD,607300.0,18704839.53666687,,-20.604000522944176,3.529409200203526,2.694805013849941,0.8739503491826537,양봉,30.113999557495116,31.45849962234497,31.847499974568684,False,False,0,1.0628577641078398,0.14399920001522315,False,25.492955703296033,-0.7290392396385172,-0.1040982446412434,29.11390775111916
2015-04-21,30.940000534057617,31.549999237060547,30.8799991607666,30.989999771118164,30.989999771118164,625200.0,0.0061688486611712,0.0061498992052223,0.6700000762939453,31.446547293408784,PODD,625200.0,19374947.856903076,,2.9474724189033408,0.6168848661171289,2.1619880001366347,0.45454967683444525,양봉,30.317999649047852,31.324999618530274,31.826999950408936,False,False,0,1.0171433857509062,0.14461289176256392,False,31.446547293408784,-0.6485312855539647,-0.01887222781789033,39.44721414581244
2015-04-22,31.07999992370605,31.530000686645508,30.57999992370605,30.790000915527344,30.790000915527344,506200.0,-0.0064536578595658,-0.0064745727430129,0.9500007629394568,39.52569587134368,PODD,506200.0,15585898.463439941,0.6333884153074925,-19.033909149072294,-0.6453657859565864,3.0854197294303196,0.29041675783348914,음봉,30.463999938964843,31.16449966430664,31.818499978383382,False,False,0,0.9485718863351001,0.14535766105961836,False,39.52569587134368,-0.5939004659329079,0.028606867831020732,53.51566894679316
2015-04-23,30.75,30.920000076293945,30.3700008392334,30.61000061035156,30.61000061035156,433500.0,-0.0058460636513009,-0.0058632187740423,0.5499992370605469,49.87530887392707,PODD,433500.0,13269435.2645874,0.5477315983803005,-14.361912287633348,-0.5846063651300915,1.7967959036059296,-0.12991527878510506,음봉,30.588000106811524,31.05499973297119,31.8068333307902,False,False,0,0.8557146617344445,0.1458701921831724,False,49.87530887392707,-0.5585892624181383,0.05113444905222242,55.86859168664292
