Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-24,90.16999816894533,91.0,89.88999938964844,90.8499984741211,75.93258666992188,1592000.0,0.0030915256478507,0.003086756708772,1.1100006103515625,70.09606523219938,ACN,,,,1592000.0,120884677.97851562,,0.8233058898036827,0.3091525647850757,1.4618237821618312,19.117186701581822,음봉,75.4912826538086,73.5726993560791,,True,False,0,1.1271438598632812,0.07747704464276951,False,70.09606523219938,0.5613397774254736,0.19346395043215858,-248.78274061293007
2015-02-25,90.63999938964844,91.44000244140624,90.33000183105467,90.5999984741211,75.72364044189453,1732900.0,-0.0027517333096478,-0.0027555262875251,1.1100006103515625,73.4192289331074,ACN,,,,1732900.0,131221496.52175903,,8.850502512562809,-0.27517333096478414,1.465857430881583,19.369039518776734,음봉,75.68685760498047,73.75824737548828,,True,False,0,1.0628580365862166,0.07728214152759706,False,73.4192289331074,0.5754733093036748,0.1658809852608384,-230.17552407986565
2015-02-26,90.81999969482422,91.2300033569336,90.0,90.3000030517578,75.47289276123047,2156800.0,-0.0033113526925118,-0.0033168473540335,1.2300033569335938,64.92626769969816,ACN,,,,2156800.0,162779935.10742188,,24.461884701944726,-0.33113526925118153,1.6297286508215465,19.936124524432586,음봉,75.6918716430664,74.0064796447754,,True,False,0,1.0650008065359933,0.07702292204494035,False,64.92626769969816,0.5622691200855883,0.12202564004078964,-235.4433301330502
2015-02-27,90.05000305175781,90.76000213623048,89.86000061035156,90.02999877929688,75.2472152709961,1686100.0,-0.0029901794137974,-0.0029946589321985,0.9000015258789205,65.46034062383646,ACN,,,,1686100.0,126874329.66842651,,-21.823998516320476,-0.29901794137974225,1.1960595786005446,19.314365406191815,음봉,75.61497955322265,74.18993759155273,,True,False,0,1.0392864772251684,0.07683245865338245,False,65.46034062383646,0.5295546889878295,0.07139481818597349,-240.18445174971183
2015-03-02,90.02999877929688,91.23999786376952,89.7300033569336,91.18000030517578,76.20840454101562,1975000.0,0.0127737520459447,0.0126928558455856,1.5099945068359233,79.65806441553876,ACN,,,,1975000.0,150511598.96850586,,17.134215052488,1.2773752045944775,1.981401547414943,19.645622040711956,음봉,75.71694793701172,74.48873825073242,,True,False,0,1.0664285932268416,0.06002957231679794,False,79.65806441553876,0.5660086875486172,0.08622677450713645,-219.99140892093868
2015-03-03,91.18000030517578,91.2699966430664,90.5500030517578,90.83999633789062,75.92422485351562,2888300.0,-0.0037289809334225,-0.0037359509155054,0.719993591308608,75.0751827343764,ACN,,,,2888300.0,219291938.64440918,,46.243037974683546,-0.37289809334225543,0.9483054883967895,19.645596642956082,음봉,75.71527557373047,74.69810562133789,,True,False,0,1.0299993242536283,0.04296581553386367,False,75.0751827343764,0.5675157240142426,0.07015304262655758,-270.3047385977955
2015-03-04,90.83000183105467,91.1999969482422,90.05999755859375,90.91000366210938,75.9827651977539,2728800.0,0.0007710364426007,0.0007707393467075,1.1399993896484517,73.59983292050288,ACN,,,,2728800.0,207341769.67163086,,-5.522279541598863,0.07710364426007921,1.5003394344513152,19.63243879841711,음봉,75.76710052490235,74.82306022644043,,True,False,0,1.0457136971609953,0.042894062567643165,False,73.59983292050288,0.5663117080570288,0.05513784957408019,-346.7410790083563
2015-03-05,91.30999755859376,92.18000030517578,91.18000030517578,92.0500030517578,76.935546875,3019600.0,0.0125394446328239,0.0124614769017755,1.0,73.64183174272195,ACN,,,,3019600.0,232314577.34375,,10.65669891527412,1.253944463282397,1.2997892919702472,20.171985477165734,음봉,76.05963134765625,75.01989059448242,,True,False,0,1.028570992606029,0.052251665718821665,False,73.64183174272195,0.6279995193973349,0.09343156824751397,-355.0585186214247
2015-03-06,91.62000274658205,91.9499969482422,90.48999786376952,90.66999816894533,75.78215789794922,3735000.0,-0.0149916264184711,-0.0151051367481835,1.459999084472685,56.34005668926785,ACN,,,,3735000.0,283046359.74884033,,23.691879719168107,-1.4991626418471182,1.9265736486928335,19.086698500291963,음봉,76.16661987304687,75.11182899475098,,True,False,0,1.081427982875283,0.05218770862149293,False,56.34005668926785,0.5845477721010326,0.03997394742379523,-389.48805600661365
2015-03-09,90.7300033569336,90.95999908447266,90.13999938964844,90.79000091552734,75.8824462890625,1464200.0,0.0013233773475853,0.001322502455573,0.8199996948242188,61.33952438909174,ACN,,,,1464200.0,111107077.85644531,,-60.79785809906292,0.13233773475853639,1.080618423529147,19.724755633263495,음봉,76.10142822265625,75.22215576171875,,True,False,0,1.0714280264718232,0.052111165997722565,False,61.33952438909174,0.5512171117613178,0.005313576161733891,-390.8902263310652
2015-03-10,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,73.60070037841797,3230200.0,-0.0300694827622263,-0.0305308417640176,2.159996032714844,42.52988325422865,ACN,,,,3230200.0,237744982.36236572,,120.61193825980058,-3.006948276222632,2.934749291255688,18.55179093961189,음봉,75.63672332763672,75.25140914916992,,True,False,0,1.1785708836146804,0.05031382483159099,True,42.52988325422865,0.3498314856943381,-0.15683276907524835,-349.862282871536
2015-03-11,88.29000091552734,88.9000015258789,86.76000213623047,86.86000061035156,72.59774017333984,4320400.0,-0.0136270470243,-0.0137207474433576,2.139999389648437,32.109182234755025,ACN,,,,4320400.0,313651276.64489746,,33.75023218376572,-1.3627047024300065,2.9477493163544946,19.958098851755953,음봉,74.9597183227539,75.223828125,,False,False,0,1.2592855181012885,0.057665327726368704,True,32.109182234755025,0.11365988161641383,-0.3143636229248464,-261.29643445334386
2015-03-12,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,73.71772003173828,2164100.0,0.0154272000164783,0.015309410661524,1.44000244140625,39.249054611405,ACN,,,,2164100.0,159532517.9206848,,-49.90973058050181,1.5427200016478348,1.9534006759653908,19.879762884488528,음봉,74.31615295410157,75.23385848999024,,False,False,0,1.2428567068917462,0.05765763964156239,False,39.249054611405,0.011476687499637706,-0.33320364562649185,-240.63259244661532
2015-03-13,88.18000030517578,88.20999908447266,86.4000015258789,87.87000274658203,73.44190216064453,3617200.0,-0.0037415409887202,-0.0037485580617846,1.80999755859375,37.61474113161282,ACN,,,,3617200.0,265654048.4954834,,67.14569567025552,-0.374154098872026,2.46452979204517,19.618458448268527,음봉,73.84810180664063,75.18287506103516,,False,False,0,1.3249991280692004,0.05769673876050399,False,37.61474113161282,-0.08932683382943196,-0.34717755574460435,-224.1886176801356
2015-03-16,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,74.31112670898438,2246000.0,0.0118355396955613,0.0117660474768117,0.9599990844726562,41.68095396905175,ACN,,,,2246000.0,166902790.5883789,,-37.90777396881566,1.1835539695561392,1.2918645255268217,20.258322696538823,음봉,73.533837890625,75.14609909057617,,False,False,0,1.3142847333635643,0.057724975137187745,False,41.68095396905175,-0.10151120854673934,-0.2874708803858561,-209.15012750859296
2015-03-17,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,74.25260925292969,2210900.0,-0.0007874656009974,-0.0007877758148996,0.6699981689453125,42.33441816861887,ACN,,,,2210900.0,164165093.79730225,,-1.562778272484422,-0.07874656009974057,0.9023227273577289,18.89201844579136,음봉,73.66421966552734,75.12687530517579,,False,False,0,1.2828559875488321,0.05773974605012366,False,42.33441816861887,-0.1143165500936476,-0.2402085019688648,-210.162540456919
2015-03-18,88.80000305175781,91.3499984741211,88.37000274658203,90.93000030517578,75.99943542480469,2664900.0,0.0235254516905218,0.0232529931187866,2.9799957275390625,52.37371322833942,ACN,,,,2664900.0,202530895.463562,,20.53462390881542,2.3525451690521892,3.921076138108326,19.591761077748455,음봉,74.34455871582031,75.18955879211425,,False,False,0,1.40785544259208,0.05769160999672068,True,52.37371322833942,0.009952286247767006,-0.09274787910547051,-179.9406279864202
2015-03-19,90.88999938964844,91.33999633789062,89.98999786376953,90.19000244140624,75.38094329833984,2658500.0,-0.0081381147505601,-0.0081714099696563,1.3499984741210938,50.58223969620428,ACN,,,,2658500.0,200400237.75863647,,-0.24015910540733376,-0.8138114750560144,1.790901539634654,19.59299287108095,음봉,74.67720336914063,75.18621482849122,,False,False,0,1.439998081752235,0.05769417587459635,False,50.58223969620428,0.059857269741939945,-0.0342731773780989,-190.64118606750827
2015-03-20,90.88999938964844,91.6500015258789,90.51000213623048,91.4800033569336,76.4591293334961,3558200.0,0.0143031645397304,0.0142018393197517,1.1399993896484233,51.08062374511446,ACN,,,,3558200.0,272056873.9944458,,33.842392326499905,1.4303164539730462,1.4909918535378865,20.57423987111363,음봉,75.28064880371093,75.22758750915527,,True,False,0,1.413569859095985,0.057662445989408354,False,51.08062374511446,0.18086561663807288,0.0693862907652005,-171.9874444954831
2015-03-23,91.37999725341795,91.77999877929688,91.20999908447266,91.54000091552734,76.5093002319336,1916200.0,0.0006561793061841,0.0006559641146741,0.5699996948242188,52.57358789436768,ACN,,,,1916200.0,146607121.10443115,,-46.14692822213479,0.06561793061841126,0.7450070685476107,19.514828444933855,음봉,75.72028350830078,75.26812438964843,,True,False,0,1.4028560093471003,0.057631390935214154,False,52.573587894367684,0.2773819545124354,0.13271927998454477,-171.1194356886784
2015-03-24,91.48999786376952,91.48999786376952,89.27999877929688,89.41000366210938,74.72903442382812,2948600.0,-0.0232686196672652,-0.0235436081078628,2.209999084472642,45.21061697235005,ACN,,,,2948600.0,220346030.9020996,,53.87746581776434,-2.3268619667265233,2.9573499798466027,19.580230882288546,음봉,75.81556854248046,75.20794677734375,,True,False,0,1.4792845589773995,0.057677504672510385,False,45.21061697235005,0.21254683433470234,0.05430640379125848,-201.91988870057395
2015-03-25,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,73.72605895996094,3607100.0,-0.013421496364837,-0.0135123787483063,1.7699966430664062,37.78625821219487,ACN,,,,3607100.0,265937267.2744751,,22.3326324357322,-1.3421496364837027,2.4007747979959895,19.645602745269876,음봉,75.36089324951172,75.10806770324707,,True,False,0,1.5342843191964286,0.057754204499027795,False,37.786258212194866,0.08183985177363695,-0.061119631041915645,-228.3595138628269
2015-03-26,91.51000213623048,94.9800033569336,90.94000244140624,94.16999816894533,78.70743560791016,7157000.0,0.0675660237129249,0.0653813131194826,4.040000915527358,58.620579564687965,ACN,,,,7157000.0,563309116.645813,,98.41423858501288,6.756602371292497,5.132934244806389,24.121651729584013,음봉,76.02619171142578,75.26979484558106,,True,False,0,1.7185701642717623,0.0811706136187111,True,58.620579564687965,0.3644118090429629,0.1771599317760632,-89.6569262972191
2015-03-27,93.91999816894533,94.13999938964844,92.6500015258789,93.94000244140624,78.51522064208984,4352000.0,-0.0024421449426691,-0.0024451318425822,1.4899978637695312,57.716783881391365,ACN,,,,4352000.0,341698240.234375,,-39.19239904988123,-0.24421449426691444,1.897718495324185,19.327986540964492,음봉,76.43740997314453,75.43319511413574,,True,False,0,1.7664271763392847,0.080994785191399,False,57.716783881391365,0.5665968700141804,0.3034733504569456,-91.8971934860279
2015-03-30,94.1500015258789,94.83999633789062,93.94000244140624,94.41999816894533,78.9164047241211,3333100.0,0.0051096345237318,0.0050966246395983,0.8999938964843892,67.5109930653713,ACN,,,,3333100.0,263036268.58596802,,-23.412224264705884,0.510963452373181,1.1404395570611985,19.913057310327023,음봉,76.91883087158203,75.56859512329102,,True,False,0,1.6764270237513952,0.08361495328148257,False,67.5109930653713,0.749656735246262,0.3892238599622875,-87.22138933201019
2015-03-31,94.01000213623048,94.48999786376952,93.5500030517578,93.69000244140624,78.3062515258789,2708600.0,-0.0077316395795675,-0.0077616836650791,0.9399948120117188,69.3045744214247,ACN,,,,2708600.0,212100312.8829956,,-18.736311541807925,-0.7731639579567573,1.2004083884682772,19.126058092578024,음봉,77.63427429199218,75.68769645690918,,True,False,0,1.590712411063058,0.08348337770298793,False,69.3045744214247,0.8368949776786252,0.38116755677633996,-94.3327304512368
2015-04-01,93.55999755859376,93.93000030517578,92.68000030517578,93.55999755859376,78.19760131835938,2736100.0,-0.0013875036207501,-0.0013884670952182,1.25,66.26202715973751,ACN,,,,2736100.0,213956456.9671631,,1.0152846488961087,-0.138750362075013,1.5985145054654288,19.479601865087044,음봉,78.52858276367188,75.79843826293946,,True,False,0,1.5771408081054688,0.08336140817126399,False,66.26202715973751,0.8871664345898012,0.34514967149670583,-95.59904961595166
2015-04-02,93.6999969482422,94.41999816894533,93.0999984741211,94.18000030517578,78.71581268310547,2145700.0,0.0066269470675492,0.0066050853848236,1.319999694824233,68.81329048468183,ACN,,,,2145700.0,168900519.2741394,,-21.578158693030225,0.6626947067549294,1.6769180801553745,19.824643427065258,음봉,78.53025817871094,75.88745155334473,,True,False,0,1.5421409606933605,0.08326362819470323,False,68.81329048468183,0.9569186145593562,0.3319202968206848,-137.78042749123568
2015-04-06,93.45999908447266,96.0,93.12999725341795,95.69000244140624,79.97785186767578,2563700.0,0.0160328546648058,0.0159056859019616,2.870002746582045,69.66347938290346,ACN,,,,2563700.0,205039218.8331604,,19.48082210933495,1.6032854664805862,3.5884969145339083,18.730907931706696,음봉,78.82278442382812,76.09723625183105,,True,False,0,1.6785697937011739,0.09698265085360912,True,69.66347938290346,1.0994454857763145,0.37955665097194213,-104.88681275689451
2015-04-07,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,80.56292724609375,4232700.0,0.0073154675295104,0.007288839283441,1.6399993896484375,71.12477703063033,ACN,,,,4232700.0,340998702.154541,,65.10122089168,0.73154675295104,2.0356750253609435,19.583106017758325,음봉,79.15208892822265,76.33126029968261,,True,False,0,1.7478555951799686,0.10435026280821183,False,71.12477703063033,1.2443986913272624,0.4196069269945416,-88.57063268096084
2015-04-08,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658205,80.35174560546875,2651600.0,-0.0026213253148053,-0.0026247670038484,1.5,66.23974884820439,ACN,,,,2651600.0,213060688.64746094,,-37.35440735228105,-0.26213253148053006,1.8667920512456293,18.491224621063182,음봉,79.56118774414062,76.66881256103515,,True,False,0,1.642141614641464,0.10389083653034163,False,66.23974884820439,1.3271390437766968,0.40187708936844435,-91.02623358903638
2015-04-09,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,80.64739227294922,1952200.0,0.0036794056588653,0.0036726532041422,0.9800033569335938,70.13579359560158,ACN,,,,1952200.0,157439839.19525146,,-26.37652737969528,0.36794056588653756,1.21517054589539,18.72797635822111,음봉,80.0511459350586,77.07129516601563,,True,False,0,1.615713391985214,0.09349122908579234,False,70.13579359560158,1.4000311164900268,0.37981477456144797,-87.58848103163626
2015-04-10,95.4499969482422,95.47000122070312,94.52999877929688,94.69000244140624,79.98851776123047,2158000.0,-0.0081698179339613,-0.0082033737849341,0.94000244140625,63.94131318440226,ACN,,,,2158000.0,172615221.32873535,,10.541952668783928,-0.8169817933961321,1.175171721786622,18.354722028945353,음봉,80.3056869506836,77.38483505249023,,True,False,0,1.6014278956822017,0.09311243097458557,False,63.94131318440226,1.3892876563359806,0.2952567063093756,-95.24981392258293
2015-04-13,94.33999633789062,94.87999725341795,93.44000244140624,93.48999786376952,78.97481536865234,2443900.0,-0.0126730988515636,-0.0127540875482105,1.4399948120117188,59.050052537128856,ACN,,,,2443900.0,193006551.27944946,,13.24837812789621,-1.2673098851563647,1.8233595169420291,17.9419233889294,음봉,80.1050796508789,77.66148071289062,,True,False,0,1.6635704040527375,0.08912183040362048,False,59.050052537128856,1.2851518868674958,0.15289660645851377,-107.03705313696805
2015-04-14,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859376,79.24513244628906,2087000.0,0.0034228263323552,0.0034169817950648,1.0,68.64368450360695,ACN,,,,2087000.0,165384591.41540527,,-14.60370718932853,0.34228263323552444,1.2619071596325266,18.48080841726814,음봉,79.84152069091797,77.90818099975586,,True,False,0,1.5771418980189773,0.08883962151561427,False,68.64368450360695,1.2102197986891667,0.06237156795202492,-103.89383074628799
2015-04-15,94.2699966430664,94.5,94.01000213623048,94.16000366210938,79.54080200195312,2093900.0,0.0037310752917785,0.0037241320953952,0.489997863769517,75.49364991865045,ACN,,,,2093900.0,166550485.31188965,,0.33061811212267145,0.37310752917785184,0.6160333457003427,18.959983702419738,음봉,79.67933197021485,78.17259063720704,,True,False,0,1.485713413783485,0.0885391318948307,False,75.49364991865045,1.1610399278162902,0.010553351345735873,-195.19191074647853
2015-04-16,93.91000366210938,94.22000122070312,93.66999816894533,94.05999755859376,79.45630645751953,1934800.0,-0.0010622918339636,-0.0010628564658385,0.5500030517577983,55.753980350317725,ACN,,,,1934800.0,153732061.7340088,,-7.598261617078183,-0.10622918339636689,0.6922081786570983,18.065195847287804,음봉,79.44111480712891,78.34543418884277,,True,False,0,1.2364278520856595,0.08834379928644205,False,55.753980350317725,1.1025883649797237,-0.038318550841680565,-319.4601414671723
2015-04-17,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,78.04558563232422,2647800.0,-0.0177546740855559,-0.017914179104705,1.25,46.96065380802092,ACN,,,,2647800.0,206649101.63726807,,36.851354145131275,-1.7754674085555977,1.6016280611805496,17.410442386223743,음봉,79.05252838134766,78.47866630554199,75.68860778808593,True,True,0,1.219285147530693,0.08819381927365287,False,46.960653808020915,0.9327119360756058,-0.16655591998496533,-305.5072066478188
2015-04-20,92.98999786376952,93.55999755859376,92.62000274658205,93.2699966430664,78.78898620605469,3294400.0,0.0095252097566755,0.0094801309767039,0.9399948120117188,49.2103598368616,ACN,,,,3294400.0,259562436.15722656,,24.420273434549443,0.952520975667559,1.1930535691287814,19.1483119901861,음봉,79.01536254882812,78.59515914916992,75.75502026875814,True,True,0,1.2221423557826452,0.08806309940605778,False,49.2103598368616,0.8477889868283057,-0.2011830337232976,-289.41626813221654
2015-04-21,93.91000366210938,94.0,92.87000274658205,93.0,78.5608901977539,1949800.0,-0.0028950240291739,-0.0028992227167309,1.1299972534179543,51.6564922624897,ACN,,,,1949800.0,153178023.70758057,,-40.814715881495864,-0.2895024029173965,1.4383712437238416,19.191790863394413,음봉,78.87851409912109,78.69773864746094,75.82153104146322,True,True,0,1.2357139587402333,0.08794831251751078,False,51.6564922624897,0.7535351584822365,-0.23634943170271028,-294.353416387032
