Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,24.14999961853028,24.850000381469727,23.850000381469727,24.739999771118164,19.373964309692383,8069900.0,0.0227368449033154,0.0224822152692786,1.0,54.46107139235372,NEM,8069900.0,156345954.58278656,,30.050602720299114,2.27368449033154,5.161566234019133,27.486011739556552,음봉,19.164091491699217,,,False,False,0,0.6878572191510877,,False,54.46107139235373,-0.0100298348463852,-0.0015871334267856235,-224.77986008532253
2015-02-19,24.809999465942383,25.020000457763672,24.38999938964844,24.459999084472656,19.154687881469727,8870900.0,-0.0113180980783038,-0.0113826351705313,0.6300010681152308,52.60324565039815,NEM,8870900.0,169919320.7277298,,9.925773553575624,-1.1318098078303862,3.289017665094375,28.058455509440922,음봉,19.21420822143555,19.221646785736084,,False,False,0,0.6671430042811795,0.04481478435696316,False,52.60324565039811,-0.012631715663879106,-0.003341439524208312,-272.1051874058764
2015-02-20,25.18000030517578,26.3799991607666,25.06999969482422,25.57999992370605,20.03176689147949,13558300.0,0.0457892613775372,0.0447718743863538,1.3099994659423828,53.7653411000718,NEM,13558300.0,271596705.04474634,,52.84018532505157,4.578926137753725,6.5396101753739515,31.45607206440023,음봉,19.38179168701172,19.272156715393066,,True,False,0,0.6678573063441681,0.062169934850104386,True,53.7653411000718,0.04353631268747904,0.04216291604032772,-127.53528767134539
2015-02-23,25.520000457763672,26.1299991607666,25.25,25.959999084472656,20.329345703125,7609600.0,0.0148553451753716,0.0147460852686289,0.8799991607666016,57.0247963828594,NEM,7609600.0,154698189.0625,,-43.87496957583178,1.4855345175371681,4.3287136419315715,27.39765092124052,음봉,19.56660385131836,19.343027591705322,,True,False,0,0.6850000108991345,0.07732644395874708,False,57.0247963828594,0.10646392780459024,0.0839161858343095,-116.86937665226698
2015-02-24,25.209999084472656,25.90999984741211,25.200000762939453,25.809999465942383,20.211875915527344,5847900.0,-0.0057783358752957,-0.0057950950493142,0.7099990844726562,60.42024262485283,NEM,5847900.0,118197029.16641235,,-23.151019764507986,-0.5778335875295748,3.5127817301075677,24.007921615487156,음봉,19.820328140258788,19.39471216201782,,True,False,0,0.6692856379917688,0.07712037830557238,False,60.42024262485283,0.1460244637198045,0.09863473619970853,-121.07976480126992
2015-02-25,26.0,26.1299991607666,25.81999969482422,26.049999237060547,20.39982032775879,7923000.0,0.0092987119561258,0.0092557450864199,0.3099994659423828,60.69561607685579,NEM,7923000.0,161627776.4568329,,35.48453290924947,0.929871195612586,1.5196186091921364,28.637243315085133,음봉,20.02549934387207,19.43034315109253,,True,False,0,0.6535712650844027,0.08060599607105882,False,60.69561607685579,0.18794729481998473,0.1123126710887313,-114.34340354520862
2015-02-26,26.34000015258789,26.549999237060547,26.1200008392334,26.309999465942383,20.603429794311523,6210600.0,0.0099809441103593,0.0099314634577138,0.4299983978271484,62.3959943830584,NEM,6210600.0,127959661.08055115,,-21.61302536917834,0.9980944110359324,2.0870233845525483,29.118785015699768,음봉,20.31524772644043,19.510611248016357,,True,False,0,0.6492854527064732,0.09071020931899097,False,62.3959943830584,0.2324900619073098,0.1253653844815566,-100.89767844669603
2015-02-27,26.39999961853028,26.700000762939453,26.26000022888184,26.32999992370605,20.61909294128418,5931800.0,0.0007602203676293,0.0007599315464948,0.4400005340576136,71.67299420681633,NEM,5931800.0,122308335.5091095,,-4.489099281872921,0.07602203676293495,2.1339470912254876,28.134004299707193,음봉,20.432712936401366,19.595186519622803,,True,False,0,0.6299998419625416,0.09111802918710105,False,71.67299420681633,0.2655395627648467,0.126635862066885,-113.36515816602765
2015-03-02,26.39999961853028,26.51000022888184,25.600000381469727,25.88999938964844,20.27452850341797,7679300.0,-0.0167109406241781,-0.0168521436935792,0.9099998474121128,62.45140593458874,NEM,7679300.0,155694186.7362976,,29.459860413365256,-1.6710940624178106,4.488389691817993,28.03666821672544,음봉,20.42174949645996,19.624161338806154,,True,False,0,0.6542855671473912,0.09098349460116598,False,62.45140593458874,0.26376346246488325,0.09982728459757939,-125.45513682380319
2015-03-03,25.93000030517578,26.34000015258789,25.520000457763672,25.6200008392334,20.06309127807617,7914900.0,-0.010428712327695,-0.0104834723988406,0.8199996948242188,61.612271058332446,NEM,7914900.0,158797361.15684506,,3.0679879676533073,-1.0428712327695044,4.087105438832693,27.89446768542306,음봉,20.391992568969727,19.644130420684814,,True,False,0,0.669285501752581,0.09089100606569055,False,61.612271058332446,0.24418556050966345,0.06416840097157317,-132.87398584279043
2015-03-04,25.51000022888184,25.709999084472656,25.09000015258789,25.190000534057617,19.72635841369629,7142100.0,-0.0167836979712016,-0.0169261402851824,0.6199989318847656,59.77645801659664,NEM,7142100.0,140887624.42646027,,-9.763863093658799,-1.6783697971201605,3.1429973991260933,27.14890180835568,음봉,20.257300186157227,19.66644878387451,,True,False,0,0.6771425519670758,0.0907878588983324,False,59.77645801659664,0.20179661266823956,0.017416811643402558,-144.6891724851946
2015-03-05,25.309999465942383,25.64999961853028,25.200000762939453,25.299999237060547,19.812498092651367,3450500.0,0.0043667298924909,0.0043572233923455,0.4499988555908238,57.729877770935325,NEM,3450500.0,68363024.66869354,,-51.68787891516501,0.43667298924909836,2.2712878178533984,28.305483126420803,음봉,20.099113845825194,19.685243320465087,,True,False,0,0.6671424593244283,0.09070117895700441,False,57.72987777093528,0.17261937004446537,-0.009405429433589962,-141.6667280141291
2015-03-06,24.299999237060547,24.40999984741211,23.13999938964844,23.299999237060547,18.246294021606445,11443700.0,-0.0790513171898217,-0.0823509632692252,1.2700004577636683,39.18133173712224,NEM,11443700.0,208805114.89505768,,231.6533835675989,-7.905131718982172,6.960320031343299,22.64985022799136,음봉,19.624554061889647,19.625727653503418,,False,False,0,0.7292853764125279,0.12090246851327127,True,39.18133173712224,0.033283249985700536,-0.11896374908876267,-137.46358090637625
2015-03-09,23.280000686645508,23.3799991607666,22.229999542236328,22.420000076293945,17.55716323852539,9893300.0,-0.0377682603527608,-0.0384999637224372,1.1499996185302734,37.58770205333569,NEM,9893300.0,173698283.06770325,,-13.548065747966131,-3.776826035276082,6.550030907082122,27.587556459839856,음봉,19.081081008911134,19.561904907226562,,False,False,0,0.7807138987949916,0.15652512969877747,True,37.58770205333569,-0.1266984135310345,-0.22311209437229126,-104.53769636724857
2015-03-10,22.299999237060547,22.93000030517578,21.63999938964844,21.770000457763672,17.067176818847656,13440900.0,-0.0279080631091112,-0.0283048937159112,1.2900009155273402,29.55996377846453,NEM,13440900.0,229398216.90444946,,35.858611383461536,-2.7908063109111203,7.558373181572503,27.013680593502887,음봉,18.48189811706543,19.451656150817872,,False,False,0,0.8014282499040873,0.18260224707330014,True,29.559963778464535,-0.28656291826953506,-0.3063327004465607,-90.3719630381569
2015-03-11,21.71999931335449,22.479999542236328,21.5,22.239999771118164,17.435649871826172,9245800.0,0.0215895725982988,0.0213598187521308,0.979999542236328,35.160271915112645,NEM,9245800.0,161206531.58493042,,-31.211451614103225,2.1589572598298856,5.6206654150579425,27.26181690089845,음봉,18.023756408691405,19.36766185760498,,False,False,0,0.8264281409127372,0.18339416231814346,False,35.160271915112645,-0.38080896278152565,-0.32042235184690504,-78.16056792030805
2015-03-12,22.450000762939453,22.6299991607666,22.0,22.290000915527344,17.47484588623047,6081500.0,0.0022480386273202,0.002245515569066,0.6299991607666016,24.194047026420023,NEM,6081500.0,106273275.2571106,,-34.224188280083936,0.2248038627320259,3.605177206529859,28.75918550770995,음봉,17.556225967407226,19.2961989402771,,False,False,0,0.7778566905430385,0.1840733573192274,False,24.194047026420023,-0.44719130740770296,-0.3094123631183603,-77.4067985231255
2015-03-13,22.299999237060547,22.3799991607666,21.65999984741211,22.299999237060547,17.48267936706543,6590100.0,0.0004482718122928,0.0004481713685003,0.7199993133544922,19.485082893712928,NEM,6590100.0,115212605.29689789,,8.363068321960032,0.04482718122928997,4.118357937232754,27.6119937322716,음봉,17.403503036499025,19.21064043045044,,False,False,0,0.7664281300136021,0.18489316560245672,False,19.485082893712928,-0.49337890124263595,-0.2844568783136517,-77.25615468301704
2015-03-16,22.1299991607666,22.3799991607666,21.850000381469727,22.299999237060547,17.48267936706543,5585400.0,0.0,0.0,0.529998779296875,19.988481026623266,NEM,5585400.0,97647757.33680725,,-15.245595666226608,0.0,3.0315649459047327,26.58242307215208,음봉,17.38860626220703,19.114510154724123,,False,False,0,0.7535709653581891,0.18582302626042826,False,19.988481026623262,-0.5238389508571792,-0.251917186674626,-77.25615468301704
2015-03-17,22.040000915527344,22.450000762939453,21.86000061035156,22.1200008392334,17.341567993164062,8400100.0,-0.008071495846752,-0.0081042467207676,0.5900001525878942,16.020037815676346,NEM,8400100.0,145670905.29937744,,50.393884054857295,-0.8071495846752041,3.4022307142034016,26.067637876189497,음봉,17.443484497070312,19.034425830841066,,False,False,0,0.7735710144042971,0.1866048471334203,False,16.020037815676346,-0.5523543395894386,-0.22433440919222003,-79.96983455220229
2015-03-18,21.950000762939453,23.06999969482422,21.8799991607666,22.8700008392334,17.929550170898438,8977900.0,0.0339059407987878,0.0333438056030821,1.1900005340576172,22.62867840152198,NEM,8977900.0,160969708.47930908,,6.878489541791177,3.3905940798787837,6.637090851220096,26.574487218180074,음봉,17.542264556884767,18.962205123901366,,False,False,0,0.827856881277902,0.18731556267996624,False,22.62867840152198,-0.5235660552842987,-0.1564304006952052,-68.66248663939159
2015-03-19,23.13999938964844,23.299999237060547,22.65999984741211,22.81999969482422,17.890352249145508,7612300.0,-0.0021862189167775,-0.0021886121821244,0.6399993896484375,22.20103373231774,NEM,7612300.0,136186728.42617035,,-15.21068401296517,-0.21862189167775048,3.577343703106827,29.06068010120586,음봉,17.625365829467775,18.898988342285158,,False,False,0,0.8421425138201037,0.18794212992286793,False,22.20103373231774,-0.4980176067351323,-0.1047020818151741,-72.04885401093313
2015-03-20,22.89999961853028,23.32999992370605,22.88999938964844,22.950000762939453,17.992271423339844,17041600.0,0.0056968791209353,0.005680713272606,0.4400005340576101,25.54031424571869,NEM,17041600.0,306617092.6879883,,123.86926421712228,0.5696879120935305,2.4454974233371938,28.001949316699715,음봉,17.727284240722657,18.797013568878175,,False,False,0,0.8085711342947821,0.18896172572420533,False,25.54031424571869,-0.46449426401299476,-0.05694147730907345,-72.47372863789303
2015-03-23,23.14999961853028,23.290000915527344,22.850000381469727,23.13999938964844,18.141225814819336,7510300.0,0.0082787986005072,0.0082447173195463,0.4400005340576172,29.1231443400429,NEM,7510300.0,136246048.23703766,,-55.92960754858698,0.8278798600507287,2.425417877209744,28.666353868471294,음봉,17.858993530273438,18.68760757446289,,False,False,0,0.7814283370971677,0.19006799603873908,False,29.1231443400429,-0.42147436474766664,-0.01113702555146806,-79.78087685502155
2015-03-24,23.170000076293945,23.200000762939453,22.780000686645508,22.86000061035156,17.921714782714844,6394400.0,-0.0121001212567001,-0.0121739236735931,0.4200000762939453,29.884210468128856,NEM,6394400.0,114598613.0065918,,-14.858261321118993,-1.2100121256700125,2.3435261713852706,27.720145886540195,음봉,17.975022888183595,18.573099517822264,,False,False,0,0.7671427045549662,0.19123981535920792,False,29.884210468128856,-0.3998822079245521,0.008363962699758976,-86.22374810126858
2015-03-25,23.030000686645508,23.200000762939453,22.46999931335449,22.479999542236328,17.623802185058594,5973700.0,-0.0166229962516523,-0.0167627087109623,0.7300014495849645,26.703175292157653,NEM,5973700.0,105279307.11288452,,-6.579194295008128,-1.662299625165231,4.142133700319546,28.503332219400733,음봉,17.913873291015626,18.434298610687257,,False,False,0,0.7871428898402618,0.19267975405244359,False,26.703175292157653,-0.4014167840457006,0.005463434893404728,-133.20268103754526
2015-03-26,22.920000076293945,23.07999992370605,21.93000030517578,22.15999984741211,17.3729248046875,7907300.0,-0.0142351450462707,-0.014337436641037,1.14999961853027,37.0883048432004,NEM,7907300.0,137372928.30810547,,32.368548805597875,-1.423514504627077,6.619493444304675,30.051392064111184,음봉,17.810387802124023,18.272773361206056,,False,False,0,0.7785714013235905,0.19438297910362123,False,37.0883048432004,-0.417454954237229,-0.008459696115549864,-219.52537434269996
2015-03-27,22.190000534057617,22.51000022888184,22.07999992370605,22.229999542236328,17.427804946899414,5659700.0,0.0031589466269437,0.0031539676378659,0.4300003051757883,47.6461780979095,NEM,5659700.0,98636147.65796661,,-28.424367356746295,0.3158946626943715,2.4673233748366563,27.727488511723664,음봉,17.697494506835938,18.113208961486816,,False,False,0,0.7271428789411273,0.17707252709279395,False,47.6461780979095,-0.4209755374304187,-0.009584139953721038,-222.52432911875323
2015-03-30,21.940000534057617,22.270000457763672,21.75,22.020000457763672,17.263174057006836,3584900.0,-0.0094464501062635,-0.009491350807952,0.5200004577636719,54.04538464990706,NEM,3584900.0,61886752.676963806,,-36.65918688269696,-0.9446450106263549,3.012194953526593,25.89078544834741,음봉,17.521884155273437,17.96264123916626,,False,False,0,0.6721428462437223,0.1667858540032595,False,54.04538464990706,-0.4317218421731148,-0.016264242407957263,-231.5205529852096
2015-03-31,22.1200008392334,22.209999084472656,21.68000030517578,21.709999084472656,17.020137786865234,5269200.0,-0.0140783073459748,-0.014178346748359,0.529998779296875,40.95549990367944,NEM,5269200.0,89682510.0265503,,46.983179447125444,-1.4078307345974816,3.113951167339463,28.134031240073476,음봉,17.341568756103516,17.810493564605714,,False,False,0,0.63999993460519,0.15678174754995622,False,40.95549990367944,-0.45414019854862175,-0.03094590649276796,-277.83603883681496
2015-04-01,21.82999992370605,22.770000457763672,21.790000915527344,22.71999931335449,17.81195068359375,6840100.0,0.0465221202462633,0.0454724000395932,0.979999542236328,55.52692476077303,NEM,6840100.0,121835523.87084961,,29.81287481970698,4.652212024626334,5.501921488806878,28.259830778530354,음봉,17.379198455810545,17.714773178100586,,False,False,0,0.6649999618530276,0.15762890541766086,False,55.52692476077303,-0.40468857592970053,0.014804506869142975,-230.42209509103358
2015-04-02,22.68000030517578,22.90999984741211,22.14999961853028,22.34000015258789,17.514039993286133,6505100.0,-0.0167253264731985,-0.0168667741362952,0.7600002288818324,50.46950743125009,NEM,6505100.0,113930581.56032562,,-4.897589216531917,-1.6725326473198576,4.339377032216261,27.330244216687056,음봉,17.407421493530272,17.599850273132326,,False,False,0,0.6678571701049802,0.06966856056798637,False,50.46950743125009,-0.3846256402213655,0.02789385453160792,-252.48250151721004
2015-04-06,23.020000457763672,23.100000381469727,22.489999771118164,22.57999992370605,17.702199935913086,8636900.0,0.0107433774673966,0.0106860774197234,0.6100006103515625,53.11121010967575,NEM,8636900.0,152892130.62648773,,32.77121028116401,1.074337746739662,3.445902840098605,31.437409453148472,음봉,17.462300491333007,17.572645568847655,,False,False,0,0.6735715866088865,0.06379733908373696,False,53.111210109675746,-0.34978036086207354,0.050191163840229536,-241.07886599427846
2015-04-07,22.489999771118164,22.530000686645508,22.13999938964844,22.170000076293945,17.380773544311523,6258400.0,-0.0181574263518216,-0.0183242954462398,0.3900012969970667,50.528631483547485,NEM,6258400.0,108775833.14971924,,-27.53881601037409,-1.8157426351821604,2.243866166271458,27.046354987166865,음봉,17.485820388793947,17.563826084136963,,False,False,0,0.6592859540666846,0.06382937422539325,False,50.528631483547485,-0.34369622148778234,0.04502013976261776,-260.55925786781546
2015-04-08,22.32999992370605,22.3799991607666,21.84000015258789,22.07999992370605,17.310213088989258,5819000.0,-0.0040596844060118,-0.0040679472954811,0.5399990081787109,40.29492621464732,NEM,5819000.0,100728129.96482849,,-7.020963824619708,-0.40596844060118986,3.119539923643086,28.475294075817114,음봉,17.54383544921875,17.575977897644044,,False,False,0,0.6128572736467627,0.0637852433863368,False,40.29492621464732,-0.3405442557634828,0.03853761398540834,-264.8356500881432
2015-04-09,21.88999938964844,22.34000015258789,21.76000022888184,22.229999542236328,17.427804946899414,5125000.0,0.0067932068372373,0.0067702369750106,0.5799999237060511,42.925646180791766,NEM,5125000.0,89317500.3528595,,-11.926447843272037,0.6793206837237387,3.3280147756601965,26.45713416186835,음봉,17.467006301879884,17.575585651397706,,False,False,0,0.6085715975080207,0.06378666692480581,False,42.925646180791766,-0.3249413323199981,0.04331236664155713,-257.70886917319365
2015-04-10,22.520000457763672,22.61000061035156,22.280000686645508,22.32999992370605,17.506206512451172,4290700.0,0.004498648326088,0.0044885596533185,0.3299999237060511,42.5120940444177,NEM,4290700.0,75113880.28297424,,-16.2790243902439,0.44986483260880394,1.8850453036261219,29.218800224007623,음봉,17.46543960571289,17.57715368270874,,False,False,0,0.600714411054338,0.0637809766126671,False,42.5120940444177,-0.30283829554801045,0.05233226154352938,-259.2417522011506
2015-04-13,22.670000076293945,22.81999969482422,22.43000030517578,22.56999969482422,17.694358825683594,6968200.0,0.0107477489825451,0.0106904024598795,0.3899993896484375,43.198090830703485,NEM,6968200.0,123297831.16912842,,62.4024052019484,1.0747748982545158,2.2040888482624656,29.496930475314915,음봉,17.46387138366699,17.58773765563965,,False,False,0,0.5971429007393966,0.06374259440892989,False,43.198090830703485,-0.2672442867565401,0.07034095047350686,-262.21317626154763
2015-04-14,22.59000015258789,22.88999938964844,22.520000457763672,22.81999969482422,17.890352249145508,5499400.0,0.011076605001218,0.0110157086823761,0.3699989318847692,49.51917819034614,NEM,5499400.0,98386203.1589508,,-21.07861427628369,1.1076605001218098,2.068147830361704,27.667808566186697,음봉,17.56578712463379,17.60812129974365,,False,False,0,0.5935713904244554,0.06366880423355688,False,49.51917819034614,-0.22085673696086516,0.09338273033782923,-249.31887596967317
2015-04-15,22.89999961853028,23.559999465942383,22.82999992370605,23.549999237060547,18.46265983581543,9440800.0,0.0319897327173788,0.0314887180926116,0.7299995422363317,61.862541112676105,NEM,9440800.0,174302278.9779663,,71.66963668763866,3.1989732717378816,3.9539240213927185,28.001949316699715,음봉,17.796276473999022,17.66417589187622,,True,False,0,0.5935712541852673,0.08166370499138957,False,61.862541112676105,-0.13683211751144597,0.14192579486835388,-171.1352077438389
2015-04-16,23.670000076293945,24.040000915527344,23.530000686645508,23.6200008392334,18.517539978027344,6928600.0,0.0029724938172479,0.0029680846927371,0.5100002288818359,67.1362682097193,NEM,6928600.0,128300627.49176025,,-26.610033048046777,0.29724938172479565,2.754146768345013,28.204713117103942,음봉,18.014223480224608,17.693575382232666,,True,False,0,0.547857012067522,0.08462971213075192,False,67.1362682097193,-0.06511399518279859,0.17091505190535664,-134.0025215788963
2015-04-17,23.64999961853028,23.940000534057617,23.440000534057617,23.56999969482422,18.478330612182617,4912100.0,-0.0021174176424758,-0.0021196625406967,0.5,65.80178015253861,NEM,4912100.0,90767407.80010223,,-29.104003694830126,-0.21174176424758606,2.7058721401507664,27.71674664449512,음봉,18.2086483001709,17.72297430038452,18.614536476135253,True,False,0,0.5528569902692515,0.08448932813323673,False,65.80178015253861,-0.01128797296400208,0.17979279041627816,-135.66393495619565
2015-04-20,23.39999961853028,23.61000061035156,23.309999465942383,23.520000457763672,18.43913650512696,5034600.0,-0.0021210848467999,-0.0021233375332533,0.3000011444091761,68.38224288867019,NEM,5034600.0,92833676.64871219,,2.493841737749647,-0.21210848467997367,1.6269804408995048,26.634814094639296,음봉,18.35760383605957,17.74531755447388,18.604829279581704,True,False,0,0.5371427536010732,0.08438294702619116,False,68.38224288867026,0.02790709284789017,0.17519023128680442,-137.32470177480332
2015-04-21,23.46999931335449,23.600000381469727,23.270000457763672,23.51000022888184,18.43129539489746,3883800.0,-0.0004252428104383,-0.0004253332518028,0.3299999237060547,73.8094364602622,NEM,3883800.0,71583465.05470276,,-22.85782385889644,-0.042524281043854195,1.7904326127691068,27.283613887389514,음봉,18.46579246520996,17.759821033477785,18.596818733215333,True,False,0,0.5228571210588717,0.08431403606711252,False,73.8094364602622,0.05767305339400508,0.1639649132622064,-145.9957820838116
2015-04-22,23.39999961853028,23.489999771118164,22.57999992370605,22.770000457763672,17.85115623474121,5681200.0,-0.0314757670433113,-0.0319817753260768,0.9099998474121128,50.7123701843533,NEM,5681200.0,101415988.80081177,0.7479873246857033,46.27941706576033,-3.1475767043311342,5.097708156523258,26.957976187655053,음봉,18.343491744995116,17.756293106079102,18.574701595306397,True,False,0,0.5178571428571421,0.08433078808827806,True,50.7123701843533,0.03439182608831004,0.11254692668804654,-171.44047442773328
