Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-10-11,26.0,27.190000534057617,25.89999961853028,26.89999961853028,26.89999961853028,2139600.0,0.0350134611552928,0.0344144325798986,1.2900009155273402,44.192254313180406,AMTM,2139600.0,57555239.18380739,,,,4.7955425049103315,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2024-10-14,26.809999465942383,28.63999938964844,26.68000030517578,28.3799991607666,28.3799991607666,3154200.0,0.0550185711235777,0.0535583697338367,1.95999908447266,47.64091604989082,AMTM,3154200.0,89516193.35289001,,47.42007851934942,5.5018571123577775,6.906269000818802,-0.33457306269216597,양봉,,,,False,False,0,,,False,,0.033205117934787864,0.014757830193239053,
2024-10-15,28.46999931335449,28.8700008392334,28.020000457763672,28.700000762939453,28.700000762939453,2743400.0,0.0112756029469949,0.0112125071882318,0.8500003814697266,51.53778737821167,AMTM,2743400.0,78735582.0930481,,-13.023904635089723,1.1275602946994923,2.961673724299475,0.317125282767119,양봉,,,,False,False,0,,,False,,0.052233141563270635,0.01993919241937682,
2024-10-16,28.46999931335449,30.290000915527344,27.940000534057617,28.93000030517578,28.93000030517578,2112300.0,0.00801392111924,0.0079819801879776,2.3500003814697266,54.36363691534882,AMTM,2112300.0,61108839.6446228,,-23.00430123204782,0.8013921119240042,8.123056884480208,-0.8013987577378996,양봉,,,,False,False,0,,,False,,0.06791140391132089,0.023551921309626578,
2024-10-17,29.1299991607666,30.030000686645508,28.850000381469727,29.690000534057617,29.690000534057617,1674600.0,0.0262703152735834,0.0259311772266536,1.1800003051757812,59.38375537209864,AMTM,1674600.0,49718874.894332886,,-20.721488424939636,2.6270315273583478,3.974403111991171,0.6913199221606614,양봉,28.520000076293947,,,False,False,0,,,False,,0.10524318935572552,0.04277218047070446,
2024-10-18,29.700000762939453,29.81999969482422,28.71999931335449,29.299999237060547,29.299999237060547,1828700.0,-0.0131357793863862,-0.0132228167793306,1.10000038146973,40.31516463687863,AMTM,1828700.0,53580908.60481262,,9.202197539710966,-1.3135779386386215,3.754267611305525,0.033682144499676256,음봉,29.0,,,False,False,0,,,False,,0.10902974930758802,0.033938733152160006,
2024-10-21,29.09000015258789,29.770000457763672,28.549999237060547,28.959999084472656,28.959999084472656,2767300.0,-0.0116041010730756,-0.0116719540801301,1.220001220703125,67.69569565864725,AMTM,2767300.0,80141005.46646118,,51.326078635095975,-1.1604101073075634,4.212711530634154,-0.7167204434839566,음봉,29.11599998474121,,,False,False,0,,,False,,0.09417752775723187,0.01425622469718317,
2024-10-22,28.61000061035156,29.21999931335449,28.3700008392334,28.96999931335449,28.96999931335449,1081100.0,0.000345311781698,0.0003452521753062,0.8499984741210902,71.51162029924525,AMTM,1081100.0,31319466.257667538,,-60.93303942471,0.03453117816980544,2.934064529747023,-1.2085583051995132,양봉,29.16999969482422,,,False,False,0,,,False,,0.08318001672951425,0.0024755834945688476,
2024-10-23,28.81999969482422,29.239999771118164,28.299999237060547,28.8700008392334,28.8700008392334,3347200.0,-0.0034517941488176,-0.0034577653350709,0.9400005340576172,70.24504868301692,AMTM,3347200.0,96633666.80908203,,209.61058181481823,-0.34517941488176884,3.255976815837798,-0.5177757061979756,양봉,29.157999801635743,,,False,False,0,,,False,,0.06933753939652831,-0.008741084970291621,
2024-10-24,29.450000762939453,30.21999931335449,28.96999931335449,29.96999931335449,29.96999931335449,1485100.0,0.0381017818546867,0.0373938356732397,1.25,70.34884081975201,AMTM,1485100.0,44508445.98026275,,-55.63157265774379,3.810178185468671,4.1708375997292935,2.009005565797745,양봉,29.213999557495118,,,False,False,0,,,False,,0.11516947472302874,0.028780346755509723,
