Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,5.829999923706055,5.929999828338623,5.769999980926514,5.880000114440918,5.880000114440918,236300.0,0.0226087155549421,0.0223569265640173,0.1599998474121093,24.855487983700428,BLDR,236300.0,1389444.027042389,,,,2.721085787382208,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,5.880000114440918,5.980000019073486,5.880000114440918,5.920000076293945,5.920000076293945,166800.0,0.0068027144684554,0.0067796804101284,0.0999999046325683,26.553667902492435,BLDR,166800.0,987456.0127258301,,-29.411764705882348,0.6802714468455484,1.6891875564834549,0.0,양봉,,,,False,False,0,,,False,,0.0008974350415753563,0.0003988600184779361,
2015-01-26,5.960000038146973,6.130000114440918,5.849999904632568,6.130000114440918,6.130000114440918,195900.0,0.0354729789595607,0.0348583068337064,0.2800002098083496,36.55913730400323,BLDR,195900.0,1200867.0224189758,,17.44604316546763,3.5472978959560697,4.567703174241895,0.6756750225933819,양봉,,,,False,False,0,,,False,,0.007655598989225965,0.00422381742263324,
2015-01-27,6.039999961853027,6.179999828338623,5.989999771118164,6.110000133514404,6.110000133514404,159100.0,-0.0032626395682111,-0.003267973581823,0.1900000572204589,41.21212033638702,BLDR,159100.0,972101.0212421417,,-18.7850944359367,-0.32626395682111564,3.109657169699161,-1.468191695068166,양봉,,,,False,False,0,,,False,,0.009819633448823417,0.004223945418060404,
2015-01-28,6.179999828338623,6.21999979019165,5.960000038146973,5.989999771118164,5.989999771118164,127100.0,-0.0196399934163695,-0.0198354211185881,0.2599997520446777,37.71427699497768,BLDR,127100.0,761328.9709091187,,-20.113136392206155,-1.9639993416369572,4.340563639055751,1.1456578280622016,음봉,6.00600004196167,,,False,False,0,,,False,,0.0060137188121540675,0.00029367607488491043,
2015-01-29,6.039999961853027,6.309999942779541,5.960000038146973,6.25,6.25,184700.0,0.0434057159960961,0.0424900898316099,0.3499999046325683,41.71123308280263,BLDR,184700.0,1154375.0,,45.31864673485444,4.340571599609611,5.599998474121094,0.8347277570184223,양봉,6.080000019073486,,,False,False,0,,,False,,0.014730572073171189,0.006568174910132767,
2015-01-30,6.190000057220459,6.289999961853027,5.900000095367432,5.920000076293945,5.920000076293945,170500.0,-0.0527999877929687,-0.0542450019649051,0.3899998664855957,34.25926559582891,BLDR,170500.0,1009360.0130081177,,-7.688142934488362,-5.279998779296879,6.587835497626285,-0.9599990844726562,음봉,6.080000019073486,,,False,False,0,,,False,,0.005117493375205839,-0.002274319869773528,
2015-02-02,5.96999979019165,6.059999942779541,5.880000114440918,6.0,6.0,114800.0,0.0135135004518676,0.0134230074446499,0.179999828338623,40.19607820221211,BLDR,114800.0,688800.0,,-32.66862170087976,1.351350045186761,2.999997138977051,0.8445897509009161,양봉,6.053999996185302,,,False,False,0,,,False,,0.0023941275576397913,-0.003796647835171694,
2015-02-03,6.059999942779541,6.260000228881836,6.059999942779541,6.199999809265137,6.199999809265137,142300.0,0.0333333015441894,0.0327897920593027,0.2000002861022949,47.66354286386569,BLDR,142300.0,882259.972858429,,23.95470383275262,3.3333301544189453,3.225811165403894,0.9999990463256836,양봉,6.07199993133545,,,False,False,0,,,False,,0.010394538810574616,0.003232673213281991,
2015-02-04,6.139999866485596,6.21999979019165,6.050000190734863,6.070000171661377,6.070000171661377,107200.0,-0.0209676841295206,-0.0211906279356585,0.1699995994567871,44.19643474856741,BLDR,107200.0,650704.0184020996,,-24.66619817287421,-2.096768412952066,2.8006523006449555,-0.9677410423445254,음봉,6.088000011444092,,,False,False,0,,,False,,0.00922239110381895,0.0015988481797229266,
