Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,126.3499984741211,127.56999969482422,125.37999725341795,127.0,122.93003845214844,2953800.0,0.0130823655220597,0.0129975304725999,2.190002441406264,46.73284382592029,TMO,2953800.0,363110747.57995605,,,,1.7815030963800937,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,126.7699966430664,127.06999969482422,124.76000213623048,124.87000274658205,120.86829376220705,1993800.0,-0.0167716915727147,-0.0169139290096416,2.309997558593736,41.56721765834812,TMO,1993800.0,240987204.1030884,,-32.5005078204347,-1.6771691572714742,1.9111691633029597,3.12369396387418,음봉,,,,False,False,0,,,False,,-0.04625709240252718,-0.020558707734456526,
2015-01-26,124.55999755859376,125.7699966430664,123.2699966430664,125.63999938964844,121.61361694335938,2032800.0,0.0061664077315317,0.0061474732380463,2.5,48.03061740148775,TMO,2032800.0,247216160.52246094,,1.9560637977730888,0.6166407731531764,2.0556908534053027,3.054319442656877,음봉,,,,False,False,0,,,False,,-0.03582828989496534,-0.0059783047240689925,
2015-01-27,124.16000366210938,125.8499984741211,124.12000274658205,124.87999725341795,120.8779754638672,1894300.0,-0.0060490058431104,-0.006067375193958,1.7299957275390483,49.16011965128486,TMO,1894300.0,228979148.92120364,,-6.813262495080674,-0.6049005843110411,1.431191845247423,2.0938335547868463,음봉,,,,False,False,0,,,False,,-0.056767061075348124,-0.01779882525931229,
2015-01-28,125.6999969482422,125.87999725341795,124.0,124.33999633789062,120.35528564453124,2401800.0,-0.0043241112976135,-0.004333487305233,1.8799972534179543,34.3343423050394,TMO,2401800.0,289069325.0610351,,26.790899012827964,-0.4324111297613564,1.5620396257215636,3.9891646645061467,음봉,121.32904205322265,,,False,False,0,,,False,,-0.08774881745510754,-0.03426946144658251,
2015-01-29,123.36000061035156,128.72999572753906,121.54000091552734,127.95999908447266,123.8592529296875,4903000.0,0.0291135305474261,0.0286977817157806,7.189994812011719,43.177770939142775,TMO,4903000.0,607281917.1142578,,104.13856274460822,2.911353054742616,5.804971886996073,2.49653760508262,양봉,121.51488494873047,,,False,False,0,,,False,,0.045108024133384106,0.0718647187711514,
2015-01-30,126.80999755859376,127.62000274658205,125.01000213623048,125.20999908447266,121.1974105834961,3513100.0,-0.0214908638896964,-0.021725155336959,2.6100006103515625,38.15239037883476,TMO,3513100.0,425778623.1208801,,-28.34795023455028,-2.1490863889696454,2.153511859523982,2.3823368534132405,음봉,121.58070831298828,,,False,False,0,,,False,,0.00894749707468634,0.02666841329119243,
2015-02-02,125.48999786376952,125.91000366210938,123.1999969482422,125.88999938964844,121.85559844970705,1835600.0,0.00543070898167,0.0054160158537113,2.7100067138671733,42.98007062031922,TMO,1835600.0,223678136.51428226,,-47.74985055933506,0.5430708981670085,2.2239492878003984,3.5418143503290005,음봉,121.62910461425781,,,False,False,0,,,False,,0.01586017863598954,0.025510926266812263,
2015-02-03,126.43000030517578,127.47000122070312,125.37999725341795,127.33000183105467,123.24942779541016,1797000.0,0.0114383693768356,0.0113734458403784,2.0900039672851705,47.45840904970843,TMO,1797000.0,221479221.74835205,,-2.10285465242972,1.1438369376835622,1.695751456756867,3.7539529686497826,음봉,122.1033950805664,,,False,False,0,,,False,,0.08955870867957572,0.07629157972204566,
2015-02-04,126.8499984741211,128.02999877929688,126.02999877929688,126.3499984741211,122.30086517333984,1531100.0,-0.007696284185959,-0.0077260534211231,2.0,50.40086411904891,TMO,1531100.0,187254854.66690063,,-14.796883695047303,-0.7696284185959024,1.6353114077855082,2.921369083098513,음봉,122.49251098632813,,,False,False,0,,,False,,0.09167565257159538,0.06084046271596536,
