Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,67.12000274658203,69.9000015258789,66.91000366210938,69.7699966430664,61.04673004150391,11936500.0,0.0380895611925673,0.0373820634807003,2.9899978637695312,46.02671234779773,DG,11936500.0,728684293.1404115,,,,4.89788373879603,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,70.0999984741211,70.81999969482422,69.4800033569336,69.5,60.81050491333008,7592400.0,-0.0038695787311332,-0.0038770849210304,1.339996337890625,45.06937040970629,DG,7592400.0,461697677.5039673,,-36.39341515519625,-0.38695787311332497,2.2035606180222467,14.830062849332181,음봉,,,,False,False,0,,,False,,-0.005299922747489916,-0.0023555212211066293,
2015-01-26,68.5999984741211,69.19999694824219,68.12000274658203,68.83999633789062,60.23299407958984,5423600.0,-0.0094968925938592,-0.0095422756388201,1.0799942016601562,44.38538777440923,DG,5423600.0,326679666.6900634,,-28.56540751277593,-0.9496892593859219,1.7930275892197696,12.809453846655211,음봉,,,,False,False,0,,,False,,-0.02466172994311222,-0.012816783983643307,
2015-01-27,68.04000091552734,68.36000061035156,67.61000061035156,67.6500015258789,59.19179534912109,4546200.0,-0.0172861858584174,-0.017437336379108,0.75,43.397705026089234,DG,4546200.0,269097740.01617426,,-16.177446714359466,-1.7286185858417458,1.2670674974063554,12.96134611143785,음봉,,,,False,False,0,,,False,,-0.07045554662119713,-0.03875606114217259,
2015-01-28,68.36000061035156,68.37000274658203,66.9800033569336,67.12000274658203,58.72806930541992,5054200.0,-0.0078342959689944,-0.0078651452931144,1.3899993896484375,38.04099941240246,DG,5054200.0,296823407.88345337,,11.174167436540404,-0.7834295968994431,2.366839921843228,15.488979861406774,음봉,60.002018737792966,,,False,False,0,,,False,,-0.11230868154068929,-0.056629782668737354,
2015-01-29,67.66999816894531,68.11000061035156,66.7699966430664,67.9000015258789,59.41053009033203,4148700.0,0.0116206916553465,0.0115536899889714,1.3400039672851562,43.89686499600874,DG,4148700.0,246476466.1857605,,-17.915792805983145,1.1620691655346516,2.255499092917902,15.225988133582579,음봉,59.67477874755859,,,False,False,0,,,False,,-0.10617463898732638,-0.03680858703526817,
2015-01-30,67.4000015258789,68.05999755859375,66.93000030517578,67.05999755859375,58.67555236816406,6425000.0,-0.0123711692363366,-0.0124483291834021,1.1299972534179688,45.80687063738465,DG,6425000.0,376990423.9654541,,54.86778991009231,-1.2371169236336632,1.925839992656086,13.447904644848496,음봉,59.24778823852539,,,False,False,0,,,False,,-0.1337077258898418,-0.04805851274379794,
2015-02-02,67.13999938964844,67.23999786376953,65.86000061035156,67.01000213623047,58.631832122802734,3380300.0,-0.0007451185987479,-0.0007453963375851,1.3799972534179688,49.57198661443335,DG,3380300.0,198193182.12471008,,-47.38832684824903,-0.07451185987479292,2.3536655831044184,14.425849744666367,음봉,58.927555847167966,,,False,False,0,,,False,,-0.15209898985075654,-0.050480645774242314,
2015-02-03,67.48999786376953,68.58999633789062,67.2699966430664,68.51000213623047,59.94425582885742,3365700.0,0.0223841496766783,0.0221373014660676,1.3199996948242188,52.84222027132927,DG,3365700.0,201754381.84318542,,-0.4319143271307335,2.2384149676678344,2.2020453445829005,15.108116905529434,음봉,59.07804794311524,,,False,False,0,,,False,,-0.09740622597141879,0.003239097926392709,
2015-02-04,68.54000091552734,69.5,68.12000274658203,68.80999755859375,60.20674133300781,3905400.0,0.004378826636864,0.004369267470635,1.3799972534179688,54.58856065905353,DG,3905400.0,235131407.6019287,,16.035297263570737,0.4378826636864064,2.292097567255974,14.339564263189825,음봉,59.373782348632815,,,False,False,0,,,False,,-0.04367104050717785,0.0442087365585198,
