Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,91.62999725341795,92.08999633789062,82.11000061035156,86.02999877929688,83.49515533447266,7588100.0,-0.0174737047367564,-0.0176281719701492,9.979995727539062,22.47654016757022,URI,7588100.0,633569588.193512,,,,11.952784191562095,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,87.69000244140625,89.5,86.8499984741211,88.43000030517578,85.82443237304688,6580100.0,0.0278971519873625,0.0275151153230677,2.6500015258789062,27.9009044295113,URI,6580100.0,564733347.4578857,,-13.28395777599135,2.7897151987362534,3.087700614622577,5.024060486059922,음봉,,,,False,False,0,,,False,,0.052259420737257756,0.023226409216559003,
2015-01-26,88.8499984741211,91.54000091552734,88.7300033569336,90.45999908447266,87.79462432861328,4462900.0,0.0229560732426719,0.0226965468908539,2.80999755859375,46.41857047318922,URI,4462900.0,391818628.9161682,,-32.175802799349555,2.2956073242671904,3.200648764184004,3.5252969549780513,음봉,,,,False,False,0,,,False,,0.12768440947860427,0.05822049715548523,
2015-01-27,87.9000015258789,89.77999877929688,87.0,88.72000122070312,86.10588836669922,3230600.0,-0.0192350724754304,-0.0194224734887347,2.779998779296875,48.59657777722158,URI,3230600.0,278173682.9574585,,-27.612090792982148,-1.9235072475430437,3.2285814966076325,0.12002693567114149,음봉,,,,False,False,0,,,False,,0.09788878356101804,0.018795849815846505,
2015-01-28,89.0,89.44000244140625,86.01000213623047,86.26000213623047,83.71837615966797,4035000.0,-0.0277276299254186,-0.0281192976487914,3.430000305175781,45.45456785696904,URI,4035000.0,337803647.80426025,,24.899399492354355,-2.772762992541866,4.097069798193497,3.3611076875203074,음봉,85.3876953125,,,False,False,0,,,False,,-0.015367124580322411,-0.0663603265532742,
2015-01-29,86.5,86.81999969482422,84.66000366210938,86.31999969482422,83.77660369873047,3160300.0,0.0006955168235878,0.000695275063854,2.159996032714844,41.24104436975359,URI,3160300.0,264759200.6690979,,-21.677819083023543,0.06955168235878162,2.578280733941445,3.3225965050097352,음봉,85.44398498535156,,,False,False,0,,,False,,-0.08067059017811573,-0.09597558411289543,
2015-01-30,85.37000274658203,85.9800033569336,82.69999694824219,82.8499984741211,80.40885162353516,4288500.0,-0.0401991955571044,-0.0410295114223819,3.2800064086914062,37.60585357765198,URI,4288500.0,344833360.1875305,,35.69914248647281,-4.01991955571045,4.079160866577243,1.9019618574913757,음봉,84.36086883544922,,,False,False,0,,,False,,-0.2737256601149056,-0.2158847061459207,
2015-02-02,83.01000213623047,85.61000061035156,82.51000213623047,85.1500015258789,82.6410903930664,3084000.0,0.0277611074460102,0.027382754274312,3.0999984741210938,48.7283377880123,URI,3084000.0,254865122.7722168,,-28.08674361664918,2.7761107446010236,3.751158726701873,3.234905685351154,음봉,83.33016204833984,,,False,False,0,,,False,,-0.29260901772961745,-0.178348883224535,
2015-02-03,85.87999725341797,90.31999969482422,85.66999816894531,90.08999633789062,87.43550872802734,3568300.0,0.0580149452549236,0.0563944592861706,4.650001525878906,57.210233520994855,URI,3568300.0,311996125.79422,,15.703631647211424,5.801494525492368,5.318207206116883,3.9192450691857124,양봉,83.59608612060546,,,False,False,0,,,False,,-0.06336467130363133,0.039138358708220966,
2015-02-04,89.0,89.9800033569336,88.18000030517578,89.0,86.37761688232422,2760000.0,-0.0120991100880278,-0.0121729001203196,1.8000030517578125,58.63256860338296,URI,2760000.0,238402222.59521484,,-22.652243365187907,-1.2099110088027887,2.083876722612098,1.789308822848034,음봉,84.12793426513672,,,False,False,0,,,False,,0.04568568647098914,0.1149858416474987,
