Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,69.54000091552734,70.68000030517578,67.02999877929688,70.61000061035156,70.61000061035156,1332400.0,0.0257118588991949,0.0253868680263053,3.650001525878906,50.57470976373948,QRVO,1332400.0,94080764.81323242,,,,5.169241600804927,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,70.72000122070312,74.33999633789062,70.56999969482422,73.37000274658203,73.37000274658203,1677100.0,0.0390879777987971,0.0383433839883389,3.7699966430664062,57.06133913016979,QRVO,1677100.0,123048831.60629272,,25.870609426598623,3.9087977798797136,5.138335153247671,0.1557861625842221,양봉,,,,False,False,0,,,False,,0.061923124851333,0.027521388822814664,
2015-01-26,72.4000015258789,74.0,72.30000305175781,73.1500015258789,73.1500015258789,1571800.0,-0.0029985172750095,-0.0030030218348544,1.6999969482421875,64.93506761588168,QRVO,1571800.0,114977172.39837646,,-6.2786953670025625,-0.2998517275009549,2.323987577280863,-1.3220678538795787,양봉,,,,False,False,0,,,False,,0.0720801272959335,0.022236427633228625,
2015-01-27,73.0,73.87999725341797,71.5,73.75,73.75,1246700.0,0.0082023029611124,0.0081688468942075,2.3799972534179688,78.16375926341367,QRVO,1246700.0,91944125.0,,-20.683293039826957,0.8202302961112462,3.227114919888771,-0.2050601814763311,양봉,,,,False,False,0,,,False,,0.09659594658396031,0.03091476490185996,
2015-01-28,75.0,78.05000305175781,74.22000122070312,75.5,75.5,3063000.0,0.0237288135593221,0.0234516610350498,3.830001831054688,77.84768585537766,QRVO,3063000.0,231256500.0,,145.68861795139165,2.3728813559322104,5.072850107357202,1.694915254237288,양봉,73.2760009765625,,,False,False,0,,,False,,0.17752041575614896,0.07856959042993612,
2015-01-29,72.69999694824219,75.87999725341797,72.19999694824219,75.76000213623047,75.76000213623047,2636700.0,0.0034437369037148,0.0034378208201832,3.680000305175781,76.70415385213525,QRVO,2636700.0,199756397.63259888,,-13.9177277179236,0.34437369037148,4.857444827626142,-3.708613313586507,양봉,74.30600128173828,,,False,False,0,,,False,,0.2339480463209469,0.09840546840486991,
2015-01-30,74.63999938964844,75.26000213623047,73.30999755859375,73.87000274658203,73.87000274658203,1623400.0,-0.0249471929297185,-0.0252636483532246,1.9500045776367188,70.58465209833831,QRVO,1623400.0,119920562.45880127,,-38.43061402510715,-2.4947192929718587,2.639778672171426,-1.4783562764003881,음봉,74.40600128173828,,,False,False,0,,,False,,0.18048580460687447,0.03356929499154235,
2015-02-02,73.08000183105469,74.0,66.87999725341797,68.72000122070312,68.72000122070312,3348300.0,-0.06971708859341,-0.0722665332825046,7.120002746582031,58.00801811809063,QRVO,3348300.0,230095180.08728027,,106.25230996673648,-6.971708859341009,10.360888562436468,-1.0694475242372956,음봉,73.52000122070312,,,False,False,0,,,False,,-0.10319732830717498,-0.19000677927796403,
2015-02-03,68.73999786376953,70.0,67.05000305175781,68.5199966430664,68.5199966430664,2551800.0,-0.0029104274459247,-0.0029146709755404,2.9499969482421875,58.89227283758313,QRVO,2551800.0,174849327.43377686,,-23.788191022309825,-0.2910427445924735,4.305308074676767,0.029098723386491884,음봉,72.4740005493164,,,False,False,0,,,False,,-0.30799532729471935,-0.30360291584957105,
2015-02-04,67.52999877929688,69.4000015258789,66.76000213623047,68.33000183105469,68.33000183105469,1499600.0,-0.0027728374389951,-0.0027766888739763,2.639999389648437,59.61935448423102,QRVO,1499600.0,102467670.74584961,,-41.23363899992163,-0.2772837438995146,3.863602105815557,-1.4448305783297348,양봉,71.04000091552734,,,False,False,0,,,False,,-0.45857905880627925,-0.3524224728535414,
