Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-09,20.65250015258789,21.02499961853028,20.58749961853028,20.959999084472656,18.77565193176269,2074400.0,0.018959521201753,0.0187820294101078,0.4375,63.19998364736431,CTAS,2074400.0,38948212.36724853,,25.53861050593076,1.8959521201753038,2.3301454542831777,12.081656304567181,음봉,18.678909301757812,18.49639434814453,,True,False,0,0.25142860412597656,0.058600325512793386,True,63.199983647364306,0.13572610893798753,-0.00950399775439617,-149.66842209876995
2015-03-10,20.737499237060547,20.78249931335449,20.44499969482422,20.44499969482422,18.314329147338867,1891600.0,-0.0245702671790269,-0.0248771534754959,0.3374996185302699,49.36981105067277,CTAS,1891600.0,34643385.0151062,,-8.81218665638257,-2.4570267179026994,1.842817259726435,10.448890469571426,음봉,18.570072174072266,18.52002067565918,,True,False,0,0.2628571646554124,0.047521970685237905,False,49.36981105067277,0.10208425327852311,-0.03451120987555642,-198.2287736938171
2015-03-11,20.545000076293945,20.59499931335449,20.354999542236328,20.417499542236328,18.289691925048828,1448800.0,-0.0013452429565851,-0.0013461486081966,0.2399997711181605,48.32275102043732,CTAS,1448800.0,26498105.661010742,,-23.408754493550433,-0.13452429565851132,1.3122133062802794,12.179921584947609,음봉,18.476015090942383,18.532225799560546,,False,False,0,0.27089296068463903,0.04314032048418483,False,48.322751020437316,0.07276906867250688,-0.0510546395361291,-200.82216863793172
2015-03-12,20.520000457763672,20.727500915527344,20.44750022888184,20.71500015258789,18.55618667602539,2632000.0,0.0145707621576491,0.0144656286227234,0.2800006866455042,51.90237238786808,CTAS,2632000.0,48839883.33129883,,81.66758696852567,1.4570762157649186,1.508934413810707,12.194347186681163,음봉,18.472431564331053,18.553724575042725,,False,False,0,0.2580359322684144,0.03464098360408865,False,51.90237238786808,0.06895015060262821,-0.043894392406292476,-226.97967258566825
2015-03-13,20.732500076293945,20.795000076293945,20.342500686645508,20.63999938964844,18.489002227783203,2080800.0,-0.0036205956221053,-0.0036271658419683,0.4524993896484375,49.37070490120493,CTAS,2080800.0,38471915.83557129,,-20.94224924012158,-0.36205956221053714,2.447397561391777,11.728236184864176,음봉,18.484972381591795,18.5576434135437,,False,False,0,0.27482155391148083,0.03463366842849042,True,49.370704901204924,0.06011673227072478,-0.04217882524904322,-230.24871401797412
2015-03-16,20.8174991607666,21.362499237060547,20.8174991607666,21.342500686645508,19.118295669555664,3581200.0,0.0340360952970641,0.0334696838880402,0.5450000762939453,58.68885302390476,CTAS,3581200.0,68466440.45181274,,72.10688196847366,3.4036095297064195,2.8506729141228515,12.59395669001756,음봉,18.55350112915039,18.599409294128417,,False,False,0,0.2962502070835651,0.044550003250286824,True,58.688853023904755,0.10004552144912893,-0.0017999119976207512,-120.02027028290507
2015-03-17,21.332500457763672,21.38249969482422,21.0049991607666,21.315000534057617,19.09365463256836,2317600.0,-0.0012888720528861,-0.0012897033628487,0.3775005340576172,56.372522755406415,CTAS,2317600.0,44251453.97644043,,-35.28426225846085,-0.1288872052886192,1.9770994150784962,11.581601343962628,음봉,18.709366226196288,18.637480068206788,,True,False,0,0.30410739353724814,0.044459000974081814,False,56.372522755406415,0.12827103358869962,0.021139382209049304,-120.08146587218185
2015-03-18,21.309999465942383,21.584999084472656,21.0625,21.540000915527344,19.295209884643555,3026800.0,0.0105561379397425,0.0105008109347097,0.5224990844726562,58.37876160711202,CTAS,3026800.0,58402741.27883911,,30.600621332412835,1.0556137939742527,2.707921228099709,11.607755958849113,음봉,18.910469818115235,18.685180568695067,,True,False,0,0.32910728454589766,0.053813660290731126,True,58.37876160711202,0.16423070097736314,0.0456773419214699,-84.28910683775771
2015-03-19,21.987499237060547,22.0575008392334,20.63999938964844,20.989999771118164,18.802528381347656,6255600.0,-0.0255338763476218,-0.0258655234377578,1.4175014495849574,51.65517168463455,CTAS,6255600.0,117621096.5423584,,106.67371481432535,-2.553387634762183,7.5388874349001735,13.953148830786755,음봉,18.959738159179686,18.707239055633544,,True,False,0,0.4175002234322674,0.0537502063561818,True,51.655171684634546,0.15285511206526792,0.027440490389263633,-89.79429552668398
2015-03-20,21.075000762939453,21.084999084472656,20.637500762939453,20.637500762939453,18.486757278442383,6161200.0,-0.0167940766529315,-0.0169366961887886,0.4474983215332031,43.41392579601771,CTAS,6161200.0,113900608.94393921,,-1.5090478930877893,-1.6794076652931533,2.4206425972554744,12.085993625443043,음봉,18.959289169311525,18.708134365081786,,True,False,0,0.42553588322230645,0.05374763404904222,False,43.41392579601771,0.11799682568107173,-0.005934079020094796,-108.20660309579895
2015-03-23,20.637500762939453,21.02499961853028,20.549999237060547,20.957500457763672,18.77341651916504,3344800.0,0.0155061937799623,0.0153872012614177,0.4750003814697301,48.80204406467286,CTAS,3344800.0,62793323.57330322,,-45.711874310199306,1.5506193779962318,2.530175479699311,11.633968316363825,음봉,18.890313339233398,18.720899295806884,,True,False,0,0.4462500980922149,0.05371098597918012,False,48.80204406467286,0.11138901248324728,-0.010033300366942222,-91.49178005102574
2015-03-24,20.98500061035156,21.01749992370605,20.852500915527344,20.9325008392334,18.75102424621582,2152000.0,-0.0011927649357994,-0.0011934768460461,0.1649990081787073,49.87120318287836,CTAS,2152000.0,40352204.177856445,,-35.66132504185602,-0.11927649357994508,0.8799466419121407,11.780402831465445,음봉,18.82178726196289,18.72716999053955,,True,False,0,0.4458928789411262,0.05369300113699435,False,49.87120318287836,0.1032129890877087,-0.014567211140643938,-92.79745182693955
2015-03-25,21.002500534057617,21.002500534057617,20.3700008392334,20.424999237060547,18.2964096069336,5444400.0,-0.0242447896879003,-0.0245435331333638,0.6324996948242188,46.29187407164416,CTAS,5444400.0,99612972.4639893,,152.99256505576207,-2.4244789687900226,3.456960728429073,12.007217623304879,음봉,18.6220272064209,18.704775524139404,,False,False,0,0.4735713686261848,0.053757285581805446,False,46.2918740716442,0.06049766649947941,-0.04582540319757933,-119.30559170064264
2015-03-26,20.332500457763672,20.44750022888184,20.190000534057617,20.28249931335449,18.168760299682617,2793600.0,-0.0069767407919533,-0.0070011920410442,0.2574996948242223,46.54242079709927,CTAS,2793600.0,50756248.77319336,,-48.68856072294467,-0.697674079195354,1.4172661787426437,11.128362856822328,음봉,18.49527359008789,18.67252721786499,,False,False,0,0.4705355507986881,0.06032657346367148,False,46.54242079709927,0.016469358146714796,-0.07188218646995945,-108.2323911151783
2015-03-27,20.237499237060547,20.61750030517578,20.227500915527344,20.59499931335449,18.448694229125977,3061600.0,0.0154074314827219,0.0152899422779831,0.3899993896484375,45.52704750692005,CTAS,3061600.0,56482522.25189209,,9.59335624284079,1.5407431482721945,2.1139674429246265,11.386241566597517,음봉,18.48766098022461,18.66021022796631,,False,False,0,0.4671426500592908,0.06036639304699323,False,45.52704750692005,0.0035342014246069198,-0.06785328344244447,-93.24262491982498
2015-03-30,20.707500457763672,20.809999465942383,20.63249969482422,20.684999465942383,18.52931022644043,1798000.0,0.0043697400104978,0.0043602204186374,0.177499771118164,53.283031881923634,CTAS,1798000.0,33315699.787139893,,-41.27253723543245,0.43697400104978357,0.9579405220647689,12.243718718431532,음봉,18.438839721679688,18.640390872955322,,False,False,0,0.45571408952985465,0.060430577482968074,False,53.283031881923634,-0.00036515104859091707,-0.05740170868704948,-88.92583862045862
2015-03-31,20.6825008392334,20.69499969482422,20.36000061035156,20.40749931335449,18.280736923217773,3650800.0,-0.0134151406709114,-0.0135059366117403,0.3349990844726598,49.87200046237959,CTAS,3650800.0,66739314.35928345,,103.04783092324806,-1.341514067091143,1.832525055634865,11.620457461608419,음봉,18.344782257080077,18.61150197982788,,False,False,0,0.46249975476946176,0.06052437821417328,False,49.87200046237959,-0.022787002743875462,-0.06385849227295123,-102.23632122299071
2015-04-01,20.44750022888184,20.5049991607666,20.165000915527344,20.427499771118164,18.29864883422852,2781600.0,0.0009798243411072,0.0009793446265692,0.3399982452392578,46.03724212901391,CTAS,2781600.0,50899521.59729005,,-23.808480333077686,0.0979824341107216,1.8580510961184984,11.852713130574784,음봉,18.345230102539062,18.588435554504393,,False,False,0,0.4667852946690156,0.06059948303115663,False,46.03724212901391,-0.038688605447983804,-0.06380779138304145,-98.61834380653369
2015-04-02,20.44499969482422,20.70499992370605,20.44499969482422,20.67250061035156,18.51811790466309,2116400.0,0.0119937309264082,0.0119223761093355,0.2600002288818324,50.42794993896848,CTAS,2116400.0,39191744.73342896,,-23.91429393155019,1.1993730926408208,1.4040316095857728,11.729559269867211,음봉,18.415101623535158,18.58563623428345,,False,False,0,0.4530353546142581,0.06060861036777774,False,50.427949938968474,-0.03353939466891731,-0.04692669704014249,-87.02156286691877
2015-04-06,20.52499961853028,20.645000457763672,20.42250061035156,20.45499992370605,18.32328414916992,2938800.0,-0.0105212504044004,-0.0105769900714918,0.2224998474121129,36.60379978158036,CTAS,2938800.0,53848467.45758056,,38.858438858438845,-1.052125040440044,1.2143011351062447,10.83739570187008,음봉,18.390019607543945,18.580485534667968,,False,False,0,0.4299996239798415,0.060625411691162624,False,36.60379978158036,-0.044380594993551625,-0.04621418597175802,-97.3166098073504
2015-04-07,20.427499771118164,20.51000022888184,20.27499961853028,20.497499465942383,18.361358642578125,3863200.0,0.0020779295402637,0.0020757736307121,0.2350006103515625,37.71618747296463,CTAS,3863200.0,70933600.70800781,,31.455015652647344,0.20779295402637565,1.27986504117738,11.483834474310497,음봉,18.356429290771484,18.55977087020874,,False,False,0,0.4198210580008373,0.060693076053490544,False,37.71618747296463,-0.04937919408403957,-0.04097013448948063,-95.30474745896807
2015-04-08,20.52750015258789,20.665000915527344,20.32999992370605,20.53249931335449,18.39270782470703,3046400.0,0.0017073454497102,0.0017058895923333,0.3350009918212926,33.94427112635202,CTAS,3046400.0,56031545.1171875,,-21.143093808241876,0.17073454497102958,1.8213794021741805,11.7972833719761,음봉,18.378823471069335,18.56368980407715,,False,False,0,0.40642833709716847,0.06068026329084291,False,33.94427112635202,-0.05026885516280544,-0.03348777527599038,-93.6482516390097
2015-04-09,20.53499984741211,20.6299991607666,20.309999465942383,20.40999984741211,18.282978057861328,1906800.0,-0.0059659386693623,-0.0059838059804298,0.3199996948242187,39.2989982321745,CTAS,1906800.0,34861982.56072998,,-37.408088235294116,-0.5965938669362347,1.750260235567176,11.647507496570595,음봉,18.3756893157959,18.563354110717775,,False,False,0,0.3280353546142586,0.060681360612011834,False,39.2989982321745,-0.05901752099749302,-0.0337891035053514,-204.5681090673876
2015-04-10,20.46249961853028,20.622499465942383,20.39999961853028,20.582500457763672,18.43749618530273,1881600.0,0.0084514747516728,0.0084159609943888,0.2224998474121058,48.91319441814424,CTAS,1881600.0,34691992.82226562,,-1.3215859030836996,0.845147475167285,1.206779083102758,11.921042369417494,음봉,18.359564971923827,18.55741958618164,,False,False,0,0.31196403503417997,0.06070076605907658,False,48.913194418144236,-0.05303632588480056,-0.022246300703571177,-200.87294599311898
2015-04-13,20.3125,20.4375,20.290000915527344,20.32999992370605,18.211313247680664,2234800.0,-0.012267551697305,-0.0123434192206275,0.1474990844726562,37.25879809770864,CTAS,2234800.0,40698642.84591675,,18.771258503401356,-1.226755169730509,0.8099310712336536,10.169514319367886,음봉,18.337170791625976,18.543535137176512,,False,False,0,0.2885710852486744,0.06074621568260763,False,37.25879809770864,-0.06556338796326955,-0.02781866420501554,-229.17184056560598
2015-04-14,20.26000022888184,20.450000762939453,20.100000381469727,20.420000076293945,18.291934967041016,2569200.0,0.0044270129377199,0.004417242541113,0.3500003814697265,39.86145241607412,CTAS,2569200.0,46995639.31732178,,14.963307678539461,0.4427012937719965,1.9134136552549978,11.24952908853012,음봉,18.323286056518555,18.502217102050782,,False,False,0,0.3017854690551758,0.060881870467084834,False,39.861452416074115,-0.06827076507110519,-0.024420814776389452,-200.33962423653233
2015-04-15,20.487499237060547,20.65749931335449,20.487499237060547,20.5575008392334,18.41510009765625,2724000.0,0.0067333024547242,0.0067107350193578,0.1700000762939417,53.07070092987532,CTAS,2724000.0,50162732.666015625,,6.0252218589444295,0.6733302454724255,0.923155863353565,12.002908789997166,음봉,18.3277645111084,18.468289375305176,,False,False,0,0.2687497820172989,0.060993715339286735,False,53.07070092987522,-0.0598922501138226,-0.012833832172531805,-237.31020513426677
2015-04-16,20.522499084472656,20.575000762939453,20.387500762939453,20.53249931335449,18.39270782470703,2100400.0,-0.0012159734582202,-0.0012167133538021,0.1875,56.127585800187646,CTAS,2100400.0,38632043.51501465,,-22.892804698972103,-0.12159734582202208,1.0194257516999763,11.443863870632025,음봉,18.34971046447754,18.423164272308348,,False,False,0,0.2637498038155687,0.034400609596563644,False,56.127585800187646,-0.05441378887895354,-0.005884293932106509,-240.46405046152523
2015-04-17,20.372499465942383,20.475000381469727,20.24250030517578,20.34499931335449,18.224748611450195,2292800.0,-0.0091318371855619,-0.0091737879980487,0.2325000762939453,43.47248382742436,CTAS,2292800.0,41785703.61633301,,9.160159969529612,-0.9131837185561986,1.275738180266974,10.764003104403615,음봉,18.307160949707033,18.394275283813478,18.370611413319907,False,False,0,0.25249985286167637,0.03287197838201893,False,43.47248382742436,-0.06277660630263782,-0.011397684717899016,-264.12030818495396
2015-04-20,20.427499771118164,20.502500534057617,20.3799991607666,20.434999465942383,18.30536651611328,2416000.0,0.0044235400104468,0.0044137849147923,0.1225013732910156,43.4725466802615,CTAS,2416000.0,44225765.50292969,,5.373342637822742,0.4423540010446869,0.6692101640422436,12.086592833900767,음봉,18.325971603393555,18.38520574569702,18.37774025599162,False,False,0,0.24857139587402294,0.03288819433657625,False,43.4725466802615,-0.06223508675549283,-0.008684929474676,-296.6339211964935
2015-04-21,20.520000457763672,20.5625,20.475000381469727,20.51000022888184,18.372547149658203,2119200.0,0.0036699966365483,0.0036632786305813,0.0874996185302734,52.992498703778985,CTAS,2119200.0,38935101.919555664,,-12.284768211920527,0.3669996636548323,0.476251974304506,12.098276970859672,음봉,18.342094039916994,18.36516227722168,18.38617550532023,False,False,0,0.2308928625924239,0.031704808144025244,False,52.992498703778985,-0.055783765725507806,-0.001786886317609003,-285.5296758450681
2015-04-22,20.520000457763672,20.565000534057617,20.38500022888184,20.512500762939453,18.37479591369629,2346800.0,0.0001223980550855,0.0001223905650547,0.1800003051757777,52.50757177007936,CTAS,2346800.0,43121971.05026245,0.8998970143912041,10.739901849754618,0.012239805508551527,0.979604377764045,11.688380988291106,음봉,18.334033203125,18.346350860595702,18.393939050038657,False,False,0,0.21946443830217532,0.019652405510907443,False,52.50757177007936,-0.049915290116658184,0.003265270792478202,-285.1579790286088
