Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,45.02000045776367,45.165000915527344,44.35499954223633,44.709999084472656,29.052858352661133,3007800.0,-0.0028993823592888,-0.002903593710503,0.8100013732910156,60.21506884671924,ETR,3007800.0,87385187.35313416,,,,2.7880264429018653,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,44.834999084472656,44.93999862670898,44.61000061035156,44.79999923706055,29.111337661743164,2508400.0,0.002012859057521,0.0020108359710653,0.3299980163574147,61.05259688719584,ETR,2508400.0,73022879.39071655,,-16.60349757297692,0.20128590575210215,1.1335721504514842,54.322161834262126,음봉,,,,False,False,0,,,False,,0.0013120357806855054,0.0005831270136380024,
2015-01-26,44.744998931884766,44.86000061035156,44.20000076293945,44.415000915527344,28.861167907714844,2434400.0,-0.0085935506274272,-0.0086306880985128,0.6599998474121094,60.27725618064356,ETR,2434400.0,70259627.15454102,,-2.950087705310156,-0.8593550627427282,2.2868092154915383,53.70299864539262,음봉,,,,False,False,0,,,False,,-0.006085955096651219,-0.0040218868703795745,
2015-01-27,44.44499969482422,44.6349983215332,44.16999816894531,44.220001220703125,28.734451293945312,2291400.0,-0.0043905573805853,-0.0044002241831191,0.4650001525878906,58.7176561327882,ETR,2291400.0,65842121.69494629,,-5.874137364442989,-0.4390557380585358,1.6182670336421967,53.995846034157466,음봉,,,,False,False,0,,,False,,-0.013876610143572776,-0.007811003327429475,
2015-01-28,44.22499847412109,45.060001373291016,44.22499847412109,44.46500015258789,28.89364242553711,4057200.0,0.0055400790487807,0.0055247892559601,0.835002899169929,56.82343231474224,ETR,4057200.0,117227286.04888916,,77.06205813040063,0.5540079048780733,2.8899191277868352,53.90931958892082,음봉,28.930691528320313,,,False,False,0,,,False,,-0.0114832165005474,-0.003805993286140147,
2015-01-29,44.334999084472656,45.02999877929688,44.1349983215332,44.95000076293945,29.208812713623047,2402000.0,0.0109079458880332,0.0108488833587089,0.895000457763679,58.99436628402355,ETR,2402000.0,70159568.13812256,,-40.796608498471855,1.0907945888033233,3.064145285666641,53.44205632339379,음봉,28.961882400512696,,,False,False,0,,,False,,0.0036482500123113937,0.008255640298147585,
2015-01-30,44.78499984741211,44.89500045776367,43.71500015258789,43.755001068115234,28.432302474975582,2562800.0,-0.0265847929616563,-0.0269445591053246,1.1800003051757812,48.70859359853211,ETR,2562800.0,72866304.78286742,,6.694421315570365,-2.658479296165639,4.150210156966174,53.32701224971154,음봉,28.82607536315918,,,False,False,0,,,False,,-0.021887855271593537,-0.012907240298718611,
2015-02-02,43.77999877929688,44.28499984741211,43.38999938964844,44.07500076293945,28.64023208618164,3084600.0,0.0073131471286598,0.0072865357314774,0.8950004577636719,55.172538309019565,ETR,3084600.0,88343659.89303589,,20.360543155923217,0.7313147128659825,3.1249762748797427,53.979786961782025,음봉,28.78188819885254,,,False,False,0,,,False,,-0.028769577672846935,-0.015033302831642682,
2015-02-03,44.10499954223633,44.7599983215332,43.73500061035156,44.709999084472656,29.052858352661133,3515000.0,0.0144072249567619,0.0143044270697445,1.0249977111816406,65.36363951722868,ETR,3515000.0,102120797.10960388,,13.953186798936645,1.4407224956761944,3.528044293403422,53.996655507258055,음봉,28.845569610595703,,,False,False,0,,,False,,-0.012625408580657194,0.000854250643324752,
2015-02-04,44.52999877929688,44.625,43.58000183105469,43.73500061035156,28.419300079345703,3163600.0,-0.0218070891898111,-0.0220483780814391,1.0449981689453125,51.351315169695326,ETR,3163600.0,89907297.73101807,,-9.997155049786633,-2.1807089189811113,3.6770721517690923,53.272350137686544,음봉,28.75070114135742,,,False,False,0,,,False,,-0.033623653879367055,-0.015630570495293882,
2015-02-05,43.7400016784668,44.06499862670898,42.79999923706055,43.2599983215332,28.11064720153809,4425000.0,-0.0108606783751136,-0.0109200860726655,1.2649993896484304,41.397394913390286,ETR,4425000.0,124389613.86680605,,39.872297382728526,-1.086067837511362,4.500072092182976,53.909496561654315,음봉,28.53106803894043,,,False,False,0,,,False,,-0.06476943348285147,-0.03654195197423992,
2015-02-06,43.07500076293945,43.185001373291016,40.994998931884766,41.20500183105469,26.775287628173828,5703400.0,-0.0475036936641998,-0.0486690498514769,2.19000244140625,29.64896758314917,ETR,5703400.0,152710175.4585266,,28.890395480225983,-4.7503693664199815,8.179192962625201,53.23375678302625,음봉,28.199665069580078,,,False,False,0,,,False,,-0.16007536745324558,-0.10353248953055963,
2015-02-09,41.27000045776367,41.56999969482422,40.51499938964844,40.650001525878906,26.41464233398437,4198000.0,-0.0134693340814002,-0.0135608684287667,1.0550003051757812,27.521298446453685,ETR,4198000.0,110888668.51806639,,-26.394782059823964,-1.3469334081400275,3.9939980706020997,54.134667126182556,음봉,27.754547119140625,,,False,False,0,,,False,,-0.2490055566688092,-0.1517308891847562,
2015-02-10,40.334999084472656,40.94499969482422,40.29499816894531,40.91999816894531,26.864347457885746,4953000.0,0.0170248424421328,0.0168815439481558,0.6500015258789062,29.25798106016839,ETR,4953000.0,133059112.9589081,,17.984754645069078,1.702484244213287,2.4195693824236373,52.69939518574789,음봉,27.316844940185547,,,False,False,0,0.9500002179827008,,False,,-0.2862737385563925,-0.14946032438882292,-275.78322662108866
2015-02-11,40.900001525878906,40.90499877929688,40.2400016784668,40.47999954223633,26.575485229492188,3450000.0,-0.0107526240436846,-0.0108108512788119,0.6649971008300852,28.205861339116296,ETR,3450000.0,91685424.04174805,,-30.345245305875224,-1.07526240436846,2.502295235957173,52.24639865158215,음봉,26.948081970214844,,,False,False,0,0.9396427699497772,,False,28.205861339116296,-0.32786851579049525,-0.151450622570993,-283.4962098368544
2015-02-12,40.540000915527344,40.63999938964844,40.130001068115234,40.32500076293945,26.47372817993164,3019600.0,-0.0038289818109368,-0.0038363311280571,0.5099983215332031,26.971568225501244,ETR,3019600.0,79940069.61212158,,-12.475362318840578,-0.3828981810936827,1.9264318121986552,52.54660663933245,음봉,26.620698165893554,,,False,False,0,0.9524999346051908,,False,26.971568225501244,-0.3614809568957291,-0.14697846478231158,-277.00348971269835
2015-02-13,40.08000183105469,40.125,39.17499923706055,39.560001373291016,25.97150230407715,4174600.0,-0.0189707272221373,-0.0191529801291843,0.9500007629394532,25.83451341464552,ETR,4174600.0,108420633.51860046,,38.2500993509074,-1.897072722213733,3.6578583395628863,51.39538171067745,음봉,26.459941101074218,,,False,False,0,0.9732142857142867,,False,25.834513414645514,-0.4137092026383442,-0.1584475538048592,-224.35840510060814
2015-02-17,39.540000915527344,39.91999816894531,39.07500076293945,39.43000030517578,25.88616180419922,3033400.0,-0.0032859285103631,-0.0032913390290871,0.8449974060058594,26.014542987454547,ETR,3033400.0,78523083.21685791,,-27.33675082642648,-0.3285928510363134,3.2642823312214055,52.24379572882904,음봉,26.354244995117188,,,False,False,0,1.0003569466727131,,False,26.014542987454547,-0.4540095182320556,-0.15826909474099943,-220.3648724100216
2015-02-18,39.45000076293945,40.185001373291016,39.26499938964844,40.130001068115234,26.34570503234864,2607000.0,0.0177524668054447,0.0175967321813051,0.920001983642578,29.57691742020755,ETR,2607000.0,68683253.0193329,,-14.056833915738121,1.7752466805444955,3.4920378198759585,52.39803050500876,음봉,26.250516510009767,,,False,False,0,1.006428309849331,,False,29.576917420207593,-0.4499793276177506,-0.1229400594120954,-213.75818590745905
2015-02-19,40.220001220703125,40.400001525878906,39.72499847412109,39.880001068115234,26.18158531188965,1624400.0,-0.0062294677731141,-0.0062489518666501,0.6750030517578196,25.132996266359285,ETR,1624400.0,42529367.180633545,,-37.69083237437668,-0.6229467773114283,2.57815958704107,52.66245929391108,음봉,26.17173652648926,27.70030279159546,,False,False,0,0.9907142094203409,0.11994998518326495,False,25.1329962663593,-0.45214109148994197,-0.0997896288950278,-221.53635957259658
2015-02-20,39.84000015258789,39.915000915527344,39.25,39.65999984741211,26.037147521972656,2321200.0,-0.0055167702106793,-0.0055320437872339,0.6650009155273438,28.045290218041742,ETR,2321200.0,60437426.82800293,,42.89583846343265,-0.5516770210679312,2.554046732523798,52.16802068320763,음봉,26.08442039489746,27.549517250061037,,False,False,0,0.9539285387311668,0.12060650207641903,False,28.04529021804177,-0.4579481249772712,-0.08428072508588602,-229.33788636827245
