Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,41.7400016784668,42.0,40.56999969482422,41.900001525878906,41.900001525878906,1740300.0,0.0120772942408577,0.0120049456570026,1.4300003051757812,40.91844522458213,FSLR,1740300.0,72918572.65548706,,,,3.4128884322177484,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,41.7400016784668,43.09999847412109,41.5,42.540000915527344,42.540000915527344,1797400.0,0.0152744478840447,0.015158967948406,1.5999984741210866,43.4011871899306,FSLR,1797400.0,76461397.64556885,,3.281043498247427,1.527444788404475,3.761162293574559,-0.38186119710112154,양봉,,,,False,False,0,,,False,,0.014358960665198595,0.00638176029564382,
2015-01-26,42.34999847412109,44.380001068115234,42.02999877929688,44.16999816894531,44.16999816894531,1745100.0,0.0383168128429214,0.0376009528600657,2.3500022888183523,58.27438627615389,FSLR,1745100.0,77081063.80462646,,-2.909758540113494,3.8316812842921433,5.320358583285097,-0.4466441873932944,양봉,,,,False,False,0,,,False,,0.06884228324688024,0.035920376780060936,
2015-01-27,43.29999923706055,44.040000915527344,42.68999862670898,43.720001220703125,43.720001220703125,1915900.0,-0.0101878416775341,-0.010240092924452,1.3500022888183665,60.4992717902756,FSLR,1915900.0,83763150.33874512,,9.787404733253101,-1.018784167753417,3.0878368049520724,-1.9696603304286247,양봉,,,,False,False,0,,,False,,0.07568824842628175,0.028279098748262427,
2015-01-28,43.65999984741211,44.47999954223633,42.52999877929688,42.70000076293945,42.70000076293945,2192600.0,-0.0233302934420015,-0.0236067531272556,1.950000762939446,53.45454918727505,FSLR,2192600.0,93624021.67282104,,14.442298658593877,-2.333029344200155,4.5667464358265475,-0.13724009976148543,음봉,43.00600051879883,,,False,False,0,,,False,,0.03722664968874767,-0.007153436451292211,
2015-01-29,42.880001068115234,42.9900016784668,41.150001525878906,42.36000061035156,42.36000061035156,1604800.0,-0.0079625327052215,-0.0079944029601304,1.8400001525878904,44.79934091003528,FSLR,1604800.0,67979328.97949219,,-26.808355377177783,-0.7962532705221514,4.34372078865893,0.4215463746127346,음봉,43.09800033569336,,,False,False,0,,,False,,-0.001132330018698724,-0.033176020938332836,
2015-01-30,41.91999816894531,43.220001220703125,41.81999969482422,42.31999969482422,42.31999969482422,1944500.0,-0.0009443086626766,-0.0009447548029867,1.4000015258789062,41.95204780391928,FSLR,1944500.0,82291239.4065857,,21.167746759720842,-0.09443086626766961,3.3081321738528455,-1.0387215180981988,양봉,43.05400009155274,,,False,False,0,,,False,,-0.027524922283568287,-0.04449338634746573,
2015-02-02,42.68000030517578,45.63999938964844,42.59000015258789,45.47999954223633,45.47999954223633,3311200.0,0.0746691840784341,0.0720128784782749,3.049999237060547,59.836667488889375,FSLR,3311200.0,150593374.48425293,,70.28542041655952,7.466918407843415,6.706242893050331,0.8506630740727319,양봉,43.316000366210936,,,False,False,0,,,False,,0.10550958636110863,0.0672630255930175,
2015-02-03,46.18999862670898,48.619998931884766,46.150001525878906,48.15999984741211,48.15999984741211,4290400.0,0.0589270081827271,0.0572561390150415,2.46999740600586,66.99938388931236,FSLR,4290400.0,206625663.3453369,,29.57236047354432,5.892700818272711,5.128732171577416,1.5611237722491351,양봉,44.204000091552736,,,False,False,0,,,False,,0.3289926791241271,0.2235823226168606,
2015-02-04,47.459999084472656,47.95000076293945,46.220001220703125,46.97999954223633,46.97999954223633,2236800.0,-0.0245016675439044,-0.0248068283452446,1.729999542236328,64.0047740564134,FSLR,2236800.0,105084862.97607422,,-47.865000932314004,-2.450166754390448,3.682417111734985,-1.4534899608747982,음봉,45.05999984741211,,,False,False,0,,,False,,0.42195807737761015,0.24562265582540815,
