Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,10.510000228881836,11.020000457763672,10.399999618530272,11.010000228881836,11.010000228881836,786100.0,0.0556088117675546,0.0541176732510259,0.6200008392334002,24.522285690856062,ENPH,786100.0,8654961.179924011,,,,5.631251828741941,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,11.029999732971191,11.899999618530272,10.90999984741211,11.84000015258789,11.84000015258789,991900.0,0.0753860042190344,0.072679670820221,0.9899997711181624,33.33332886228497,ENPH,991900.0,11744096.151351929,,26.179875333926983,7.538600421903441,8.361484445604303,0.181648534728383,양봉,,,,False,False,0,,,False,,0.01862179316007051,0.008276352515586893,
2015-01-26,11.84000015258789,12.369999885559082,11.640000343322754,12.109999656677246,12.109999656677246,741800.0,0.0228040118758225,0.0225478868712989,0.7299995422363281,37.44680050938403,ENPH,741800.0,8983197.745323181,,-25.214235305978427,2.2804011875822594,6.028072361123635,0.0,양봉,,,,False,False,0,,,False,,0.03210052913266992,0.012839068615978801,
2015-01-27,11.649999618530272,12.140000343322754,11.5,12.130000114440918,12.130000114440918,672900.0,0.0016515655103792,0.0016502031758452,0.6400003433227539,43.39314984610522,ENPH,672900.0,8162277.077007294,,-9.288217848476677,0.16515655103792604,5.276177553871788,-3.7985140477963455,양봉,,,,False,False,0,,,False,,0.038166328924921444,0.012500780194060163,
2015-01-28,12.149999618530272,12.390000343322754,11.93000030517578,12.09000015258789,12.09000015258789,508700.0,-0.0032976060573491,-0.003303055142793,0.4600000381469744,57.451414075334974,ENPH,508700.0,6150183.07762146,,-24.40184277009957,-0.32976060573491894,3.8047976206891145,0.16487637181094525,음봉,11.836000061035156,,,False,False,0,,,False,,0.039067205968555285,0.009414967197923063,
2015-01-29,12.199999809265137,13.350000381469728,11.859999656677246,12.979999542236328,12.979999542236328,918000.0,0.0736145060724362,0.0710309987613951,1.4900007247924822,62.04239682211261,ENPH,918000.0,11915639.57977295,,80.45999606840968,7.361450607243625,11.479204756087146,0.9098399941186142,양봉,12.229999923706055,,,False,False,0,,,False,,0.0769313166645631,0.03446381911879566,
2015-01-30,12.850000381469728,13.130000114440918,12.300000190734863,12.390000343322754,12.390000343322754,577100.0,-0.0454544853405999,-0.0465199526583804,0.8299999237060547,57.70610403260953,ENPH,577100.0,7150269.198131561,,-37.13507625272331,-4.545448534059993,6.698949965351374,-1.0015344017816674,음봉,12.339999961853028,,,False,False,0,,,False,,0.07316086663568022,0.02292569619783317,
2015-02-02,12.399999618530272,13.289999961853027,12.239999771118164,13.170000076293944,13.170000076293944,575500.0,0.0629539718609895,0.0610517981974838,1.0500001907348633,69.6864270117973,ENPH,575500.0,7579335.043907165,,-0.27724831051810783,6.29539718609895,7.972666550130612,0.08070439814722513,양봉,12.552000045776367,,,False,False,0,,,False,,0.10655297260994168,0.0427835752536357,
2015-02-03,13.229999542236328,14.079999923706056,13.170000076293944,13.65999984741211,13.65999984741211,977600.0,0.0372057530964002,0.0365303214240275,0.9099998474121128,71.52211050923276,ENPH,977600.0,13354015.850830078,,69.86967854039965,3.7205753096400285,6.661785194562156,0.4555768078573051,양봉,12.857999992370605,,,False,False,0,,,False,,0.15236580142732414,0.06813019520158589,
2015-02-04,13.5,13.729999542236328,13.100000381469728,13.300000190734863,13.300000190734863,539000.0,-0.0263542943410389,-0.0267077934035522,0.6299991607665998,69.92001032715473,ENPH,539000.0,7168700.102806091,,-44.864975450081836,-2.6354294341038975,4.7368357273067865,-1.171301970712843,음봉,13.1,,,False,False,0,,,False,,0.16410409740418608,0.06197331279492538,
2015-02-05,13.460000038146973,13.649999618530272,13.229999542236328,13.579999923706056,13.579999923706056,382700.0,0.0210526111996787,0.0208340669437642,0.4200000762939435,77.62939649729037,ENPH,382700.0,5197065.970802308,,-28.99814471243043,2.1052611199678717,3.0927840843413144,1.2030063542673446,양봉,13.220000076293946,,,False,False,0,,,False,,0.18520209696477075,0.06489578387629295,
2015-02-06,13.579999923706056,13.979999542236328,13.399999618530272,13.859999656677246,13.859999656677246,444400.0,0.0206185371534801,0.0204088524785561,0.5799999237060565,76.73612709307633,ENPH,444400.0,6159383.847427368,,16.122288999216106,2.0618537153480165,4.184703737901129,0.0,양봉,13.513999938964844,,,False,False,0,,,False,,0.21353110950988707,0.07320401984709199,
2015-02-09,13.850000381469728,14.779999732971191,13.640000343322754,14.470000267028809,14.470000267028809,852400.0,0.0440115891386538,0.0430705901063574,1.1399993896484375,81.26010775753488,ENPH,852400.0,12334228.227615356,,91.8091809180918,4.401158913865388,7.878364675956698,-0.0721448445541661,양봉,13.773999977111817,,,False,False,0,,,False,,0.26616591281896795,0.0992069561529679,
2015-02-10,14.68000030517578,14.75,14.109999656677246,14.460000038146973,14.460000038146973,502400.0,-0.0006911008083823,-0.0006913397286309,0.6400003433227539,83.41626190847856,ENPH,502400.0,7264704.019165039,,-41.060534960112626,-0.06911008083823056,4.426005128868375,1.451278744102547,음봉,13.934000015258789,,,False,False,0,0.7950000081743517,,False,,0.3015272496956811,0.1064165057243493,92.69407108531401
2015-02-11,14.380000114440918,14.9399995803833,14.329999923706056,14.789999961853027,14.789999961853027,688800.0,0.0228215714270734,0.0225650547747457,0.6099996566772443,82.69897192880043,ENPH,688800.0,10187351.973724365,,37.101910828025474,2.2821571427073417,4.124406073364303,-0.5532498167012906,양봉,14.231999969482422,,,False,False,0,0.7942856379917691,,False,82.69897192880043,0.3439305361927918,0.1179704179127839,96.27792485187875
2015-02-12,14.90999984741211,15.050000190734863,14.609999656677246,14.779999732971191,14.779999732971191,614000.0,-0.0006761479991636,-0.0006763766903138,0.4400005340576172,79.63710371308235,ENPH,614000.0,9074919.836044312,,-10.859465737514517,-0.0676147999163601,2.9769996076256007,0.8113582546895919,음봉,14.47199993133545,,,False,False,0,0.7549999782017301,,False,79.63710371308235,0.3711765449860511,0.11533196865133871,92.39435371106893
2015-02-13,14.93000030517578,15.170000076293944,14.600000381469728,15.149999618530272,15.149999618530272,582400.0,0.025033822208649,0.0247256093227041,0.5699996948242152,80.03953414692205,ENPH,582400.0,8823359.77783203,,-5.146579804560258,2.5033822208649026,3.7623743179969265,1.014888869517143,양봉,14.729999923706055,,,False,False,0,0.7435714176722935,,False,80.03953414692205,0.4102464310353522,0.1228101007028497,99.45502841013919
