Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-02-21,21.299999237060547,21.5,21.280000686645508,21.46999931335449,17.517536163330078,793300.0,0.0151300707268109,0.0150167527827542,0.2199993133544922,91.9999893133707,INVH,793300.0,13896661.438369751,,,,1.255880457749661,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2017-02-22,21.450000762939453,21.64999961853028,21.39999961853028,21.56999969482422,17.599119186401367,675100.0,0.0046572201884229,0.004646408892543,0.25,92.43238325338778,INVH,675100.0,11881165.362739563,,-14.899785705281731,0.46572201884229614,1.4205256374033313,22.448731162555312,음봉,,,,False,False,0,,,False,,0.0018303883381385333,0.0008135059280615705,
2017-02-23,21.68000030517578,21.809999465942383,21.3700008392334,21.57999992370605,17.607284545898438,641400.0,0.000463964100168,0.0004638565021047,0.4399986267089844,91.41101302947946,INVH,641400.0,11293312.307739258,,-4.991853058806106,0.04639641001680239,2.4989578918998085,23.187985009656977,음봉,,,,False,False,0,,,False,,0.002585485360192763,0.0009257328885929315,
2017-02-24,21.520000457763672,21.709999084472656,21.5,21.600000381469727,17.623600006103516,763700.0,0.0009266312566567,0.0009262021989455,0.2099990844726562,88.80001496124103,INVH,763700.0,13459143.324661255,,19.06766448394137,0.0926631256656707,1.191578817040378,22.222142782242305,음봉,,,,False,False,0,,,False,,0.0034546180829586604,0.0011868488053429654,
2017-02-27,21.57999992370605,21.989999771118164,21.549999237060547,21.809999465942383,17.794940948486328,1159300.0,0.0097222441682445,0.0096752872581307,0.4400005340576172,89.70584443600274,INVH,1159300.0,20629675.0415802,,51.800445200995156,0.972224416824452,2.4726158706081263,22.449442317303674,음봉,17.628496170043945,,,False,False,0,,,False,,0.010672213823511356,0.005904312303542121,
2017-02-28,21.90999984741211,22.14999961853028,21.76499938964844,21.790000915527344,17.778627395629883,1583600.0,-0.0009167522895227,-0.000917172763903,0.3850002288818359,87.78661508234634,INVH,1583600.0,28154234.343719482,,36.599672215992406,-0.09167522895227043,2.1655227949514,23.124880890800686,음봉,17.680714416503907,,,False,False,0,,,False,,0.014112788473571669,0.006811903023512434,
2017-03-01,22.13999938964844,22.145999908447266,21.170000076293945,21.530000686645508,17.566484451293945,1414400.0,-0.0119324703541559,-0.0120042337260416,0.9759998321533204,72.5488548335345,INVH,1414400.0,24846035.607910156,,-10.68451629199293,-1.19324703541559,5.556033905699488,24.531545079180948,음봉,17.674187469482423,,,False,False,0,,,False,,0.006465741778704626,-0.0006237910877405477,
2017-03-02,21.600000381469727,21.780000686645508,21.32999992370605,21.71999931335449,17.721511840820312,1123500.0,0.0088251801295931,0.0087864658344572,0.4500007629394567,74.99982606396672,INVH,1123500.0,19910118.55316162,,-20.567024886877828,0.8825180129593102,2.539291043458889,22.961429427495226,음봉,17.697032928466797,,,False,False,0,,,False,,0.008607274644031548,0.0011529998872919162,
2017-03-03,21.559999465942383,21.950000762939453,21.26000022888184,21.809999465942383,17.794940948486328,1077800.0,0.0041435013178094,0.0041349406554872,0.6900005340576136,74.23304348823768,INVH,1077800.0,19179387.354278564,,-4.0676457498887375,0.4143501317809495,3.8775095464214306,21.6600460479922,음봉,17.73130111694336,,,False,False,0,,,False,,0.013602367844683272,0.004727853083781569,
2017-03-06,21.780000686645508,22.0,21.6200008392334,21.920000076293945,17.884693145751953,1333200.0,0.0050436917731531,0.005031014967202,0.3799991607666015,76.7441955287597,INVH,1333200.0,23843872.901916504,,23.696418630543704,0.5043691773153114,2.1247172521763984,22.39434089551253,음봉,17.749251556396484,,,False,False,0,,,False,,0.021570930738896266,0.009851681772987725,
2017-03-07,21.799999237060547,21.979999542236328,21.5,21.809999465942383,17.794940948486328,709000.0,-0.005018380608165,-0.0050310149672019,0.4799995422363281,71.66655194671107,INVH,709000.0,12616613.132476807,,-46.819681968196825,-0.5018380608165063,2.697393285124432,21.89193887421308,음봉,17.752514266967772,,,False,False,0,,,False,,0.02224502655028715,0.008222797592536834,
2017-03-08,21.780000686645508,21.81999969482422,21.520000457763672,21.549999237060547,17.582815170288086,797600.0,-0.0119205665707076,-0.0119921862582461,0.2999992370605469,66.49515468613308,INVH,797600.0,14024053.379821777,,12.496473906911131,-1.1920566570707614,1.7062070786451402,22.39434089551253,음봉,17.7557804107666,,,False,False,0,,,False,,0.010784327839441943,-0.0025425357504254478,
2017-03-09,21.600000381469727,21.739999771118164,21.040000915527344,21.239999771118164,17.329872131347656,1303100.0,-0.0143858100361459,-0.014490289021767,0.6999988555908203,56.36346441766488,INVH,1303100.0,22582556.37435913,,63.37763289869609,-1.4385810036145918,4.039261514945667,22.84722424865154,음봉,17.67745246887207,,,False,False,0,,,False,,-0.012146584620623457,-0.020082381544102183,
2017-03-10,21.280000686645508,21.540000915527344,21.280000686645508,21.39999961853028,17.460416793823242,1193700.0,0.0075329270456327,0.0075046962358074,0.2600002288818359,55.76020235579026,INVH,1193700.0,20842499.526786804,,-8.395364899086788,0.7532927045632798,1.4890837484120827,22.793754768406764,음봉,17.610547637939455,,,False,False,0,0.4414997100830081,,False,,-0.021587050529323193,-0.023346645738214374,-322.4854328225851
2017-03-13,21.38999938964844,21.84000015258789,21.059999465942383,21.3799991607666,17.44409942626953,1841000.0,-0.0009345348250496,-0.0009349717749704,0.7800006866455078,47.59342645768276,INVH,1841000.0,32114587.043762207,,54.2263550305772,-0.09345348250496821,4.471429952244391,22.505663193649074,음봉,17.522428894042967,,,False,False,0,0.4814998081752235,,True,47.59342645768276,-0.02939944876352385,-0.024699976960850436,-323.95546765321745
2017-03-14,21.3799991607666,21.450000762939453,21.049999237060547,21.25,17.338029861450195,778200.0,-0.0060805411748343,-0.0060991029473227,0.4000015258789062,41.579065223703566,INVH,778200.0,13492454.838180542,,-57.729494839760996,-0.6080541174834364,2.3070760004184763,22.56292880657338,음봉,17.43104667663574,,,False,False,0,0.49221420288085965,,False,41.579065223703566,-0.04139101330110506,-0.02914069578665861,-333.5112954692663
2017-03-15,21.38999938964844,21.600000381469727,21.2450008392334,21.520000457763672,17.55832862854004,1520800.0,0.0127061014919382,0.012626056312711,0.3549995422363281,48.61107954514708,INVH,1520800.0,26702706.17828369,,95.42534052942688,1.2706101491938293,2.0218299232610164,23.37041498127475,음봉,17.426149368286133,,,False,False,0,0.4861428397042413,,False,48.61107954514708,-0.0363895033815389,-0.019200131066885076,-313.66453650514694
2017-03-16,21.600000381469727,21.68000030517578,21.25,21.479999542236328,17.52569580078125,1181800.0,-0.0018585383864923,-0.0018602676118459,0.4300003051757812,47.24785694217765,INVH,1181800.0,20711867.29736328,,-22.290899526564967,-0.18585383864923033,2.45354198808251,23.018544865142722,음봉,17.46531410217285,,,False,False,0,0.5018572126116074,,False,47.24785694217765,-0.034169925199240225,-0.01352214109956383,-316.6044343330008
2017-03-17,21.549999237060547,21.790000915527344,21.46999931335449,21.600000381469727,17.623600006103516,8630200.0,0.0055863234438828,0.0055707778075032,0.3200016021728551,44.97608618815181,INVH,8630200.0,152095192.77267456,,630.2589270604163,0.5586323443882879,1.8157561568693692,22.96230336315608,음봉,17.497950744628906,,,False,False,0,0.4932858603341244,,False,44.97608618815181,-0.025768103919102003,-0.004081281738698286,-307.78422534920645
2017-03-20,21.5,21.64999961853028,21.350000381469727,21.540000915527344,17.57464599609375,1357800.0,-0.0027777531260816,-0.0027816182415133,0.2999992370605504,44.13136265210057,INVH,1357800.0,23862854.333496094,,-84.26687678153462,-0.2777753126081639,1.7070001701726092,21.995505983760328,음봉,17.52406005859375,17.60605916976929,,False,False,0,0.48721436091831827,0.03151307223577662,False,44.13136265210057,-0.022172508556305814,-0.00038741612182984983,-313.3235149052706
2017-03-21,21.57999992370605,21.57999992370605,21.315000534057617,21.38999938964844,17.452259063720703,1762900.0,-0.0069638348562042,-0.0069881955157731,0.2649993896484339,46.53471419362828,INVH,1762900.0,30766587.503433228,,29.835027249963186,-0.6963834856204221,1.518424570027772,22.790524079418475,음봉,17.54690589904785,17.602795314788818,,False,False,0,0.4364286150251121,0.031518915290582816,False,46.534714193628275,-0.027225737977136788,-0.004342386785014148,-373.72346597366266
2017-03-22,21.40999984741211,21.530000686645508,21.2509994506836,21.5,17.542011260986328,1419100.0,0.0051427266199708,0.0051295479649297,0.2790012359619105,44.32987578867204,INVH,1419100.0,24893868.1804657,,-19.50195700266606,0.5142726619970839,1.590474614404162,22.677527128385652,음봉,17.543642425537108,17.599939918518068,,False,False,0,0.42421436309814425,0.031524028887197096,False,44.32987578867204,-0.02479335378496117,-0.0015251624552599374,-364.37426984240517
2017-03-23,21.350000381469727,21.549999237060547,21.270000457763672,21.489999771118164,17.53384780883789,1571300.0,-0.0004653658025287,-0.0004654741187996,0.279998779296875,41.39781162258157,INVH,1571300.0,27550935.062026978,,10.725107462476213,-0.0465365802528761,1.596904355219408,21.707825082477388,음봉,17.545272827148438,17.596268081665038,,False,False,0,0.3949285234723772,0.031530607048571246,False,41.397811622581564,-0.02316760412309904,8.035030771547796e-05,-365.22463025216763
2017-03-24,21.530000686645508,21.700000762939453,21.5,21.57999992370605,17.607284545898438,1069100.0,0.0041882841610803,0.0041795377122107,0.2000007629394531,40.76094137496443,INVH,1069100.0,18823947.90802002,,-31.96079679246484,0.41882841610803023,1.1358978292086652,22.79107769940473,음봉,17.54200973510742,17.595452308654785,,False,False,0,0.38207149505615234,0.03153206889324429,False,40.76094137496443,-0.016582919732194057,0.0053257029435065766,-365.18312602723046
2017-03-27,21.459999084472656,21.600000381469727,21.39999961853028,21.530000686645508,17.566484451293945,894600.0,-0.0023172281051138,-0.0023199170328684,0.2000007629394495,42.13482629600007,INVH,894600.0,15714976.990127563,,-16.322140117856144,-0.2317228105113811,1.1385360770049469,21.881366933844983,음봉,17.54037742614746,17.584029483795167,,False,False,0,0.3620715822492322,0.03155255255432782,False,42.13482629600007,-0.014103280776645022,0.006238353604844784,-434.18997210499964
2017-03-28,21.450000762939453,21.68000030517578,21.450000762939453,21.63999938964844,17.656238555908203,988400.0,0.0051093948173361,0.0050963861517598,0.2299995422363281,52.76036490310219,INVH,988400.0,17451426.188659668,,10.485133020344284,0.5109394817336188,1.3026531189417168,22.107532798683852,음봉,17.58117332458496,17.577910041809083,,True,False,0,0.35707160404750227,0.03156353702372206,False,52.76036490310219,-0.0057055073930776246,0.011700027775360725,-422.97069832868414
2017-03-29,21.709999084472656,21.790000915527344,21.6200008392334,21.690000534057617,17.697032928466797,878500.0,0.0023104792353942,0.0023078141824892,0.1700000762939453,66.42323062379917,INVH,878500.0,15546843.427658081,,-11.118980169971671,0.23104792353942916,0.9606134371852213,22.959366547570614,음봉,17.612177658081055,17.584437465667726,,True,False,0,0.31921454838343977,0.031551820493976146,False,66.42323062379917,0.0037958025006226137,0.016950792948729098,-424.4256231469767
2017-03-30,21.780000686645508,21.86000061035156,21.59000015258789,21.75,17.745986938476562,551700.0,0.002766226983226,0.0027624080184924,0.2700004577636683,63.77943480029524,INVH,551700.0,9790460.99395752,,-37.19977233921456,0.2766226983226039,1.5214733263341793,23.071481952271213,음봉,17.65460548400879,17.585661220550538,,True,False,0,0.3199288504464278,0.03154962485891262,False,63.77943480029524,0.014660458490006079,0.022241577715552196,-407.90206134588124
