Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,85.63999938964844,86.44000244140625,84.91000366210938,85.91999816894531,63.58536911010742,7749700.0,0.0162033874456242,0.0160735136157726,1.529998779296875,69.2977985266404,SLB,7749700.0,492767534.9925995,,-35.80274526371596,1.6203387445624218,2.4062119961078734,36.86742516175496,음봉,62.84236221313476,,,False,False,0,,,False,,0.2581110260920738,0.13365828133105562,
2015-02-06,86.81999969482422,87.41999816894531,85.80000305175781,86.16000366210938,63.76298522949219,8577800.0,0.0027933488768021,0.0027894547279537,1.6199951171875,62.31508059174211,SLB,8577800.0,546946134.7015381,,10.685574925480989,0.27933488768021597,2.5406513063290617,36.540844080786286,음봉,63.40036239624023,,,False,False,0,,,False,,0.30422870274267666,0.14116762171976172,
2015-02-09,86.16000366210938,86.87000274658203,85.52999877929688,85.81999969482422,63.8820915222168,7614600.0,0.0018679535203054,0.001866211064675,1.3400039672851562,65.43513214724908,SLB,7614600.0,486436574.105072,,-11.228986453402968,0.18679535203054431,2.0976206873551284,35.12542324046951,음봉,63.6491584777832,,,False,False,0,,,False,,0.34112319877755937,0.1403779872183514,
2015-02-10,85.77999877929688,86.0999984741211,84.02999877929688,85.22000122070312,63.435455322265625,7217600.0,-0.006991571335698,-0.0070161268921199,2.0699996948242188,59.85538241652494,SLB,7217600.0,457851742.3339844,,-5.213668478974598,-0.6991571335698055,3.2631588822184368,34.27863229785528,음봉,63.447480010986325,,,False,False,0,2.242142813546317,,False,,0.33842341825234,0.10887582312905078,-187.90340621955707
2015-02-11,83.9000015258789,85.33000183105469,83.5,84.7300033569336,63.07070159912109,6630800.0,-0.0057499977148663,-0.0057665925959879,1.8300018310546875,58.466023461210426,SLB,6630800.0,418209208.1634521,,-8.130126357792067,-0.5749997714866395,2.9015086001202643,32.260422975840605,음봉,63.54732055664063,,,False,False,0,2.200714111328125,,False,58.466023461210426,0.3104243403084368,0.06411152230826564,-192.1645452625144
2015-02-12,86.16000366210938,87.4000015258789,85.4800033569336,85.95999908447266,63.986305236816406,6561100.0,0.0145170992946126,0.0144127350402733,1.9199981689453125,61.55021029932959,SLB,6561100.0,419820547.2892761,,-1.0511552150570092,1.4517099294612645,3.0006392177815338,36.60860189846064,음봉,63.62750778198242,,,False,False,0,2.223571232386998,,False,61.55021029932959,0.34080817492990434,0.07504891691887022,-181.46824756657222
2015-02-13,87.37000274658203,88.52999877929688,86.95999908447266,88.37999725341797,65.78768157958984,7562900.0,0.0281525294530831,0.0277635309808595,1.5699996948242188,62.99506619375686,SLB,7562900.0,497545657.01828,,15.268781149502363,2.815252945308311,2.3864645434036698,36.544847250081766,음봉,64.03244705200196,,,False,False,0,2.153571537562779,,False,62.99506619375686,0.47122804971037624,0.16342836715797882,-152.41189575590687
2015-02-17,88.43000030517578,89.0,87.27999877929688,88.88999938964844,66.16732788085938,7958300.0,0.0057707809753142,0.00575419380215,1.720001220703125,62.32485016669354,SLB,7958300.0,526579445.47424316,,5.22815322164778,0.5770780975314249,2.599472089609168,34.417261988771095,음봉,64.48949432373047,,,False,False,0,2.1135717119489397,,False,62.324850166693544,0.5892603388823261,0.22413585321617419,-140.8508864339273
2015-02-18,88.12000274658203,88.33000183105469,87.3499984741211,87.73999786376953,65.31129455566406,7182100.0,-0.0129374020776036,-0.0130218191459962,0.9800033569335938,71.97673168474824,SLB,7182100.0,469072248.62823486,,-9.753339281002226,-1.2937402077603632,1.500511302985042,33.177514596404066,음봉,64.86466217041016,,,False,False,0,1.918572017124721,,False,71.97673168474824,0.6178884548462449,0.20147197987553322,-149.88077063295785
2015-02-19,85.23999786376953,87.58000183105469,85.12000274658203,86.9800033569336,64.74556732177734,6764800.0,-0.0086620122558519,-0.0086997455394722,2.459999084472656,66.74690799005216,SLB,6764800.0,437990813.8183594,,-5.810278330850305,-0.8662012255851947,3.799486491865566,30.513410343015735,음봉,65.1996353149414,63.0351167678833,,True,False,0,1.9128576006208147,0.10165818050146355,False,66.74690799005216,0.5956207147620987,0.1429453553571366,-194.70744574835246
2015-02-20,86.66999816894531,87.23999786376953,85.25,85.87999725341797,63.92674255371094,8123200.0,-0.0126468081435899,-0.0127274597333373,1.9899978637695312,61.53594944569157,SLB,8123200.0,519289715.1123047,,20.080416272469257,-1.2646808143589983,3.1129348755687727,33.86244302749916,음봉,65.1877227783203,63.1920560836792,,True,False,0,1.8371429443359375,0.1014057094428889,False,61.53594944569157,0.5171044261446838,0.051423296332687385,-285.74242225060095
2015-02-23,84.79000091552734,86.19000244140625,84.38999938964844,85.54000091552734,63.67366790771485,6033800.0,-0.0039588228006995,-0.0039666796825405,1.8000030517578125,54.54576204999948,SLB,6033800.0,384194177.4215699,,-25.721390584991134,-0.39588228006995907,2.8269190560321404,32.636198136151236,음봉,64.76492004394531,63.34152088165283,,True,False,0,1.8050003051757812,0.10116642589452615,False,54.545762049999475,0.43317948299557685,-0.025952996945859508,-360.47876531427545
2015-02-24,86.58999633789062,86.7300033569336,84.52999877929688,85.30999755859375,63.50243377685547,8430700.0,-0.0026892455937603,-0.0026928681107082,2.2000045776367188,45.17513230037248,SLB,8430700.0,535369968.4425354,,39.72455169213431,-0.2689245593760381,3.46444135569265,35.99027538886161,음봉,64.23194122314453,63.42026023864746,,True,False,0,1.8042864118303572,0.1010408228255005,False,45.17513230037248,0.3513230118837072,-0.08611953970786429,-363.5921131480824
2015-02-25,85.38999938964844,85.63999938964844,84.55000305175781,85.20999908447266,63.42803192138672,5597000.0,-0.0011716378576952,-0.0011723247619177,1.089996337890625,55.38164925553072,SLB,5597000.0,355006694.66400146,,-33.6116811178194,-0.11716378576952513,1.7184773118005245,34.46728622985511,음봉,63.855288696289065,63.463086891174314,,True,False,0,1.7228573390415736,0.10097263767375086,False,55.38164925553072,0.27848526206908275,-0.12701498836562208,-364.9448741566051
2015-02-26,84.4800033569336,84.62000274658203,83.2699966430664,83.88999938964844,62.44545364379883,8485400.0,-0.0154912307354216,-0.0156124736144619,1.350006103515625,42.80956767219433,SLB,8485400.0,529874652.3490906,,51.60621761658031,-1.549123073542169,2.1618965428873747,33.190327364466995,음봉,63.39526596069336,63.597394943237305,,False,False,0,1.710000719342913,0.08737748044580163,False,42.80956767219433,0.15027481307576807,-0.20398677569637952,-363.42985687903354
2015-02-27,83.97000122070312,84.76000213623047,83.97000122070312,84.16000366210938,62.64643478393555,7836000.0,0.0032185071676018,0.0032133388599288,0.7900009155273438,42.977650610185336,SLB,7836000.0,490897462.96691895,,-7.653145402691686,0.32185071676018584,1.2610468867893565,34.4693589699653,음봉,63.13920440673828,63.69919929504395,,False,False,0,1.6507154192243303,0.08154488006725487,False,42.977650610185336,0.06282056186071117,-0.23297612219702274,-359.92233467324775
2015-03-02,83.69000244140625,84.86000061035156,83.16000366210938,84.62000274658203,62.988861083984375,7725600.0,0.0054660141671243,0.0054511297260962,1.6999969482421875,44.53567916452168,SLB,7725600.0,486626745.1904297,,-1.4088820826952508,0.5466014167124333,2.698885039333456,33.59100598469637,음봉,63.00224304199219,63.79999313354492,,False,False,0,1.676429203578404,0.05833659306624048,False,44.535679164521675,0.018219184872457106,-0.22192744577536105,-345.3964936116845
2015-03-03,84.86000061035156,85.5,83.97000122070312,84.91000366210938,63.20471954345703,6774800.0,0.0034269306629444,0.003421072116799,1.529998779296875,48.54746494377749,SLB,6774800.0,428199333.9630127,,-12.307134720927825,0.34269306629444163,2.4207033752359415,34.72223366160874,음봉,62.9427001953125,63.82832355499268,,False,False,0,1.6378577096121651,0.05831070016830201,False,48.54746494377749,-0.0013353201857526642,-0.1930919608135028,-341.7002847960704
2015-03-04,85.05999755859375,85.29000091552734,83.76000213623047,85.13999938964844,63.37594223022461,8229900.0,0.0027090174278814,0.0027053546536906,1.529998779296875,51.96955129861855,SLB,8229900.0,521577666.9605255,,21.478124815492716,0.2709017427881433,2.4141633646074667,34.578553900725574,음봉,62.932282257080075,63.77492828369141,,False,False,0,1.6164289202008928,0.05835952053923844,False,51.96955129861855,-0.00423400114413397,-0.1567317632454757,-338.76838763619264
2015-03-05,84.33999633789062,85.08000183105469,83.91999816894531,84.81999969482422,63.13771057128906,5798200.0,-0.00375902354351,-0.0037661064279012,1.160003662109375,43.99999568449796,SLB,5798200.0,366085073.43444824,,-29.54713909038992,-0.3759023543510098,1.837259621252199,33.07888351625651,음봉,63.070733642578126,63.80323886871338,,False,False,0,1.5621435982840401,0.05833362542486239,False,43.99999568449796,-0.023750522484888847,-0.14095493662041716,-342.84769942256946
2015-03-06,84.0199966430664,84.4800033569336,82.9000015258789,83.11000061035156,61.86479949951172,9674500.0,-0.0201608683663006,-0.0203668721860184,1.5800018310546875,20.022993759502995,SLB,9674500.0,598511002.7580261,,66.85350626056363,-2.01608683663006,2.553959349803046,33.07418954983973,음봉,62.91440658569336,63.717210388183595,,False,False,0,1.5628580365862166,0.06752537273894156,False,20.022993759502995,-0.13181553240563204,-0.1991665848549088,-344.83946374098076
2015-03-09,82.87000274658203,83.38999938964844,82.05000305175781,82.36000061035156,61.306549072265625,6296400.0,-0.009023716746233,-0.0090646770739792,1.339996337890625,13.842939092021425,SLB,6296400.0,386010555.5786133,,-34.91756679931779,-0.9023716746233035,2.1857311464572775,33.953400668882956,음봉,62.57794418334961,63.59438858032227,,False,False,0,1.535714830671038,0.0764340835269513,False,13.842939092021425,-0.2558196559264232,-0.25848531765407606,-330.3098409489608
2015-03-10,81.31999969482422,82.44999694824219,81.23999786376953,81.30999755859375,60.52495193481445,8140600.0,-0.0127489990756103,-0.0128309649649024,1.2099990844726562,13.997951284177546,SLB,8140600.0,492709423.72055054,,29.289752874658536,-1.2748999075610334,1.999173970060858,32.644882032044514,음봉,62.04199066162109,63.426531600952146,,False,False,0,1.5521430969238281,0.08895923840742097,False,13.997951284177546,-0.40766607801339916,-0.32821334307543015,-326.73553574802315
2015-03-11,81.44000244140625,81.91999816894531,81.13999938964844,81.2699966430664,60.49518966674805,6157000.0,-0.0004917355093227,-0.0004918564508774,0.779998779296875,15.225569658969263,SLB,6157000.0,372468882.7781677,,-24.366754293295333,-0.04917355093227993,1.2893566969434782,34.556079497786904,음봉,61.46584014892578,63.27951831817627,,False,False,0,1.432143075125558,0.08963624194468742,False,15.225569658969263,-0.5238993080835073,-0.3555121634132794,-338.43958831276524
2015-03-12,81.45999908447266,81.63999938964844,80.7699966430664,80.94000244140625,60.2495346069336,7630200.0,-0.0040607370795544,-0.0040690042605245,0.8700027465820312,16.801326902704375,SLB,7630200.0,459715998.95782477,,23.927237290888414,-0.4060737079554455,1.443999115110028,34.65533298302589,음봉,60.888204956054686,63.13845996856689,,False,False,0,1.3521434238978796,0.09372723498279674,False,16.801326902704375,-0.6271470266749617,-0.36697067147648454,-344.30266644478286
2015-03-13,80.23999786376953,80.9000015258789,79.66999816894531,80.41999816894531,59.86248397827149,8836700.0,-0.0064241264465728,-0.0064448499481471,1.2300033569335938,16.404480931426846,SLB,8836700.0,528986812.1707917,,15.81216743990983,-0.6424126446572864,2.0547148651232927,33.17944841773998,음봉,60.48774185180664,62.932268905639646,,False,False,0,1.311429159981864,0.1001845954742445,False,16.404480931426846,-0.7297948646344281,-0.37566431767033887,-280.55948491898897
2015-03-16,79.91000366210938,81.4000015258789,79.66999816894531,81.26000213623047,60.487735748291016,8265500.0,0.0104448016264488,0.0103906315565347,1.7300033569335938,25.394955356392245,SLB,8265500.0,499961379.8274994,,-6.463951475098173,1.0444801626448896,2.86008946364383,33.48928803407925,음봉,60.323979187011716,62.66727161407471,,False,False,0,1.2778576442173548,0.10060823999830643,False,25.394955356392245,-0.7544819404605221,-0.3202603219661911,-321.31086261980835
2015-03-17,80.3499984741211,81.08999633789062,79.98999786376953,80.47000122070312,59.899688720703125,7954600.0,-0.0097217563248679,-0.0097693211245341,1.0999984741210938,23.430445998195964,SLB,7954600.0,476478063.8977051,,-3.761417942048273,-0.9721756324867936,1.8364009857381802,32.8368428411395,음봉,60.198926544189455,62.3538896560669,,False,False,0,1.2785720825195312,0.08738525547399294,False,23.430445998195964,-0.8097240149021374,-0.3003863161267384,-339.11326310279395
2015-03-18,80.05999755859375,82.66000366210938,79.38999938964844,82.05000305175781,61.07579040527344,11542100.0,0.0196345208078487,0.0194442501532804,3.270004272460937,39.97809437839447,SLB,11542100.0,704942880.4367065,,45.09969074497775,1.9634520807848777,5.3540105674647105,33.656783980786564,음봉,60.31504669189453,62.14211444854736,,False,False,0,1.4157148088727678,0.0785792917868761,True,39.97809437839447,-0.7541254333071805,-0.1958220518058862,-299.7415246300805
2015-03-19,80.7300033569336,81.9000015258789,80.61000061035156,81.01000213623047,60.3016242980957,8425600.0,-0.0126754987866827,-0.0127565182912938,1.2900009155273438,34.17065912366124,SLB,8425600.0,508077365.68603516,,-27.00115230330702,-1.2675498786682726,2.1392473760745467,32.18003863927591,음봉,60.32546463012695,61.919917297363284,,False,False,0,1.4514290945870536,0.06563733856299116,False,34.17065912366124,-0.7610906148267702,-0.16222439493434293,-312.4119997502653
2015-03-20,81.61000061035156,83.18000030517578,81.54000091552734,82.37000274658203,61.31401824951172,14383800.0,0.0167888338531534,0.0166494591777665,1.6399993896484375,39.63138211397472,SLB,14383800.0,881928575.6973267,,70.71543866312192,1.678883385315344,2.674754381574882,35.33632229692487,음봉,60.615771484375,61.78928108215332,,False,False,0,1.4471435546875,0.061680341034816615,False,39.631382113974716,-0.6802240736331129,-0.06508455251834289,-295.84254229880753
2015-03-23,82.48999786376953,83.56999969482422,82.0,82.0,61.03859329223633,8932100.0,-0.0044920389356081,-0.0045021584587403,1.5699996948242188,36.68812338213096,SLB,8932100.0,545202819.1455841,,-37.90166715332527,-0.44920389356081225,2.5721426562166716,34.53693008356446,음봉,60.72594299316406,61.65752735137939,,False,False,0,1.4500007629394531,0.05903496223324539,False,36.68812338213096,-0.6302878245676666,-0.012118385005362109,-311.04070086962145
2015-03-24,81.9000015258789,82.51000213623047,81.66000366210938,81.8499984741211,60.92691040039063,6446100.0,-0.0018297094644856,-0.0018313854275101,0.8499984741210938,34.838582608362984,SLB,6446100.0,392740957.13195807,,-27.83220071427772,-0.18297094644856848,1.3951117306543153,34.17740663478887,음봉,60.93138732910156,61.52875118255615,,False,False,0,1.4014293125697546,0.057949298085641726,False,34.838582608362984,-0.5925762027506281,0.020474241068543564,-324.48297130598
2015-03-25,82.6500015258789,84.12000274658203,82.31999969482422,83.29000091552734,61.998817443847656,8243100.0,0.0175933267650176,0.0174403557648219,1.8000030517578125,43.60904991788523,SLB,8243100.0,511062452.0713806,,27.877321170940572,1.759332676501768,2.9032861044294527,35.6543454817118,음봉,61.11599273681641,61.457290458679196,,False,False,0,1.4471435546875,0.057169104360619206,False,43.60904991788523,-0.47342651854814477,0.1116976197641274,-341.6732493251214
2015-03-26,84.0,84.5999984741211,82.76000213623047,83.16000366210938,61.90205001831055,8150500.0,-0.0015607946978142,-0.001562014006751,1.839996337890625,50.240821293090725,SLB,8150500.0,504532658.6742401,,-1.1233637830427856,-0.15607946978142273,2.972431991099417,35.48645516679221,음봉,61.43607788085937,61.43012027740478,,True,False,0,1.465714590890067,0.05719438991958864,False,50.240821293090725,-0.38220204718045636,0.16233590512773266,-335.6612753245422
2015-03-27,83.01000213623047,83.47000122070312,82.31999969482422,83.30999755859375,62.01372146606445,5729100.0,0.001804002415443,0.0018023771574383,1.1500015258789062,54.85196838935308,SLB,5729100.0,355282811.65122986,,-29.708606833936567,0.18040024154430956,1.8544307593412492,34.09895490000124,음봉,61.576018524169925,61.39848461151123,,True,False,0,1.4521435328892298,0.057223859419071085,False,54.851968389353075,-0.2977216647240368,0.19745130994890303,-333.5178690409073
2015-03-30,83.87999725341797,84.7300033569336,83.41000366210938,84.4800033569336,62.88461685180664,6537900.0,0.0140435917270143,0.0139458941138038,1.3199996948242188,65.99387313331732,SLB,6537900.0,411133336.51542664,,14.11740063884379,1.4043591727014304,2.099082034537825,35.26038313846286,음봉,61.94522323608398,61.393272399902344,,True,False,0,1.460000719342913,0.05722871765276201,False,65.99387313331732,-0.1604115824900063,0.26780724733719163,-309.08933099974996
2015-03-31,83.72000122070312,84.26000213623047,83.3499984741211,83.44000244140625,62.110469818115234,7304700.0,-0.0123105947439539,-0.0123869978077309,0.910003662109375,59.9448826960601,SLB,7304700.0,453698348.88038635,,11.72853668609186,-1.2310594743953907,1.4651373025743268,33.132720547533864,음봉,62.1819351196289,61.33855991363525,,True,False,0,1.4692867824009486,0.057279764260851095,False,59.9448826960601,-0.11137317423884951,0.25347511126031663,-323.58645569168124
2015-04-01,84.0,84.80000305175781,83.5999984741211,84.27999877929688,62.73577880859375,7808400.0,0.0100676905569974,0.0100173489608673,1.2000045776367188,64.6235614363065,SLB,7808400.0,489866055.24902344,,6.895560392623934,1.006769055699741,1.9127913934055414,35.24289905709332,음봉,62.32932739257812,61.30655174255371,,True,False,0,1.4928583417619978,0.05342376140761138,False,64.6235614363065,-0.022875926989826212,0.2735766665875534,-307.8412071640107
2015-04-02,84.08999633789062,85.43000030517578,83.88999938964844,84.38999938964844,62.8176155090332,6039400.0,0.0013044661594006,0.001303616082604,1.5400009155273438,68.02876335627724,SLB,6039400.0,379380707.1052551,,-22.65508939091235,0.1304466159400608,2.4515430951146033,34.03833973982914,음봉,62.51244049072265,61.29054698944092,,True,False,0,1.5150010245186942,0.049308303188349736,False,68.02876335627724,0.053097282451737726,0.27963890302054467,-274.37717497710554
2015-04-06,84.95999908447266,87.04000091552734,84.80999755859375,85.91000366210938,63.949066162109375,8092500.0,0.0180116778376198,0.0178513894157966,2.2300033569335938,69.88858567592749,SLB,8092500.0,517507817.9168701,,33.99509885087924,1.801167783761981,3.4871554672598157,35.248685254943126,음봉,62.89950942993164,61.394760322570804,,True,False,0,1.5507153102329798,0.06656239331120113,False,69.88858567592749,0.20060068399886433,0.34171286822240976,-201.84222415256392
2015-04-07,86.13999938964844,86.98999786376953,85.25,86.2699966430664,64.21703338623047,7175700.0,0.0041903227084161,0.0041815677550809,1.7399978637695312,75.75452230957515,SLB,7175700.0,460802166.469574,,-11.329008341056534,0.41903227084161276,2.709558153059473,34.70094961400307,음봉,63.165992736816406,61.54028453826904,,True,False,0,1.5964295523507255,0.07075933172280159,False,75.75452230957515,0.3348558839683946,0.3807735850104706,-198.33938532025
2015-04-08,86.55999755859375,87.08000183105469,85.26000213623047,86.12000274658203,64.10543060302734,8739200.0,-0.001737900013722,-0.0017394119138924,1.8199996948242188,70.70211858619122,SLB,8739200.0,560230179.1259766,,21.788815028498966,-0.17379000137220935,2.839072567961614,34.7928937140128,음봉,63.56498489379883,61.71930847167969,,True,False,0,1.4928577968052454,0.07055408616506277,False,70.70211858619122,0.42742691090156626,0.3786749977559331,-255.09376960412058
2015-04-09,86.37999725341797,88.93000030517578,86.26000213623047,88.44999694824219,65.83976745605469,9207300.0,0.0270544451025875,0.0266949432730711,2.6699981689453125,83.45342506851802,SLB,9207300.0,606206490.8981323,,5.356325521786887,2.7054445102587588,4.055297082766013,34.746770189137024,음봉,64.18578262329102,61.98653736114502,,True,False,0,1.5914290291922433,0.09642873650061203,True,83.45342506851802,0.631393836038896,0.46611285708492833,-212.4524324246197
2015-04-10,88.77999877929688,89.37000274658203,88.19999694824219,89.11000061035156,66.33106231689453,7315700.0,0.0074619774616877,0.0074342746344271,1.1700057983398438,82.34175951400364,SLB,7315700.0,485258152.5917053,,-20.544567897211998,0.7461977461687752,1.7638882259267588,34.8425157159825,음봉,64.88847198486329,62.29061374664307,,True,False,0,1.5578580583844865,0.10384515337949517,False,82.34175951400364,0.8226166061196452,0.5258678868835255,-198.81897750268413
2015-04-13,88.9800033569336,89.30000305175781,87.76000213623047,88.0199966430664,65.51970672607422,7936900.0,-0.0122319100958173,-0.0123073356045492,1.5400009155273438,77.01997049348208,SLB,7936900.0,520023360.31417847,,8.491326872343041,-1.2231910095817367,2.3504392685483206,34.145301234336436,음봉,65.20260009765624,62.5734748840332,,True,False,0,1.5557152884347099,0.10278114821193177,False,77.01997049348208,0.8990976911106898,0.4818787267669574,-209.3423975696764
2015-04-14,88.58999633789062,89.33999633789062,88.3499984741211,88.80000305175781,66.10031127929688,12053100.0,0.0088615255201012,0.0088224926273288,0.9899978637695312,79.52467951592774,SLB,12053100.0,796713661.8804932,,51.86155803903287,0.8861525520101221,1.4977204261360357,35.21122233997326,음봉,65.57925567626953,62.8541036605835,,True,False,0,1.5657152448381697,0.10232225458056435,False,79.52467951592774,0.994524110514341,0.46184377134265475,-230.06640275826845
2015-04-15,89.45999908447266,92.0,88.9000015258789,92.0,68.4823226928711,13207800.0,0.0360363115917774,0.0354021930220744,3.0999984741210938,82.1881824979035,SLB,13207800.0,904500821.6629028,,9.580108022002642,3.603631159177745,4.526713394380531,35.33975461397292,음봉,66.45463409423829,63.28323535919189,,True,False,0,1.658572060721261,0.1292711781934383,True,82.1881824979035,1.2459080783587595,0.5705818497806128,-142.95120419112263
2015-04-16,91.25,93.26000213623048,90.2300033569336,91.88999938964844,68.40043640136719,17143200.0,-0.0011957288871633,-0.0011964443413321,3.029998779296889,82.30980226589844,SLB,17143200.0,1172602361.315918,,29.796029618861585,-0.11957288871633498,4.429794514054191,33.246064695026746,음봉,66.96676788330078,63.649467658996585,,True,False,0,1.743572235107423,0.1285273655170796,True,82.30980226589844,1.4221445031784867,0.5974543335558049,-127.23546788960098
2015-04-17,94.11000061035156,94.88999938964844,91.54000091552734,92.86000061035156,69.1224594116211,20002600.0,0.0105558246151697,0.0105005008830367,3.3499984741210938,83.32203831104667,SLB,20002600.0,1382628906.626892,,16.679499743338468,1.0555824615169795,4.846468865021144,37.58684236767602,음봉,67.5250473022461,64.09050941467285,63.015181159973146,True,True,1,1.9007148742675792,0.12787461179633214,True,83.32203831104667,1.6010413488792778,0.6210807054539682,-123.28889024052425
2015-04-20,92.58000183105467,93.8000030517578,92.20999908447266,92.47000122070312,68.83216857910156,8938000.0,-0.004199660066938,-0.0042085034073104,1.590003967285142,79.48385315514473,SLB,8938000.0,615221922.7600098,,-55.315808944837165,-0.419966006693806,2.3099722122773425,33.93620918455025,음봉,68.18753967285156,64.46641693115234,63.14925136566162,True,True,1,1.9200008937290736,0.1271289673192632,False,79.48385315514473,1.6999550168539201,0.5759953222005654,-125.8044085203273
2015-04-21,92.45999908447266,92.68000030517578,90.61000061035156,91.29000091552734,67.95378112792969,6850200.0,-0.0127612927110154,-0.0128434174333595,2.0699996948242188,78.67078744346004,SLB,6850200.0,465496991.48254395,,-23.358693219959726,-1.2761292711015448,3.046187659414037,34.32672686785702,음봉,68.55823364257813,64.812176322937,63.27040818532308,True,True,0,2.0028577532087053,0.12645076089398435,False,78.67078744346004,1.6885262105148087,0.4516531019440091,-138.584730535078
2015-04-22,91.87000274658205,92.45999908447266,91.11000061035156,92.16000366210938,68.60140228271484,5910200.0,0.0095303181667838,0.0094851911744425,1.3499984741210938,78.71738651347121,SLB,5910200.0,405448007.77130127,0.6897416237842681,-13.722227088260198,0.9530318166783847,1.967887578387368,35.194835698145646,음봉,68.58204956054688,65.19590091705322,63.38163744608561,True,True,1,2.0135716029575894,0.11074943810496393,False,78.71738651347121,1.7115936540083538,0.37977636185325614,-138.98724642666903
