Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,50.65047836303711,51.63052749633789,50.57241821289063,51.50910568237305,41.32454681396485,799375.0,0.0173002367600498,0.0171522915512943,1.0581092834472583,63.41472753960571,FMC,799375.0,33033809.609413154,,,,2.560486115457388,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,51.55247116088867,51.55247116088867,50.1734619140625,50.23417282104492,40.30170440673828,699640.0,-0.0247514488623724,-0.0250629162282331,1.379009246826172,54.52826017538258,FMC,699640.0,28196684.47113037,,-12.476622361219702,-2.475144886237246,3.4217144587949666,24.75023959238553,음봉,,,,False,False,0,,,False,,-0.022948387341621412,-0.01019928326294285,
2015-01-26,50.14744186401367,50.745880126953125,49.86123275756836,50.50303649902344,40.51740264892578,741610.0,0.0053520873462471,0.0053378158257356,0.8846473693847656,63.14145527128399,FMC,741610.0,30048110.97846985,,5.998799382539599,0.5352087346247147,2.183376306349242,24.43007709527348,음봉,,,,False,False,0,,,False,,-0.022552010842495918,-0.0057853220245479495,
2015-01-27,49.77450180053711,50.971378326416016,49.69644546508789,50.64180374145508,40.62874603271485,814825.0,0.0027480385343017,0.0027442695796515,1.274932861328125,62.35301015846032,FMC,814825.0,33105317.98610688,,9.872439692021405,0.2748038534301722,3.138006918307375,22.84721760627654,음봉,,,,False,False,0,,,False,,-0.017799028047676302,-0.000682630818573747,
2015-01-28,51.02341842651367,51.02341842651367,49.47094345092773,49.566349029541016,39.765926361083984,661130.0,-0.0212366798359002,-0.0214654224066658,1.5524749755859446,53.1957090105388,FMC,661130.0,26290446.895103455,,-18.86233240266315,-2.1236679835900274,3.9040332205242896,25.58452674229444,음봉,40.50766525268555,,,False,False,0,,,False,,-0.04917519439584339,-0.02252202980395501,
2015-01-29,49.705116271972656,50.043365478515625,49.05464172363281,49.52298355102539,39.73112106323242,959757.0,-0.0008752542952356,-0.0008756375539251,0.9887237548828124,45.46484668792455,FMC,959757.0,38132221.55828476,,45.16918004023414,-0.08752542952356057,2.488537268579082,24.99423707784017,음봉,40.18898010253906,,,False,False,0,,,False,,-0.0686004902277304,-0.03057726816233987,
2015-01-30,49.06331253051758,50.40763092041016,48.92454528808594,49.869903564453125,40.00945663452149,1215493.0,0.007005479932119,0.0069810555608628,1.483085632324226,49.77427279083725,FMC,1215493.0,48631214.47306443,,26.645911412993083,0.7005479932119085,3.7068377255705345,23.488366845810603,음봉,40.130530548095706,,,False,False,0,,,False,,-0.06726743170810323,-0.021843280346663302,
2015-02-02,50.23417282104492,50.33824920654297,49.38421630859375,50.15611267089844,40.23908233642578,889540.0,0.0057392856894278,0.0057228787355133,0.9540328979492188,40.903143981891695,FMC,889540.0,35794273.30154419,,-26.816526298382637,0.5739285689427831,2.3709111703215853,25.555748681928375,음봉,40.074866485595706,,,False,False,0,,,False,,-0.054371049709367014,-0.00679679042845948,
2015-02-03,50.294883728027344,51.72593307495117,50.26886367797852,51.56981658935547,41.37326431274414,1847567.0,0.0281860795640376,0.0277961619014777,1.4570693969726491,50.16809075181627,FMC,1847567.0,76439877.82650375,,107.69914787418217,2.8186079564037625,3.5217656164583326,24.990135976581925,음봉,40.22377014160156,,,False,False,0,,,False,,0.011657627351681299,0.04554902696955595,
2015-02-04,51.43104934692383,51.81266403198242,50.71118927001953,51.0667839050293,40.96969223022461,1489791.0,-0.0097544172359448,-0.0098023032181033,1.1014747619628906,49.77778508747885,FMC,1489791.0,61036278.75735855,,-19.36471045434347,-0.9754417235944834,2.6885111945026976,24.309865806458987,음봉,40.46452331542969,,,False,False,0,,,False,,0.03753926083107473,0.05542604596423624,
