Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,34.27000045776367,34.97999954223633,33.900001525878906,34.959999084472656,34.959999084472656,796900.0,0.0231197236716658,0.0228565120588987,1.079998016357422,37.5670813930001,PTC,796900.0,27859623.27041626,,,,3.0892392581242905,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,34.970001220703125,35.38999938964844,34.83000183105469,34.869998931884766,34.869998931884766,572400.0,-0.0025743751414416,-0.0025776945432736,0.55999755859375,36.971826965762446,PTC,572400.0,19959587.38861084,,-28.17166520266031,-0.2574375141441654,1.6059580606459214,0.028610230241428006,음봉,,,,False,False,0,,,False,,-0.002019234192673025,-0.000897437418965789,
2015-01-26,34.93000030517578,35.130001068115234,34.52000045776367,34.91999816894531,34.91999816894531,681300.0,0.0014338754973355,0.0014328484794912,0.6100006103515625,45.35862194401568,PTC,681300.0,23790994.75250244,,19.025157232704395,0.1433875497335535,1.7468517821803378,0.17207162354155103,음봉,,,,False,False,0,,,False,,-0.0010224318034204316,5.864162180860581e-05,
2015-01-27,34.5,34.529998779296875,33.849998474121094,34.290000915527344,34.290000915527344,840000.0,-0.018041159405851,-0.0182058853613268,0.6800003051757812,42.23967108142623,PTC,840000.0,28803600.76904297,,23.293703214442974,-1.8041159405851048,1.9830862846896589,-1.2027439603900691,음봉,,,,False,False,0,,,False,,-0.02328982020932102,-0.014685458578098767,
2015-01-28,34.810001373291016,35.09000015258789,32.86000061035156,32.900001525878906,32.900001525878906,1518600.0,-0.0405365807097138,-0.0413810890237488,2.229999542236328,31.70346186985256,PTC,1518600.0,49961942.31719971,,80.78571428571428,-4.053658070971389,6.7781137957766555,1.516478401516178,음봉,34.3879997253418,,,False,False,0,,,False,,-0.09021055135392686,-0.057330193255931465,
2015-01-29,31.57999992370605,34.15999984741211,31.14999961853028,33.9900016784668,33.9900016784668,1844200.0,0.0331307021894971,0.0325937089385947,3.0100002288818324,37.24638474385958,PTC,1844200.0,62684361.09542847,,21.440800737521393,3.3130702189497097,8.855545984832098,-4.0121627384562615,양봉,34.194000244140625,,,False,False,0,,,False,,-0.08213428309953485,-0.03590337286086717,
2015-01-30,33.75,34.040000915527344,32.86000061035156,33.40999984741211,33.40999984741211,1395500.0,-0.017063895334319,-0.0172111612876849,1.1800003051757812,34.965989501535745,PTC,1395500.0,46623654.7870636,,-24.33033293569027,-1.7063895334319068,3.5318776131846716,-0.7060949297300027,음봉,33.902000427246094,,,False,False,0,,,False,,-0.10181521947900052,-0.04151740342604087,
2015-02-02,33.470001220703125,33.86000061035156,32.79999923706055,33.459999084472656,33.459999084472656,907700.0,0.0014965350879647,0.0014954163952994,1.0600013732910156,40.36979652198242,PTC,907700.0,30371641.16897583,,-34.955213185238264,0.14965350879647676,3.167965936325792,0.1795910612542647,음봉,33.61000061035156,,,False,False,0,,,False,,-0.1109968839381068,-0.03851512847616341,
2015-02-03,33.61000061035156,34.650001525878906,33.400001525878906,34.599998474121094,34.599998474121094,798600.0,0.0340705146694837,0.0335029697662989,1.25,52.36769024218026,PTC,798600.0,27631558.781433105,,-12.019389666189273,3.4070514669483742,3.612716922328571,0.44830104597496984,양봉,33.672000122070315,,,False,False,0,,,False,,-0.05910662962296698,0.010285405415831408,
2015-02-04,34.560001373291016,34.900001525878906,34.189998626708984,34.25,34.25,732500.0,-0.0101155632819716,-0.0101670732548968,0.7100028991699219,53.25778501093619,PTC,732500.0,25088125.0,,-8.276984723265713,-1.0115563281971607,2.073001165459626,-0.11559856241032428,음봉,33.94199981689453,,,False,False,0,,,False,,-0.039465332864892844,0.023221383644273647,
