Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,27.190000534057617,27.799999237060547,26.190000534057617,27.64999961853028,24.2668514251709,11160400.0,0.0355805063582925,0.0349621451938364,1.6099987030029297,33.02507582749939,SCHW,11160400.0,270827768.6454773,,,,6.634559526469723,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,27.65999984741211,27.71999931335449,27.170000076293945,27.190000534057617,23.863136291503903,5152400.0,-0.0166364859863212,-0.0167764265700773,0.5499992370605433,31.1332274936953,SCHW,5152400.0,122952423.42834471,,-53.83319594279775,-1.663648598632128,2.30480700584341,13.982648027925256,음봉,,,,False,False,0,,,False,,-0.009057711332271623,-0.004025649481009611,
2015-01-26,27.040000915527344,27.420000076293945,26.8799991607666,27.36000061035156,24.0123348236084,4435400.0,0.0062522599830106,0.0062327956939629,0.5400009155273438,37.13490072636735,SCHW,4435400.0,106504309.87663269,,-13.915845043086716,0.62522599830106,2.2488480170467504,13.312854543576966,음봉,,,,False,False,0,,,False,,-0.006914684520783254,-0.0011110560016846672,
2015-01-27,26.88999938964844,27.059999465942383,26.5,26.809999465942383,23.52962303161621,5730400.0,-0.0201026595513567,-0.0203074674489119,0.5599994659423828,40.029910902654336,SCHW,5730400.0,134834151.82037354,,29.19691572349732,-2.0102659551356705,2.3799763608194,11.984109780156764,음봉,,,,False,False,0,,,False,,-0.023198657948089618,-0.011502404283668867,
2015-01-28,26.979999542236328,27.0,25.940000534057617,25.959999084472656,22.78363037109375,8124900.0,-0.0317044034033221,-0.0322178699359978,1.0599994659423828,30.416001227256302,SCHW,8124900.0,185114718.4020996,,41.7859137233003,-3.1704403403322146,4.652460774149649,14.663968504654434,음봉,23.691115188598634,,,False,False,0,,,False,,-0.06124350020167313,-0.03480806087053047,
2015-01-29,25.96999931335449,26.40999984741211,25.82999992370605,26.31999969482422,23.099586486816406,8446700.0,0.0138676808996831,0.0137724044447568,0.5799999237060582,26.2918039544156,SCHW,8446700.0,195115277.17819214,,3.960664131250846,1.3867680899683155,2.510867127587244,13.985343381901846,음봉,23.457662200927736,,,False,False,0,,,False,,-0.06945196718274715,-0.03135665713113749,
2015-01-30,25.93000030517578,26.420000076293945,25.799999237060547,25.979999542236328,22.801176071166992,9151100.0,-0.0129184310645441,-0.0130025996650905,0.6200008392333984,29.17364821778041,SCHW,9151100.0,208655842.34485626,,8.339351462701416,-1.2918431064544156,2.719161666478312,12.253093015213814,음봉,23.24527015686035,,,False,False,0,,,False,,-0.0870383457538999,-0.036556859047420946,
2015-02-02,26.059999465942383,26.6200008392334,25.809999465942383,26.600000381469727,23.3453311920166,6327000.0,0.023865221651339,0.0235848984735978,0.8100013732910156,37.48019116307507,SCHW,6327000.0,147705910.45188904,,-30.860770836292907,2.3865221651339086,3.4696503837478714,14.292347835935992,음봉,23.111869430541994,,,False,False,0,,,False,,-0.071551178158348,-0.016006248380349336,
2015-02-03,26.75,27.64999961853028,26.739999771118164,27.6200008392334,24.24051856994629,10258100.0,0.0383454563384311,0.0376285389494713,0.9099998474121128,46.07974932492967,SCHW,10258100.0,248661663.54236603,,62.132132132132135,3.8345456338431116,3.754044472218289,14.583938775508537,음봉,23.254048538208007,,,False,False,0,,,False,,-0.015324419779378928,0.030929372653959543,
2015-02-04,27.530000686645508,27.89999961853028,27.530000686645508,27.61000061035156,24.23174285888672,6594900.0,-0.0003620265397478,-0.0003620920871759,0.3699989318847692,53.00626496478598,SCHW,6594900.0,159805920.98007202,,-35.7103167253195,-0.03620265397478173,1.5269183650530518,13.570180469561247,음봉,23.5436710357666,,,False,False,0,,,False,,0.024332255854552898,0.05477067595692388,
2015-02-05,27.75,28.229999542236328,27.700000762939453,27.920000076293945,24.55717658996582,5507300.0,0.0134300587858768,0.0133406749439174,0.529998779296875,60.690268303758295,SCHW,5507300.0,135243738.63391876,,-16.49153133481933,1.3430058785876886,2.1582235944560297,14.519207972789294,음봉,23.835189056396484,,,False,False,0,,,False,,0.0699852270822987,0.07845152699496445,
2015-02-06,28.5,29.530000686645508,28.39999961853028,29.11000061035156,25.603849411010746,11868600.0,0.0426218713381163,0.0417385708204225,1.1300010681152308,66.02475528117776,SCHW,11868600.0,303881847.11952215,,115.50669111906018,4.262187133811635,4.413403039424527,16.055687002899333,음봉,24.395723724365233,,,False,False,0,,,False,,0.15999830656771152,0.1322854741411904,
2015-02-09,28.790000915527344,29.100000381469727,28.690000534057617,28.790000915527344,25.3223934173584,5567700.0,-0.0109927218026563,-0.0110535882385319,0.4099998474121094,64.47320670744051,SCHW,5567700.0,140987489.82982635,,-53.0888226075527,-1.0992721802656313,1.6191196489785842,12.444033134902039,음봉,24.791136169433592,,,False,False,0,,,False,,0.20873306717096796,0.14271006387913254,
2015-02-10,29.09000015258789,29.40999984741211,28.88999938964844,29.190000534057617,25.67420959472656,5198200.0,0.0138934804293417,0.01379785076472,0.5200004577636683,66.76670631722419,SCHW,5198200.0,133459676.3153076,,-6.636492627117119,1.3893480429341798,2.0253805899850392,14.878556987614026,음봉,25.077874374389648,,,False,False,0,0.728571346827916,,False,,0.26289059643305634,0.1556827457700662,-3.3723751594784126
