Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,119.0,120.0,118.83000183105467,119.52999877929688,111.01676940917967,515400.0,0.0067377418429084,0.0067151447059999,1.1699981689453267,78.33146357310122,SBAC,515400.0,57218042.9534912,,-27.73415591699383,0.6737741842908429,1.0538931867428154,7.913238618705498,음봉,109.76107482910156,,,False,False,0,,,False,,0.0619378820241252,0.043159106960917404,
2015-02-06,119.19000244140624,119.36000061035156,117.2300033569336,117.87999725341795,109.48431396484376,726900.0,-0.0138038194814305,-0.0138999781274457,2.1299972534179688,70.71356347815892,SBAC,726900.0,79584147.82104494,,41.03608847497089,-1.3803819481430502,1.9454816642518553,7.362160757986118,음봉,109.98027038574219,,,False,False,0,,,False,,0.02445955358439278,0.004460785537486647,
2015-02-09,117.2699966430664,117.9499969482422,115.81999969482422,116.23999786376952,107.96110534667967,734800.0,-0.0139125739843719,-0.0140102609515703,2.129997253417983,64.09881529453574,SBAC,734800.0,79329820.20874022,,1.0868069885816567,-1.3912573984371956,1.9729302016483021,7.111231185795878,음봉,109.6533416748047,,,False,False,0,,,False,,-0.08970312305672223,-0.08648515956882943,
2015-02-10,117.02999877929688,118.48999786376952,116.31999969482422,118.38999938964844,109.95799255371094,1432300.0,0.0184963575596874,0.0183273803991802,2.1699981689452983,65.83708557185298,SBAC,1432300.0,157492832.73468018,,94.92378878606425,1.8496357559687482,1.973479251983728,8.40014874198962,음봉,109.7387908935547,,,False,False,0,2.625000544956748,,False,,-0.058258414636796374,-0.043525947702005616,-19.38530231860063
2015-02-11,118.01000213623048,119.43000030517578,117.75,119.36000061035156,110.85889434814452,583700.0,0.0081931451594436,0.008159763555245,1.6800003051757812,58.03216454776612,SBAC,583700.0,64708336.631011955,,-59.24736437897089,0.8193145159443693,1.5154402495661368,7.322805187250394,음봉,109.85581512451172,,,False,False,0,2.392857687813891,,False,58.03216454776612,0.019659909405078224,0.027263060573222725,-71.74285292945517
2015-02-12,119.55999755859376,119.75,118.43000030517578,119.66000366210938,111.13754272460938,802900.0,0.0025135410027614,0.0025103873420401,1.3199996948242188,53.90723143096567,SBAC,802900.0,89232333.05358887,,37.55353777625492,0.2513541002761466,1.1877171858073923,7.848809300879411,음봉,109.87996978759766,,,False,False,0,2.2464288984026197,,False,53.907231430965666,0.09543668090465474,0.08183500277496321,-67.2916024282429
2015-02-13,120.04000091552734,121.6999969482422,119.88999938964844,121.66999816894533,113.00435638427734,851400.0,0.0167973271128891,0.0166578121651135,1.809997558593764,57.17517967594261,SBAC,851400.0,96211909.02557373,,6.04060281479637,1.679732711288917,1.6017060018808222,8.010306843815687,음봉,110.58397827148437,,,False,False,0,2.260714394705634,,False,57.17517967594261,0.2675695971738321,0.2020042166823456,-36.93925438570135
2015-02-17,121.44000244140624,122.62999725341795,121.16999816894533,122.18000030517578,113.47804260253906,942400.0,0.0041917518352205,0.0041829909173592,1.4599990844726278,56.3330202443614,SBAC,942400.0,106941707.34863281,,10.688278130138595,0.41917518352205807,1.2865917061914147,7.464885715063079,음봉,111.68736572265625,,,False,False,0,2.1035712105887248,,False,56.3330202443614,0.4259766918968637,0.28700670937082134,-25.713683866343096
2015-02-18,122.0,122.62999725341795,121.31999969482422,122.16999816894533,113.46875,823100.0,-8.188899214278678e-05,-8.189234522935902e-05,1.3099975585937358,63.576992699227006,SBAC,823100.0,93396128.125,,-12.659168081494055,-0.008188899214278678,1.1545007401542149,7.509785331167018,음봉,112.38951721191407,,,False,False,0,1.9349997384207538,,False,63.576992699227006,0.5419366930738363,0.3211949126346802,-25.84132952701943
2015-02-19,122.36000061035156,122.4800033569336,120.4800033569336,121.0199966430664,112.4006805419922,792700.0,-0.0094128952509637,-0.009457476529289,2.0,56.77585526496277,SBAC,792700.0,89100019.46563722,,-3.693354391932935,-0.9412895250963782,1.7793486572822061,7.835858428291105,음봉,112.6978744506836,110.54125595092773,,True,False,0,1.917142595563611,0.049908400337956245,False,56.77585526496277,0.5551514386610847,0.2667476365795765,-40.512615750929456
2015-02-20,121.31999969482422,121.75,120.30999755859376,121.25,112.61429595947266,970400.0,0.001900481531343,0.0018986779011332,1.4400024414062358,66.74042987367572,SBAC,970400.0,109280912.79907227,,22.41705563264791,0.19004815313430345,1.2787030537618955,7.935289279231557,음봉,112.99322509765625,110.76323356628419,,True,False,0,1.8621422903878297,0.04980838025605203,False,66.74042987367572,0.5728404258420596,0.22701972155822536,-37.578337546269005
2015-02-23,120.9499969482422,121.63999938964844,118.3000030517578,119.36000061035156,110.85889434814452,962700.0,-0.0155877333012841,-0.0157104994511279,3.339996337890639,54.79553868889162,SBAC,962700.0,106723857.58895873,,-0.7934872217642219,-1.5587733301284157,3.012835693094338,7.4019918321643425,음봉,112.56413269042969,110.80874366760254,,True,False,0,1.8799988882882224,0.04978792352712497,True,54.79553868889162,0.46196401229805417,0.09274197505131576,-72.8503248935697
2015-02-24,118.80999755859376,119.62000274658205,117.68000030517578,117.80999755859376,109.4192886352539,773200.0,-0.0129859288364326,-0.0130709831522365,1.940002441406264,49.61684145592378,SBAC,773200.0,84602993.97277832,,-19.684221460475747,-1.298592883643268,1.7729985869979537,7.172273598074476,음봉,111.75238189697265,110.74697952270508,,True,False,0,1.8742850167410705,0.04981569050132261,False,49.61684145592378,0.27269356696368163,-0.07710813882348178,-93.98991709612388
2015-02-25,117.95999908447266,120.12000274658205,117.70999908447266,119.75,111.22113037109376,1349800.0,0.0164673135633905,0.0163331977044138,2.410003662109389,53.03573489173532,SBAC,1349800.0,150126281.77490237,,74.57320227625452,1.6467313563390595,2.166857731141839,7.805488918584516,음봉,111.3028579711914,110.73583335876465,,True,False,0,1.8792849949428023,0.04982070472152841,False,53.035734891735316,0.2463437776618349,-0.0826681656226333,-67.53114496975122
2015-02-26,119.47000122070312,120.0999984741211,117.7699966430664,120.0,111.45333099365234,1009900.0,0.0020877383801425,0.0020855620828704,2.3300018310546875,51.44627420293288,SBAC,1009900.0,112556718.9704895,,-25.181508371610605,0.20877383801425342,2.090562758673753,7.416640005443814,음봉,111.11338806152344,110.82824783325195,,True,False,0,1.9621423993791853,0.04977916157404173,False,51.446274202932884,0.239095901690078,-0.07186463699708096,-64.1214429755771
2015-02-27,120.9800033569336,125.0,119.33000183105467,124.70999908447266,115.82785034179688,1775200.0,0.0392497856200786,0.0384990928672867,5.669998168945327,67.68509947522813,SBAC,1775200.0,205617599.9267578,,75.77978017625509,3.9249785620078637,4.8951941629009825,8.547678457294227,음봉,111.75609893798828,111.09759216308593,,True,False,0,2.2149996076311393,0.07080932036375008,True,67.68509947522813,0.5378152953611135,0.1813462643607407,0.08551902736027114
2015-03-02,125.0,126.6500015258789,123.54000091552734,125.31999969482422,116.39440155029295,1216600.0,0.0048913211013088,0.0048793974560286,3.1100006103515625,74.83590184892684,SBAC,1216600.0,141605428.9260864,,-31.466876971608837,0.4891321101308854,2.671950342051254,7.918777419365887,음봉,112.86320037841797,111.49789543151856,,True,False,0,2.2849998474121094,0.07563637117072733,False,74.83590184892684,0.8044336958242297,0.3581545844089351,0.7202501672852017
2015-03-03,125.9499969482422,126.0,124.44000244140624,124.87000274658205,115.97645568847656,701600.0,-0.0035907728915621,-0.0035972351909457,1.5599975585937642,69.54161485144107,SBAC,701600.0,81369081.31103516,,-42.33108663488411,-0.3590772891562177,1.3450984937702022,8.209669254427467,음봉,114.1746337890625,111.81693077087402,,True,False,0,2.241428375244143,0.07542056596861965,False,69.54161485144107,0.973063006420432,0.42122293140500655,-18.991576196972737
2015-03-04,124.73999786376952,125.47000122070312,124.06999969482422,125.44000244140624,116.5058822631836,1261900.0,0.0045649487351908,0.0045545609578306,1.4000015258789062,68.78869878661735,SBAC,1261900.0,147018772.82791138,,79.86031927023944,0.4564948735190866,1.2016573744459882,7.556311428271817,음봉,115.23158416748046,112.16568756103516,,True,False,0,2.221428462437223,0.07617995397972543,False,68.78869878661735,1.1314815811407328,0.4635335365196772,-13.089385531880149
2015-03-05,125.6500015258789,125.75,124.4000015258789,124.58999633789062,115.71640014648438,746500.0,-0.0067763283824228,-0.0067993919454969,1.3499984741210938,64.73395605345237,SBAC,746500.0,86382292.70935059,,-40.84317299310564,-0.6776328382422814,1.166644030070191,7.848633120548366,음봉,116.08419799804688,112.43781890869141,,True,False,0,2.2235712323869996,0.0759955769281061,False,64.73395605345237,1.1846804614744713,0.4132578381587182,-21.89074572430757
2015-03-06,124.0,124.33999633789062,121.58000183105467,121.9000015258789,113.21800994873048,919000.0,-0.0215906318775143,-0.0218271197137979,2.759994506835952,50.66064683184887,SBAC,919000.0,104047351.14288332,,23.10783657066309,-2.159063187751431,2.4377698460569874,7.158535733076288,음봉,115.56222991943359,112.54788093566894,,True,False,0,2.291428157261442,0.07592125987150318,False,50.66064683184887,1.0297791698123433,0.20663401368182854,-49.74347546516319
2015-03-09,121.69000244140624,122.77999877929688,121.69000244140624,122.3499984741211,113.63592529296876,837200.0,0.0036912443914844,0.0036844484673826,1.0899963378906392,50.4898850827223,SBAC,837200.0,95135996.65527345,,-8.900979325353642,0.3691244391484494,0.9592004773846663,7.482901789664206,음봉,115.01053466796876,112.75546150207519,,True,False,0,2.2649993896484424,0.07578149033913234,False,50.4898850827223,0.9275981340780106,0.08354581799933591,-45.084442161202034
2015-03-10,121.75,122.38999938964844,120.43000030517578,120.4499969482422,111.87124633789062,742600.0,-0.0155292347074972,-0.0156510763235437,1.959999084472656,45.53011899018447,SBAC,742600.0,83075587.53051758,,-11.29956999522217,-1.552923470749723,1.752013272966288,7.140413285773891,음봉,114.18949279785156,112.95096855163574,,True,False,0,2.3114280700683656,0.0627404414393316,False,45.53011899018447,0.706339443459953,-0.11015282984259356,-64.75756049930426
2015-03-11,120.44000244140624,120.9499969482422,119.58999633789062,119.91999816894533,111.37901306152344,1076800.0,-0.0043999981450145,-0.0044097066255166,1.3600006103515767,47.04614657035183,SBAC,1076800.0,119932921.26464844,,45.00403985995152,-0.4399998145014572,1.2210564387029905,7.659480325833632,음봉,113.16411895751953,113.02201957702637,,True,False,0,2.265713827950621,0.06270099980915717,False,47.04614657035183,0.48854648119736055,-0.262323359157543,-70.24511021369106
2015-03-12,120.76000213623048,121.20999908447266,119.11000061035156,120.9499969482422,112.33566284179688,1493800.0,0.0085891385996121,0.0085524618136999,2.0999984741210938,49.22760006344842,SBAC,1493800.0,167807013.15307617,,38.7258543833581,0.8589138599612189,1.8693960768972686,8.422582331130176,음봉,112.48797149658203,113.09585800170899,,False,False,0,2.312856401715968,0.06266006335813468,False,49.22760006344842,0.38419121943664436,-0.29331313615835397,-59.58011968876838
2015-03-13,120.0999984741211,121.12000274658205,118.3499984741211,119.4499969482422,110.94248962402344,1254800.0,-0.0124018782862879,-0.0124794233823905,2.770004272460952,50.23648402195073,SBAC,1254800.0,139210635.9802246,,-15.999464453072697,-1.2401878286287915,2.4967929616942146,6.911728151067028,음봉,112.03286743164062,113.08610534667969,,False,False,0,2.2721426827567046,0.06266546722256322,False,50.23648402195073,0.19337177741856237,-0.38727463034000664,-75.1115915748361
2015-03-16,119.25,119.97000122070312,118.77999877929688,118.87999725341795,110.4130630493164,915400.0,-0.0047720812512971,-0.0047835039856643,1.19000244140625,52.96393652712271,SBAC,915400.0,101072117.91534424,,-27.048135160981836,-0.47720812512971333,1.0777732349248665,7.488123264702416,음봉,111.38829498291015,112.95654067993163,,False,False,0,2.218571254185275,0.06273734646327322,False,52.963936527122705,0.0018675792282749626,-0.4629930031053545,-81.62118615717573
2015-03-17,118.66999816894533,119.13999938964844,117.87999725341795,118.8499984741211,110.38522338867188,869700.0,-0.0002521410046572,-0.0002521727975446,1.260002136230483,47.21186507100369,SBAC,869700.0,96002028.78112793,,-4.992353069696309,-0.025214100465720257,1.1414590626808379,7.478223039551877,음봉,111.09109039306641,112.80189971923828,,False,False,0,2.1364282880510674,0.06282335355670499,False,47.21186507100369,-0.1501171393776275,-0.49195662688723807,-83.16181524503402
2015-03-18,118.4800033569336,121.38999938964844,117.5999984741211,120.73999786376952,112.14059448242188,1138000.0,0.0159022289384627,0.0157771131659749,3.790000915527344,52.080901060813474,SBAC,1138000.0,127615996.5209961,,30.849718293664473,1.5902228938462715,3.379686841343996,7.333209753772563,음봉,111.2434066772461,112.73549194335938,,False,False,0,2.2407139369419715,0.06286036017379636,True,52.080901060813474,-0.13371000925553744,-0.38042379194337245,-60.3248856434233
2015-03-19,120.33999633789062,121.38999938964844,119.97000122070312,120.0500030517578,111.49974822998048,622700.0,-0.0057146678720509,-0.0057310590631331,1.4199981689453125,33.06680054994027,SBAC,622700.0,69430893.22280885,,-45.28119507908611,-0.5714667872050994,1.2735438343918142,7.311716059035171,음봉,111.07622375488282,112.6904453277588,,False,False,0,1.9371425083705418,0.0628854878274588,False,33.06680054994027,-0.16828796099900956,-0.3319903608440713,-67.40605731570155
2015-03-20,121.13999938964844,122.9800033569336,120.87000274658205,122.55999755859376,113.83100128173828,1078900.0,0.0209081463300646,0.0206925707183129,2.1100006103515483,41.18781322224054,SBAC,1078900.0,122812267.28286743,,73.26160269792838,2.090814633006466,1.8536256262291633,8.645984688489051,음봉,111.65392608642578,112.75128059387207,,False,False,0,1.8657139369419693,0.06285155778811471,False,41.18781322224054,-0.014762915067862536,-0.14276845598920002,-44.869006044477544
2015-03-23,122.52999877929688,122.52999877929688,121.3499984741211,121.7699966430664,113.09724426269533,748400.0,-0.0064460209501879,-0.0064668862570348,1.1800003051757812,40.31249807473916,SBAC,748400.0,84641977.60620119,,-30.63305218277875,-0.6446020950187981,1.043350183170643,7.642028445333687,음봉,112.19076232910156,112.8631980895996,,False,False,0,1.838571275983542,0.06278923287557205,False,40.31249807473916,0.049194720559256666,-0.06304731527895947,-55.24850758773551
2015-03-24,122.19000244140624,122.55999755859376,121.31999969482422,121.37999725341795,112.73503875732422,460300.0,-0.0032026023952431,-0.0032077417019983,1.2399978637695457,37.1680850732396,SBAC,460300.0,51891938.33999634,,-38.49545697487974,-0.32026023952431704,1.0999223288855122,8.03976987944181,음봉,112.66072540283203,113.02898559570312,,False,False,0,1.8271424429757306,0.054151232467084975,False,37.1680850732396,0.07078687955871032,-0.03316356072685263,-59.69274608537244
2015-03-25,121.51000213623048,122.06999969482422,118.94000244140624,118.9800033569336,110.5059585571289,471000.0,-0.0197727363627707,-0.0199708325319134,3.129997253417983,33.85142353424655,SBAC,471000.0,52048306.480407715,,2.324570932000869,-1.977273636277077,2.832423965446035,7.7837054704841435,음봉,112.33379821777343,112.99322700500488,,False,False,0,1.9542852129255084,0.05416836952749931,True,33.85142353424655,-0.08537410352823827,-0.15145757337706844,-105.25285111922346
2015-03-26,118.43000030517578,120.0,118.01000213623048,119.2300033569336,110.73815155029295,684800.0,0.0021011807525654,0.0020989763596332,1.989997863769517,41.05817468360826,SBAC,684800.0,75833486.18164061,,45.392781316348184,0.21011807525654902,1.7970300532474912,7.170691835545083,음봉,112.18147888183594,112.95746803283691,,False,False,0,1.8992854527064773,0.05418551762095476,False,41.05817468360826,-0.1886912651685151,-0.20381756851624694,-127.54350736278472
2015-03-27,119.23999786376952,121.08000183105467,118.61000061035156,120.73999786376952,112.14059448242188,1318200.0,0.0126644964946158,0.0125849724761335,2.470001220703111,44.96560616879942,SBAC,1318200.0,147823731.64672852,,92.49415887850468,1.2664496494615873,2.2025933000473663,7.677432027222664,음봉,111.84339752197266,112.77310523986816,,False,False,0,1.9978572300502253,0.054274100739649674,False,44.96560616879942,-0.15856594190431395,-0.13895258570117427,-101.47581852835069
2015-03-30,122.16000366210938,122.23999786376952,119.8000030517578,120.19000244140624,111.6297836303711,953200.0,-0.0045550931347242,-0.0045654991838302,2.4399948120117188,49.1120920333763,SBAC,953200.0,106405509.75646973,,-27.689273251403424,-0.4555093134724242,2.1857919389067684,8.934685272475571,음봉,111.5499053955078,112.53487434387208,,False,False,0,2.0321426391601585,0.05438899639065541,False,49.1120920333763,-0.17289441533677063,-0.12262399271262128,-110.97043541397227
2015-03-31,120.4499969482422,121.0999984741211,117.08999633789062,117.0999984741211,108.75983428955078,1409200.0,-0.0257095306242221,-0.0260457966208782,4.010002136230469,41.80225658169661,SBAC,1409200.0,153264358.48083496,,47.8388585816198,-2.57095306242221,3.6870248676130375,7.901308262924371,음봉,110.75486450195312,112.17404327392578,,False,False,0,2.221428462437222,0.06905383587464337,True,41.802256581696604,-0.40580371037580676,-0.2844250444345102,-141.42872871641094
2015-04-01,117.93000030517578,119.51000213623048,116.87999725341795,119.4800033569336,110.9703369140625,1160000.0,0.020324622954341,0.0201208344612828,2.6300048828125284,46.03767569147381,SBAC,1160000.0,128725590.8203125,,-17.68379222253761,2.032462295434101,2.3700071171715495,8.431574096749092,음봉,110.84774017333984,111.89726600646972,,False,False,0,2.2592860630580387,0.0621692209757062,False,46.03767569147381,-0.4110032949301541,-0.23169866975744025,-96.87958075893593
2015-04-02,119.91999816894533,120.5199966430664,118.62000274658205,120.13999938964844,111.58334350585938,693500.0,0.0055240581298008,0.0055088564781993,1.8999938964843608,51.94803990051772,SBAC,693500.0,77383048.72131348,,-40.2155172413793,0.5524058129800835,1.7027576310120065,8.064913114406071,음봉,111.01677856445312,111.69061317443848,,False,False,0,2.1971424647739966,0.04540369909391891,False,51.94803990051772,-0.3624430712436322,-0.1465102340814242,-86.8303024238933
2015-04-06,120.0,121.12999725341795,119.7699966430664,120.58999633789062,112.00128936767578,1101500.0,0.0037455936404564,0.0037385963717705,1.3600006103515483,54.86076540500153,SBAC,1101500.0,123369420.23849487,,58.83201153568854,0.3745593640456457,1.214272280283277,7.542932690217027,음봉,110.98891754150391,111.62977714538575,,False,False,0,2.209285191127232,0.045428443215315674,False,54.86076540500153,-0.2875363445868828,-0.05728264242436759,-79.97873777421975
2015-04-07,121.1999969482422,121.63999938964844,119.4499969482422,119.61000061035156,111.09109497070312,1244500.0,-0.0081266421316337,-0.0081598432860816,2.190002441406236,52.04962157765036,SBAC,1244500.0,138252867.69104004,,12.982296867907394,-0.8126642131633721,1.9713573279512473,8.21303721814226,음봉,110.88117980957031,111.50253562927246,,False,False,0,2.2757137843540716,0.04548028404527314,False,52.04962157765036,-0.29695534591787975,-0.05336119314747659,-94.89994246691802
2015-04-08,119.70999908447266,120.31999969482422,117.52999877929688,118.0500030517578,109.6422119140625,739200.0,-0.0130422970178007,-0.0131280945882982,2.790000915527344,42.61404798744152,SBAC,739200.0,81047523.046875,,-40.602651667336275,-1.3042297017800797,2.544641216937638,7.758411343449718,음봉,111.05765533447266,111.39108390808106,,False,False,0,2.2042852129255004,0.04552578908714258,False,42.614047987441516,-0.4147048565017286,-0.13688831290465925,-118.65209995747503
2015-04-09,118.1999969482422,118.9000015258789,117.8000030517578,118.48999786376952,110.05085754394533,836200.0,0.0037270830526761,0.0037201546883585,1.099998474121108,45.65702903638181,SBAC,836200.0,92024527.07824709,,13.122294372294373,0.37270830526761056,0.9995364858305246,7.805191891684279,음봉,110.87375946044922,111.32467613220214,,False,False,0,2.1814280918666284,0.04555294628627801,False,45.65702903638181,-0.4700766934659413,-0.15380789510296433,-111.95299797383423
2015-04-10,118.9499969482422,119.0500030517578,117.66000366210938,117.66999816894533,109.28924560546876,573000.0,-0.0069205452412984,-0.0069446032752421,1.3899993896484233,34.97224913526263,SBAC,573000.0,62622737.7319336,,-31.475723511121746,-0.6920545241298481,1.2718537692777967,8.086388059941546,음봉,110.4149398803711,111.17235527038574,,False,False,0,2.1299994332449765,0.04561535986040556,False,34.97224913526263,-0.5680183010797464,-0.20139936669563563,-133.63998662169504
2015-04-13,117.69000244140624,119.37000274658205,117.51000213623048,118.70999908447266,110.25518035888672,554400.0,0.0088383330680581,0.0087995036263181,1.8600006103515625,40.73848473291359,SBAC,554400.0,61125471.9909668,,-3.2460732984293195,0.8838333068058146,1.6869961160075724,7.686718660556939,음봉,110.06571807861329,111.1379898071289,,False,False,0,2.1785708836146753,0.04562946478506679,False,40.73848473291359,-0.5621595944429885,-0.15643238172566143,-116.6340939892992
2015-04-14,118.66000366210938,119.5199966430664,118.19000244140624,119.08000183105467,110.5988540649414,458900.0,0.0031170753604139,0.0031122273528035,1.3299942016601705,43.03033561644517,SBAC,458900.0,50753814.13040161,,-17.225829725829723,0.31170753604139456,1.2025388625448368,7.623064309417926,음봉,109.96726989746094,111.14727935791015,,False,False,0,2.1849991934640056,0.045625651131393115,False,43.03033561644517,-0.5240532142485961,-0.09466073039118217,-117.18549390360178
2015-04-15,119.29000091552734,119.77999877929688,118.93000030517578,119.58000183105467,111.06322479248048,547300.0,0.004198693842401,0.0041899039229408,0.8499984741210938,52.05479143762826,SBAC,547300.0,60784902.92892457,,19.263456090651566,0.41986938424010134,0.7653284655738204,7.858261212618597,음봉,110.25147247314453,111.18117942810059,,False,False,0,2.0221421377999422,0.0456117394892987,False,52.05479143762826,-0.4515727051016256,-0.017744166373128256,-108.52186191366775
2015-04-16,119.4499969482422,120.45999908447266,118.87000274658205,120.41999816894533,111.84339141845705,643800.0,0.0070245270424507,0.0069999699864337,1.5899963378906108,53.917029259423984,SBAC,643800.0,72004775.39520265,,17.63201169376942,0.7024527042450712,1.4216274361188768,7.551349397095432,음봉,110.60997924804687,111.16631927490235,,False,False,0,1.9935706002371631,0.045617836636715925,False,53.917029259423984,-0.3280210596630866,0.08464594271487846,-93.96651607154496
2015-04-17,119.1999969482422,119.8499984741211,118.12999725341795,119.75,111.22113037109376,1324400.0,-0.005563681854345,-0.0055792167799506,1.7200012207031392,46.55061874542773,SBAC,1324400.0,147301265.0634766,,105.71606088847467,-0.5563681854345082,1.5464698254408007,6.577595185987114,음봉,110.99635620117188,111.152388381958,111.46136322021485,False,False,0,1.9399991716657365,0.04562355398753303,False,46.55061874542773,-0.2766740195039574,0.10879434461741422,-105.57586264813924
2015-04-20,120.61000061035156,121.98999786376952,119.6999969482422,121.83999633789062,113.16226196289062,719400.0,0.0174529029269905,0.0173023502136937,2.290000915527316,55.19192802718366,SBAC,719400.0,81408931.25610352,,-45.68106312292359,1.7452902926990532,2.023643638617154,8.441624543763812,음봉,111.57777252197266,111.11895141601562,111.54448852539062,True,True,0,1.9292853219168506,0.03961905343092825,False,55.19192802718366,-0.07976010251911703,0.24456653432226416,-72.75410658456953
2015-04-21,121.33999633789062,122.9800033569336,120.43000030517578,121.94000244140624,113.25514221191406,986600.0,0.0008207705237801,0.0008204338758483,2.5500030517578125,68.7598263118783,SBAC,986600.0,111737523.30627441,,37.14206283013623,0.08207705237801566,2.2515560900417646,7.226556126707444,음봉,112.1090301513672,111.12684631347656,111.59959602355957,True,True,0,1.8249996730259466,0.04045204261158023,False,68.7598263118783,0.08276108698602513,0.32567009920775114,-59.42379368136641
2015-04-22,122.29000091552734,122.8000030517578,121.5999984741211,122.6999969482422,113.96101379394533,896200.0,0.0062325786559915,0.0062132364638592,1.2000045776367043,64.27315746009648,SBAC,896200.0,102131860.5621338,0.9667563323921571,-9.162781269004661,0.6232578655991583,1.0529957023780532,7.9774379574818495,음봉,112.68858795166018,111.18814506530762,111.65470339457194,True,True,0,1.7228567940848163,0.04677818396322354,False,64.27315746009648,0.26503385704178584,0.4063542157005203,-64.88094241830848
