Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,177.1999969482422,179.55999755859375,176.5500030517578,178.9600067138672,126.68222045898438,670200.0,0.0114163496541312,0.0113516749020129,3.009994506835937,82.02650424421752,AVB,670200.0,84902424.15161133,,,,2.3760196939478786,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,179.38999938964844,179.8300018310547,178.33999633789062,178.89999389648438,126.63973999023438,559800.0,-0.0003353309453851,-0.0003353871813787,1.4900054931640625,81.78743139507804,AVB,559800.0,70892926.4465332,,-16.472694717994628,-0.03353309453851816,1.1765702403360603,41.60629545306173,음봉,,,,False,False,0,,,False,,-0.000953087439910405,-0.00042359441773795784,
2015-01-26,178.63999938964844,180.3300018310547,178.10000610351562,180.2700042724609,127.60958099365234,530000.0,0.0076582674876997,0.0076290918192822,2.2299957275390625,82.00596194861808,AVB,530000.0,67633077.92663574,,-5.323329760628792,0.765826748769971,1.7475143403613156,41.06156519543074,음봉,,,,False,False,0,,,False,,0.028860288910109944,0.017344789337084693,
2015-01-27,180.0399932861328,181.32000732421875,178.92999267578125,179.4600067138672,127.03612518310548,626000.0,-0.004493830369801,-0.0045039579780559,2.3900146484375,76.47040503986348,AVB,626000.0,79524614.36462404,,18.113207547169807,-0.44938303698009996,1.8813661428925161,41.08657977263361,음봉,,,,False,False,0,,,False,,0.02100830089435135,0.006277082716540837,
2015-01-28,179.89999389648438,180.88999938964844,177.14999389648438,177.5500030517578,125.68405151367188,1655000.0,-0.0106432218983755,-0.0107002661016847,3.740005493164064,66.5283526149664,AVB,1655000.0,208007105.25512695,,164.37699680511182,-1.0643221898375521,2.975720028214738,41.61325657342172,음봉,126.73034362792968,,,False,False,0,,,False,,-0.037502752562843966,-0.03669554536563827,
2015-01-29,176.85000610351562,178.7899932861328,174.33999633789062,174.89999389648438,123.80823516845705,1107200.0,-0.0149248558001074,-0.0150373521920602,4.449996948242188,55.27227038492996,AVB,1107200.0,137080477.97851565,,-33.09969788519638,-1.4924855800107495,3.594265714382726,40.70998187409477,음봉,126.15554656982422,,,False,False,0,,,False,,-0.15218190890675487,-0.11034374127565716,
2015-01-30,174.0,175.88999938964844,172.69000244140625,172.99000549316406,122.45619201660156,1172800.0,-0.0109204621971701,-0.0109805281433593,3.1999969482421875,49.33414855722698,AVB,1172800.0,143616621.9970703,,5.924855491329484,-1.0920462197170133,2.6131769211052713,40.539924313799155,음봉,125.31883697509765,,,False,False,0,,,False,,-0.2843553218009447,-0.18114253221840695,
2015-02-02,172.8699951171875,172.89999389648438,169.66000366210938,172.64999389648438,122.2155303955078,1034900.0,-0.0019652874806129,-0.0019672211920015,3.239990234375,44.83284987472952,AVB,1034900.0,126480852.40631102,,-11.758185538881305,-0.1965287480612976,2.651046249105908,41.16884762654654,음봉,124.24002685546876,,,False,False,0,,,False,,-0.3798554176978399,-0.2101602023134203,
2015-02-03,173.0,173.80999755859375,170.63999938964844,173.67999267578125,122.94463348388672,786100.0,0.005965715535656,0.0059479911123742,3.1699981689453125,47.85649785499118,AVB,786100.0,96646776.38168335,,-24.040970142042706,0.5965715535656058,2.5783949076238257,41.55320476877696,음봉,123.421728515625,,,False,False,0,,,False,,-0.404034317936393,-0.18020560730018487,
2015-02-04,173.60000610351562,174.3699951171875,171.92999267578125,173.33999633789062,122.70394897460938,687700.0,-0.0019576658407696,-0.0019595845731084,2.44000244140625,41.02292555053572,AVB,687700.0,84383505.70983887,,-12.517491413306193,-0.1957665840769618,1.9885280480346639,41.20177610376777,음봉,122.8257080078125,,,False,False,0,,,False,,-0.4277054415250632,-0.1581965081417654,
2015-02-05,173.8000030517578,175.4499969482422,173.1699981689453,175.0,123.87902069091795,767200.0,0.0095764783947722,0.0095309145884541,2.279998779296875,43.920286470496606,AVB,767200.0,95039984.67407225,,11.56027337501817,0.957647839477227,1.8405043619012322,41.64173566061964,음봉,122.8398651123047,,,False,False,0,,,False,,-0.3762097363076009,-0.08335527692603267,
2015-02-06,174.5500030517578,175.0,168.41000366210938,169.16000366210938,119.74500274658205,1088200.0,-0.0333714128613464,-0.0339409450667768,6.589996337890625,30.016253497237656,AVB,1088200.0,130306511.98883058,,41.840458811261726,-3.3371412861346483,5.503358124962528,40.903602626360396,음봉,122.29762725830078,,,False,False,0,,,False,,-0.5604229836543198,-0.21010602664959427,
2015-02-09,169.24000549316406,170.3800048828125,168.16000366210938,168.44000244140625,119.23534393310548,1074700.0,-0.0042562011089111,-0.0042652845158844,2.220001220703125,33.81770539539471,AVB,1074700.0,128142224.12490846,,-1.2405807755927256,-0.42562011089111174,1.861865070770132,41.33366872213361,음봉,121.70158996582032,,,False,False,0,,,False,,-0.718395970133443,-0.2901807057665346,
