Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,44.2958984375,44.79500961303711,43.72549057006836,44.75044631958008,31.16493797302246,10110342.0,0.0190788001848378,0.018899082148488,1.06951904296875,33.99655223287448,MET,10110342.0,315088181.31604385,,,,3.431802251281763,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,44.65240478515625,44.91087341308594,43.431373596191406,43.46702194213867,30.271137237548828,10935236.0,-0.0286796892150833,-0.029098987863916,1.4794998168945312,30.23075010211646,MET,10935236.0,331022029.6809845,,8.158912923024753,-2.867968921508335,4.887493341542962,43.27769502961644,음봉,,,,False,False,0,,,False,,-0.0200532216292153,-0.008912542946317912,
2015-01-26,43.59180068969727,43.66310119628906,43.32442092895508,43.48484802246094,30.28354263305664,10218278.0,0.0004098093642952,0.0004097254153722,0.3386802673339844,35.20488539148096,MET,10218278.0,309445657.44942474,,-6.55640170911721,0.040980936429524384,1.1183640944447852,44.00450286230168,음봉,,,,False,False,0,,,False,,-0.025167094083759167,-0.008277884498869247,
2015-01-27,42.89661407470703,43.24420547485352,42.58467102050781,42.89661407470703,29.87388610839844,11805235.0,-0.0135273646687237,-0.0136196930514153,0.6595344543457102,38.34941810787204,MET,11805235.0,352668245.8728791,,15.530571785187286,-1.352736466872373,2.2077290244481964,41.64992053433777,음봉,,,,False,False,0,,,False,,-0.04166669473910645,-0.016384028123655373,
2015-01-28,43.33333206176758,43.33333206176758,41.72905349731445,41.74687957763672,29.07320022583008,12233166.0,-0.0268022004121941,-0.0271679290825123,1.604278564453125,30.03655746889831,MET,12233166.0,355657284.5138169,,3.6249257215125397,-2.6802200412194166,5.5180666455418415,45.05421860594589,음봉,30.13334083557129,,,False,False,0,,,False,,-0.08161627611941569,-0.03957563428265196,
2015-01-29,41.81818389892578,42.22816467285156,41.27450942993164,41.77362060546875,29.09182357788086,16734854.0,0.0006405676673402,0.0006403625914439,0.953655242919922,24.877051657037853,MET,16734854.0,486847420.1695938,,36.79904286429203,0.06405676673402194,3.2780868492719946,43.83756715496501,음봉,29.718717956542967,,,False,False,0,,,False,,-0.10330093223949888,-0.04465534569733596,
2015-01-30,41.3547248840332,42.24599075317383,41.087345123291016,41.44385147094727,28.86216926574707,14651525.0,-0.0078941188241083,-0.0079254423367027,1.1586456298828125,26.40917344850179,MET,14651525.0,422874794.55132484,,-12.449041981483678,-0.7894118824108398,4.014409378638996,42.152398158622454,음봉,29.436924362182616,,,False,False,0,,,False,,-0.12583191819631878,-0.05018326348071868,
2015-02-02,41.63101577758789,42.75400924682617,41.51515197753906,42.65597152709961,29.70630645751953,9669733.0,0.0292471845757713,0.0288276462507486,1.2388572692871094,37.58449877913217,MET,9669733.0,287252051.8603897,,-34.001866699882775,2.9247184575771357,4.170351070264134,44.24077204409781,음봉,29.321477127075195,,,False,False,0,,,False,,-0.09876942268828515,-0.017564412642710747,
2015-02-03,42.89661407470703,43.86809158325195,42.88769912719727,43.77005386352539,30.48216438293457,14535398.0,0.0261176166927561,0.0257823763311399,0.9803924560546804,46.81232697136498,MET,14535398.0,443070391.2073784,,50.31850414070378,2.611761669275614,3.2162822945851994,44.402381817644816,음봉,29.44313278198242,,,False,False,0,,,False,,-0.04003319868958499,0.031660918678346445,
2015-02-04,43.386810302734375,43.894832611083984,43.27094650268555,43.46702194213867,30.488428115844727,12151933.0,0.0002054884565108,0.0002054673466497,0.6238861083984375,50.88976832470311,MET,12151933.0,370493335.73906136,,-16.39765901146979,0.020548845651080505,2.0463046045794866,42.335070953900065,음봉,29.72617835998535,,,False,False,0,,,False,,0.0025377811071365386,0.057599644060860024,
2015-02-05,43.10160446166992,43.90374374389648,42.77183532714844,43.65419006347656,30.61970901489257,10393086.0,0.004305925466181,0.0042966814955199,1.1319084167480398,57.2111355215267,MET,10393086.0,318233269.0867538,,-14.473804291053938,0.43059254661810265,3.6966661446635927,41.37037271288569,음봉,30.031755447387695,,,False,False,0,,,False,,0.04025872129329855,0.0744649850694987,
2015-02-06,44.44741439819336,44.77718353271485,44.18894958496094,44.2067756652832,31.007295608520508,14096247.0,0.0126580756675191,0.012578631928524,0.5882339477539134,55.37526908747074,MET,14096247.0,437086497.6997204,,35.63100507395012,1.265807566751942,1.897082400157053,45.1594931113662,음봉,30.460780715942384,,,False,False,0,,,False,,0.08865661662027335,0.09647708635756086,
2015-02-09,43.805702209472656,44.38502883911133,43.6363639831543,44.162208557128906,30.97603988647461,8719623.0,-0.0010080118705131,-0.0010085202561465,0.7486648559570312,56.63340178898685,MET,8719623.0,270099389.8430214,,-38.142237433836115,-0.10080118705131369,2.416915973445426,41.2754687236744,음봉,30.7147274017334,,,False,False,0,,,False,,0.12160816172761812,0.10203703630271652,
2015-02-10,44.67914581298828,44.866310119628906,44.153297424316406,44.59001922607422,31.276111602783203,11018264.0,0.0096872201032907,0.0096405998254163,0.7130126953125,56.402443633806506,MET,11018264.0,344608454.53292847,,26.36170164696341,0.9687220103290706,2.279735743266277,44.23775917365409,음봉,30.873516845703126,,,False,False,0,0.9491977691650391,,False,,0.16208440375443445,0.11269939417159344,-256.6015673715349
2015-02-11,44.56327819824219,45.04456329345703,44.32263946533203,44.9286994934082,31.5136661529541,8431045.0,0.007595399108045,0.0075666992969738,0.721923828125,53.433151617938,MET,8431045.0,265693137.4505329,,-23.481185420861216,0.7595399108045076,2.290827809817763,42.48343516678264,음봉,31.078564453125,,,False,False,0,0.9243695395333427,,False,53.433151617938,0.2046383983391067,0.12307037176007746,-241.92952115994336
2015-02-12,45.13368988037109,45.51693344116211,44.269161224365234,44.857398986816406,31.4636459350586,7707579.0,-0.0015872548009084,-0.0015885158243636,1.247772216796875,64.07902582791844,MET,7707579.0,242508536.67249304,,-8.580976616777637,-0.15872548009083776,3.965758511814855,43.219419985320364,음봉,31.247351837158202,,,False,False,0,0.9078175680977958,,False,64.07902582791849,0.23132231498399847,0.11893597224153908,-217.25944935798603
2015-02-13,44.90196228027344,45.41889572143555,44.74153137207031,45.32976913452149,31.79498291015625,8866493.0,0.0105307876837139,0.0104757251695123,0.6773643493652344,66.59469760428888,MET,8866493.0,281909993.40802,,15.036031417906969,1.053078768371396,2.1304126857978725,42.710613935052876,음봉,31.40488929748535,,,False,False,0,0.9320092882428851,,False,66.59469760428891,0.2693064701664234,0.12481311632302025,-209.77936427285803
2015-02-17,45.30302810668945,46.105167388916016,45.27629089355469,46.06951904296875,32.31385803222656,7865444.0,0.0163194024521575,0.0161876722438933,0.8288764953613281,76.16196742392825,MET,7865444.0,254162840.77642822,,-11.290247451839186,1.6319402452157572,2.5650805748254846,42.48483238598734,음봉,31.672452926635742,,,False,False,0,0.9441051483154291,,False,76.16196742392829,0.32780513277173284,0.14597685698037285,-174.84650963363012
2015-02-18,45.81105041503906,45.94474029541016,45.08912658691406,45.178253173828125,31.688690185546875,7048516.0,-0.019346741142955,-0.0195363387199441,0.8556137084961009,79.14074055184376,MET,7048516.0,223358239.79187012,,-10.386292242370555,-1.9346741142955093,2.7000601902010577,41.769052675021875,음봉,31.754968643188477,,,False,False,0,0.8906290871756417,,False,79.1407405518438,0.3286709728099879,0.117044723559975,-187.30545723252078
2015-02-19,45.026737213134766,45.61497116088867,44.9376106262207,45.54367065429688,31.94501686096192,5121481.0,0.0080889009269291,0.0080563611242114,0.6773605346679688,80.19003295707513,MET,5121481.0,163605796.8980961,,-27.3395846728588,0.8088900926929377,2.1203949824666712,42.09087516552305,음봉,31.84123878479004,30.69483060836792,,True,False,0,0.8708937508719308,0.11245179393622406,False,80.19003295707519,0.34208064832335694,0.10405920337124269,-182.19713210966754
2015-02-20,45.28520584106445,46.00712966918945,44.786094665527344,45.98039245605469,32.25133514404297,6548441.0,0.0095889222539551,0.009543240333714,1.2210350036621094,85.28871463530213,MET,6548441.0,211195965.36199188,,27.86225312560957,0.9588922253955134,3.785998310484341,41.759843290002365,음봉,31.998776626586913,30.749150466918945,,True,False,0,0.8753501347133091,0.11225314241422522,False,85.28871463530218,0.3686071430653861,0.10422542791155504,-201.82539715519283
2015-02-23,45.86452865600586,45.935829162597656,45.1426010131836,45.32976913452149,31.79498291015625,4763114.0,-0.0141498710626561,-0.0142509349818749,0.7932281494140554,73.65823981527414,MET,4763114.0,151443128.22912598,,-27.26338986638194,-1.4149871062656194,2.4948217511407282,42.20970527627082,음봉,31.998776626586913,30.825342750549318,,True,False,0,0.8435194832938053,0.11197568164649141,False,73.65823981527419,0.3541417377517888,0.07167457099952868,-329.30569812992024
2015-02-24,45.35650634765625,45.98930358886719,45.24955368041992,45.80213928222656,32.126312255859375,6076303.0,0.010420805906371,0.0103668835942858,0.7397499084472656,70.70850872561068,MET,6076303.0,195209207.5392151,,27.56996788235595,1.0420805906371067,2.302629391620714,42.653029491542995,음봉,31.961267471313477,30.917481231689454,,True,False,0,0.8263307298932757,0.11164197822627346,False,70.70850872561071,0.3612345694414145,0.06292037782749865,-319.3658139670616
2015-02-25,45.579322814941406,45.8467025756836,45.27629089355469,45.59714889526367,31.982511520385746,3865402.0,-0.0044761046437068,-0.0044861523944976,0.5704116821289134,68.18824777235594,MET,3865402.0,123625263.9959221,,-36.3856279056525,-0.44761046437068464,1.783511222266992,41.875365127313664,음봉,32.020031738281254,31.02291250228882,,True,False,0,0.8225111280168811,0.1112625633142869,False,68.18824777235596,0.3525938292431725,0.04337220119115598,-323.6798376769399
2015-02-26,45.63279724121094,45.82887649536133,45.26737976074219,45.48128128051758,31.90124893188477,4754138.0,-0.0025408445002569,-0.0025440779238898,0.5614967346191406,65.79317516402071,MET,4754138.0,151662939.7945328,,22.992071717249594,-0.25408445002569335,1.760108940618729,42.68046839324817,음봉,32.01127815246582,31.164314937591552,,True,False,0,0.7817674364362455,0.11075772958243138,False,65.79317516402077,0.33608038377717264,0.021466633719138706,-475.33614964569455
2015-02-27,45.32976913452149,45.75757598876953,45.30302810668945,45.30302810668945,31.77622413635254,7333616.0,-0.0039191191479425,-0.0039268190197846,0.4545478820800781,60.13162008410096,MET,7333616.0,233034625.74594116,,54.25753312167212,-0.3919119147942518,1.4304653697355678,42.09402657340835,음봉,31.916255950927734,31.298534965515138,,True,False,0,0.7722184317452572,0.11028275829148482,False,60.13162008410097,0.3105080995400442,-0.0032820311776766697,-480.4003356088396
2015-03-02,45.30302810668945,46.194297790527344,45.10695266723633,46.18538284301758,32.39512252807617,6864733.0,0.0194767757512008,0.0192895307348468,1.0873451232910156,66.19092551906158,MET,6864733.0,222383866.65752792,,-6.393612646203451,1.947677575120088,3.356508753281104,42.56894687138747,음봉,32.03628387451172,31.475182628631593,,True,False,0,0.7964098794119704,0.085426543899089,False,66.19092551906161,0.33082414671260807,0.013618955686745704,-576.0986176631105
2015-03-03,45.83779144287109,46.27450942993164,45.63279724121094,46.22103500366211,32.42012405395508,6180313.0,0.000771768214713,0.0007714705547642,0.6417121887207031,63.926679396970016,MET,6180313.0,200366514.15227127,,-9.97008914986206,0.07717682147130311,1.9793637669391266,41.49596564465665,음봉,32.09504623413086,31.61087350845337,,True,False,0,0.7913169860839849,0.06130674214055677,False,63.926679396970044,0.34459700998580445,0.021902837934537733,-590.8718065780213
2015-03-04,45.8467025756836,46.02495574951172,45.570411682128906,45.81996536254883,32.138816833496094,7519756.0,-0.0086769322656143,-0.0087147960290367,0.4545440673828125,57.53008159144911,MET,7519756.0,241676060.71658325,,21.67273728693029,-0.867693226561439,1.414314875801751,41.41433419373531,음봉,32.12630729675293,31.693706130981447,,True,False,0,0.7722184317452572,0.06094888146331574,False,57.53008159144912,0.3310571462893286,0.00668778716400914,-604.8996556906161
