Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-23,57.86640167236328,58.010040283203125,57.16872024536133,57.291839599609375,54.20993423461914,2179142.0,-0.0151677023334,-0.0152839084813168,0.8413200378417969,68.90746174524955,HLT,2179142.0,118131144.50789642,,13.88835174208034,-1.5167702333400035,1.5519665347694138,5.125937010080741,음봉,55.068136596679686,52.94400577545166,,True,False,0,1.2487885611397864,0.09828392356197434,False,68.90746174524955,0.6555604704602445,0.11724960882987023,11.821573661802462
2015-02-24,57.20975875854492,57.45600128173828,56.79935836791992,57.02508163452149,53.957515716552734,2516764.0,-0.0046563147812345,-0.0046671891844661,0.6566429138183594,63.73855257056076,HLT,2516764.0,135798333.08485413,,15.493345546091074,-0.4656314781234516,1.216962836591305,5.533717327423091,음봉,54.73417434692383,53.02943649291992,,True,False,0,1.2224058423723478,0.09812558761385208,False,63.73855257056076,0.5803224827338838,0.033559403798171794,4.169781862220121
2015-02-25,57.08663940429688,57.394439697265625,56.90195846557617,57.291839599609375,54.20993423461914,2689766.0,0.0046780974756583,0.004667189184466,0.4924812316894531,68.36015840951619,HLT,2689766.0,145812037.9665146,,6.873985800814064,0.4678097475658394,0.9084704466860402,5.799236021506111,음봉,54.493412017822266,53.170203590393065,,True,False,0,1.1725717272077272,0.09786580199665455,False,68.36015840951619,0.5323901207425408,-0.011484727269628903,7.959704158833136
2015-02-26,57.37392044067383,57.53807830810547,56.67623901367188,57.47652053833008,54.38466644287109,2964961.0,0.0032232506960017,0.0032180671590497,0.8618392944335866,64.69050970701717,HLT,2964961.0,161248415.0011215,,10.231187396970597,0.32232506960017115,1.5847100861396555,5.836543155284122,음봉,54.36137771606445,53.32164897918701,,True,False,0,1.152051653180802,0.09758784126744305,False,64.69050970701717,0.5010010754286185,-0.0342665007130889,11.067447633792963
2015-02-27,57.45600128173828,58.05107879638672,57.45600128173828,58.010040283203125,54.8895149230957,2306238.0,0.0092829194926651,0.0092400979971816,0.5950775146484375,76.30839874627968,HLT,2306238.0,126588285.11721039,,-22.216919548014292,0.9282919492665132,1.0841369530814498,5.647427923629005,음봉,54.33031311035156,53.50513229370117,,True,False,0,1.0611771174839555,0.09725318663144021,False,76.30839874627968,0.5061436570206865,-0.023281477600808342,20.046556785777046
2015-03-02,58.15367889404297,59.32331848144531,57.98952102661133,59.241241455078125,56.05447769165039,2030750.0,0.021223775983207,0.0210016885105641,1.3337974548339844,79.0242686926916,HLT,2030750.0,113832630.57231903,,-11.945341287412658,2.1223775983207016,2.379466386558911,5.946789610949564,음봉,54.699221801757815,53.786667060852054,,True,False,0,1.083162852696009,0.0992708997964273,False,79.0242686926916,0.5868110600721934,0.045880922971455074,25.207211606420028
2015-03-03,59.17967987060547,60.06203842163086,58.44095993041992,60.06203842163086,56.83111953735352,4133041.0,0.0138551259004739,0.0137600210961381,1.6210784912109375,75.6372302655783,HLT,4133041.0,234885347.12378314,,103.5228856333867,1.3855125900473997,2.852448630974879,5.575294441501135,음봉,55.27394256591797,54.09247169494629,,True,False,0,1.0963543483189164,0.10552949340984226,False,75.6372302655783,0.6984038442846909,0.12591792799320733,14.890705028684117
2015-03-04,59.83631896972656,59.85683822631836,58.48199844360352,59.42591857910156,56.22920608520508,4532164.0,-0.0105912650858975,-0.010647751731338,1.3748397827148366,62.73863251702984,HLT,4532164.0,254839983.5679474,,9.656884603854653,-1.0591265085897583,2.445063479344735,5.287946915066147,음봉,55.67779693603516,54.32449378967285,,True,False,0,1.008411407470702,0.10507877270527052,False,62.73863251702984,0.7339603457285335,0.1291294921835221,-13.20317226755863
2015-03-05,59.44644165039063,60.18516159057617,59.38488006591797,59.56956100463867,56.36513137817383,1934893.0,0.002417343271089,0.0024144261969444,0.8002815246582031,60.06808660154383,HLT,1934893.0,109060498.1477089,,-57.307524617379244,0.24173432710890008,1.419816658083928,5.721645011865225,음봉,56.073889923095706,54.586611938476565,,True,False,0,0.9893572671072813,0.10350700826932913,False,60.068086601543826,0.7630716055368723,0.12655337452017656,-8.866186947120545
2015-03-06,59.097599029541016,59.30279922485352,57.90744018554688,57.94847869873047,54.83125305175781,2665010.0,-0.0272132484908919,-0.027590386788643,1.3953590393066406,45.403898501914895,HLT,2665010.0,146125837.6954651,,37.734231298578266,-2.7213248490891906,2.5448242774782024,4.84779789305215,음봉,56.06223754882812,54.71961212158203,,True,False,0,1.0172056470598487,0.10325542660566653,False,45.403898501914895,0.6647837090105071,0.022606778290302443,-52.579842429632315
2015-03-09,58.276798248291016,58.276798248291016,57.68172073364258,58.03055953979492,54.9089241027832,1806579.0,0.0014165470731093,0.0014155447167824,0.5950775146484375,44.788746736827086,HLT,1806579.0,99197309.19668198,,-32.21117369165594,0.1416547073109342,1.0837537328805071,6.283907451979603,음봉,55.833126831054685,54.90600719451904,,True,False,0,0.9776311601911262,0.09830802746783167,False,44.788746736827086,0.5860140743191025,-0.044921378704663395,-50.36631251202681
2015-03-10,57.189239501953125,57.702239990234375,56.79935836791992,57.27132034301758,54.19051742553711,2936550.0,-0.013083605060287,-0.0131699493778573,0.9028816223144532,41.73229361545016,HLT,2936550.0,159133163.945961,,62.547555351855635,-1.3083605060287051,1.666124748771956,4.152904899213529,음봉,55.305006408691405,55.04386215209961,,True,False,0,0.9277970450265057,0.06384588673159419,False,41.73229361545016,0.46447789201867096,-0.13314493441853215,-70.8400237866683
2015-03-11,57.189239501953125,57.702239990234375,57.08663940429688,57.53807830810547,54.44293212890625,2876901.0,0.0046579127744255,0.0046470982677347,0.6156005859374929,45.86667616699477,HLT,2876901.0,156626925.88458252,,-2.0312611738264263,0.465791277442551,1.1307263622023809,5.533665701820513,음봉,54.94775161743164,55.100168991088864,,False,False,0,0.9219341278076156,0.05215235948306302,False,45.86667616699477,0.38289128716943566,-0.171763444001512,-63.64651358981946
2015-03-12,57.90744018554688,59.11811828613281,57.90744018554688,58.09212112426758,54.96717071533203,2314620.0,0.009629139466341,0.0095830747757227,1.2106781005859304,49.50247589109593,HLT,2314620.0,127228112.68112183,,-19.544676719845423,0.962913946634103,2.202547602196733,6.363558906852421,음봉,54.66815948486328,55.11473121643066,,False,False,0,0.9497825077601821,0.05213857996542523,False,49.50247589109593,0.35391004497683554,-0.1605794560022782,-48.70635532368054
2015-03-13,58.010040283203125,58.29732131958008,57.394439697265625,57.76380157470703,54.65650939941406,3998684.0,-0.0056517610762039,-0.005667792711017,0.9028816223144532,53.06666037968151,HLT,3998684.0,218554109.63128662,,72.75768808702941,-0.5651761076203909,1.6519196564794392,5.535794417416402,음봉,54.63321075439453,55.08657741546631,,False,False,0,0.9541797637939433,0.052165227095666046,False,53.06666037968151,0.30380358004979513,-0.16853505800638363,-57.55982270887564
2015-03-16,58.03055953979492,59.71319961547852,58.03055953979492,59.46696090698242,56.26805114746094,2623538.0,0.029484900623093,0.0290585806691581,1.6826400756836009,63.37075953061181,HLT,2623538.0,147621370.37130737,,-34.38996429825413,2.9484900623093058,2.9904004872568417,6.173189941063142,음봉,54.90503616333008,55.126380348205565,,False,False,0,1.0274652753557463,0.0521275622061467,True,63.37075953061181,0.38282875740978284,-0.07160325569149173,-11.63285473716733
2015-03-17,59.30279922485352,59.507999420166016,58.89239883422852,59.28227996826172,56.093299865722656,1725536.0,-0.0031056928074567,-0.0031105254798216,0.6156005859374929,60.99764281968839,HLT,1725536.0,96791008.27709961,,-34.22866373576446,-0.31056928074567614,1.0974583192843546,5.393376908397736,음봉,55.28559265136719,55.149678993225095,,True,False,0,1.0362595149448919,0.0521055402907023,False,60.99764281968839,0.4270124544513294,-0.021934507719447438,-16.613052444819623
2015-03-18,59.20019912719727,60.18516159057617,58.789798736572266,60.12360000610352,56.88936614990234,1586891.0,0.0141918248005612,0.0140920636093199,1.3953628540039062,63.63632965179789,HLT,1586891.0,90277223.13898467,,-8.034894664614356,1.4191824800561248,2.4527656896847,5.538806361743699,음봉,55.774879455566406,55.223460006713864,,True,False,0,1.0743683406284863,0.05309066894745745,False,63.636329651797894,0.5172869594501321,0.05466972646014895,2.6583878643662384
2015-03-19,59.89788055419922,60.55451965332031,59.83631896972656,60.45191955566406,57.20003890991211,1693713.0,0.005460998795296,0.0054461416068895,0.71820068359375,62.85088567975664,HLT,1693713.0,96880449.50222397,,6.731527244152247,0.5460998795296046,1.2555947465785624,5.288359860381477,음봉,56.22145309448242,55.33122005462646,,True,False,0,1.0831628526960084,0.05860205486447167,False,62.850885679756644,0.605740347846762,0.11449468651458028,10.670128698599035
2015-03-20,60.82128143310547,60.96492004394531,60.02099990844727,60.14411926269531,56.90877914428711,3327534.0,-0.0050919504807281,-0.0051049586372918,0.9439201354980398,55.26304162679335,HLT,3327534.0,189365897.50110626,,96.46386371244715,-0.5091950480728191,1.658654692107899,6.330839265505883,음봉,56.67190704345703,55.424417114257814,,True,False,0,1.0553144727434411,0.05850351455523459,False,55.26304162679335,0.6457105778321548,0.12356864774514698,2.6267952530135705
2015-03-23,60.18516159057617,60.94440078735352,59.85683822631836,60.47243881225586,57.21944427490234,2032505.0,0.005459001849742,0.00544415550545,1.0875625610351634,52.538048158514414,HLT,2032505.0,116298806.58596037,,-38.91858054643469,0.5459001849742018,1.9006870388501684,5.757253090919572,음봉,56.862185668945315,55.574892616271974,,True,False,0,1.0172061920166,0.05869428450131688,False,52.538048158514414,0.6934781924973734,0.13706609454483343,10.084736216971432
2015-03-24,60.34931945800781,60.78023910522461,59.83631896972656,60.49296188354492,57.23886489868164,3181530.0,0.0003394060188002,0.0003393484336068,0.9439201354980468,57.142895696170285,HLT,3181530.0,182107165.8411026,,56.53245625472017,0.03394060188002257,1.649089542863712,5.469950333785932,음봉,57.09129867553711,55.738960075378415,,True,False,0,0.9864262172154008,0.054689708401845095,False,57.142895696170285,0.7244265059727439,0.1344092393668972,10.55095482780315
2015-03-25,60.431400299072266,60.45191955566406,58.89239883422852,58.994998931884766,55.821475982666016,3669981.0,-0.0247627013310718,-0.0250744543470056,1.5595207214355398,46.74420304754072,HLT,3669981.0,204863756.2483406,,15.352707659522302,-2.4762701331071835,2.793764754482326,5.5775658829743096,음봉,56.87772064208984,55.81953716278076,,True,False,0,1.0406575884137819,0.05461076225435101,False,46.74420304754072,0.6308287500737038,0.032648742352386906,-23.475402870206974
2015-03-26,58.584598541259766,60.28776168823242,58.37939834594727,59.87736129760742,56.656368255615234,4954630.0,0.014956470753451,0.0148457256169306,1.9083633422851487,61.9287778340144,HLT,4954630.0,280711341.8503189,,35.00424116637115,1.4956470753451079,3.36831216161832,4.94992744271357,음봉,56.768986511230466,55.93312225341797,,True,False,0,1.077300752912247,0.054499862520337894,True,61.928777834014404,0.6149853695614951,0.013444143070417303,-3.432673032490611
2015-03-27,59.75423812866211,61.33427810668945,59.59008026123047,61.047000885009766,57.76310348510742,4743811.0,0.0195341717721644,0.0193458286385421,1.7441978454589844,66.44280139839609,HLT,4743811.0,274017245.7067909,,-4.25498977723866,1.9534171772164433,3.019570868294285,5.46782289163027,음봉,56.93985137939453,56.07680168151855,,True,False,0,1.1593807765415716,0.06370880564587804,False,66.44280139839609,0.6814551781375258,0.0639306043787915,21.251646615668545
2015-03-30,61.37532043457031,61.68312072753906,60.55451965332031,60.800758361816406,57.53010177612305,2529678.0,-0.0040337463696777,-0.0040419038688101,1.12860107421875,70.3789505440582,HLT,2529678.0,145532632.8008194,,-46.67414026401979,-0.4033746369677793,1.9617574789119492,6.253502203866519,음봉,57.001982879638675,56.15058288574219,,True,False,0,1.1755035945347356,0.063625093026015,False,70.3789505440582,0.7075871576997983,0.07204956502316973,9.647866283798223
2015-03-31,60.71868133544922,61.252201080322266,60.41088104248047,60.78023910522461,57.51069259643555,5110136.0,-0.0003373743325368,-0.0003374312560603,0.8413200378417969,69.26814612063822,HLT,5110136.0,293887460.62197876,,102.00737010797422,-0.03373743325368883,1.4628932462099076,5.542454229847271,음봉,57.056348419189455,56.184561538696286,,True,False,0,1.1916264125279004,0.06358661457400085,False,69.26814612063822,0.7184460315965282,0.06632638134367885,2.710691197347214
2015-04-01,60.903358459472656,60.94440078735352,59.69268035888672,60.08256149291992,56.85055541992188,2307554.0,-0.0114785120246417,-0.0115448986458112,1.251720428466804,61.630708662901306,HLT,2307554.0,131185726.56146242,,-54.8435892899915,-1.1478512024641785,2.201773437780995,5.8991914544381325,음봉,57.26216430664063,56.21562900543213,,True,False,0,1.194558007376534,0.06355147354528565,False,61.630708662901306,0.6671984596690734,0.012062993729029414,-12.681854246200864
2015-04-02,60.18516159057617,60.96492004394531,60.12360000610352,60.24671936035156,57.00586318969727,3461306.0,0.0027318602013335,0.0027281354533721,0.8413200378417898,64.79209088887197,HLT,3461306.0,197314736.2936783,,49.99891660173499,0.2731860201333536,1.475848256243653,5.865564805873047,음봉,57.33206329345703,56.247665596008304,,True,False,0,1.1901607513427723,0.06351527697575855,False,64.79209088887197,0.6315769701978198,-0.01884672934520215,-28.054187114946377
2015-04-06,60.02099990844727,61.005958557128906,59.95943832397461,60.78023910522461,57.51069259643555,3101218.0,0.0088557453302366,0.0088167631924391,1.0465202331542969,59.09089640568131,HLT,3101218.0,178353195.07253265,,-10.403240857641594,0.8855745330236697,1.819696800554892,5.289169481947129,음봉,57.28158111572266,56.38163757324219,,True,False,0,1.1447236197335364,0.06336435430647733,False,59.09089640568131,0.6359916639319181,-0.011545595531563535,-26.29475631342754
2015-04-07,60.96492004394531,60.96492004394531,59.85683822631836,59.89788055419922,56.6757926940918,1719055.0,-0.0145172986909133,-0.0146237057559161,1.1080818176269531,53.88603884486436,HLT,1719055.0,97428804.80974197,,-44.56839216075748,-1.4517298690913338,1.9551236338375304,6.006235173950687,음봉,57.11071929931641,56.469981002807614,,True,False,0,1.1799008505684978,0.06326522510061917,False,53.88603884486436,0.5667100518456252,-0.06466161843156604,-51.56624725333761
2015-04-08,61.724159240722656,62.647560119628906,61.19063949584961,62.60652160644531,59.23872375488281,5736940.0,0.0452209124735927,0.0442282625713104,1.4569206237792969,62.68339195835019,HLT,5736940.0,339849003.8583374,,233.72637873715502,4.522091247359272,2.459405826850226,8.907447618561724,음봉,57.45632553100586,56.722391319274905,,True,False,0,1.184297834123883,0.0845484739700475,False,62.68339195835019,0.7072065424308178,0.060667786889301634,20.1333842178691
2015-04-09,62.42184066772461,64.02239990234375,61.88832092285156,63.81719970703125,60.38428115844727,4197953.0,0.0193379825045612,0.0191533798204078,2.1340789794921875,65.76914067222832,HLT,4197953.0,253490374.2419472,,-26.825921135657683,1.9337982504561202,3.5341630943529863,5.373371860630987,음봉,58.16307067871094,57.01945877075195,,True,False,0,1.2854319981166284,0.10045293102591255,True,65.76914067222832,0.8992328574527022,0.2021549860769466,35.52865956996622
2015-04-10,63.83771896362305,64.30967712402344,62.97587966918945,63.5093994140625,60.09303665161133,2825000.0,-0.0048231841341577,-0.0048348532233174,1.3337974548339844,65.76924006958058,HLT,2825000.0,169762828.540802,,-32.70529708169673,-0.4823184134157721,2.2195540933746774,5.719100631692568,음봉,58.78050537109375,57.27575206756592,,True,False,0,1.313280378069196,0.10000343168390677,False,65.76924006958058,1.0164598750758103,0.255505304221161,28.896420721387656
2015-04-13,62.647560119628906,63.20159912109375,62.36027908325195,62.544960021972656,59.180477142333984,1597417.0,-0.0151857779224554,-0.0153022626264639,0.8413200378417969,59.16514857020811,HLT,1597417.0,94535900.25527573,,-43.45426548672566,-1.5185777922455457,1.4216175307582466,4.250947547928719,음봉,59.114462280273436,57.50195045471192,,True,False,0,1.2956916264125269,0.07935044184935755,False,59.16514857020811,1.0247920020176693,0.21106974750307272,13.508282264035296
2015-04-14,62.50392150878906,62.544960021972656,61.66260147094727,62.11404037475586,58.772727966308594,1335478.0,-0.0068899271468312,-0.0069137722855062,0.8823585510253835,56.91761716025581,HLT,1335478.0,78489685.19898987,,-16.397659471509318,-0.6889927146831232,1.501306101583705,5.615778254815211,음봉,59.5338493347168,57.627184295654295,,True,False,0,1.2912943703787652,0.0791779996116406,False,56.91761716025581,0.9874675692413746,0.13899614777176716,6.632565433777477
2015-04-15,62.52444076538086,62.97587966918945,61.99092102050781,61.99092102050781,58.65624237060547,1367739.0,-0.0019819668021858,-0.0019839334974344,0.9849586486816406,64.48416991096073,HLT,1367739.0,80226430.28372955,,2.4156893636585464,-0.1981966802185875,1.679205160225598,6.38342464080097,음봉,59.41735305786133,57.755331420898436,,True,False,0,1.2502542223249153,0.0790023200201087,False,64.48416991096073,0.9377639837486527,0.07143400706049219,4.668313835121368
2015-04-16,61.970401763916016,62.442359924316406,61.06752014160156,61.27272033691406,57.976680755615234,1969883.0,-0.0115854952094712,-0.0116531299545894,1.3748397827148438,56.85491377882984,HLT,1969883.0,114207277.8169136,,44.02477373241531,-1.1585495209471275,2.371366840592519,5.650139285041175,음봉,58.93583297729492,57.80969715118408,,True,False,0,1.212145396641322,0.0789280242006561,False,56.85491377882984,0.8344514205770963,-0.025502832675391662,-34.185112680587196
2015-04-17,60.75971984863281,61.252201080322266,60.36983871459961,60.739200592041016,57.47185897827149,1767739.0,-0.008707324578854,-0.008745454832536,0.8823623657226562,48.38708178163794,HLT,1767739.0,101595246.51839067,,-10.261726204043587,-0.8707324578854037,1.535294631858442,4.80027324218286,음봉,58.411597442626956,57.823288154602054,55.270061302185056,True,True,0,1.1505857195172986,0.07890947266059464,False,48.38708178163794,0.704094632468113,-0.124687648856592,-48.10099494512997
2015-04-20,60.94440078735352,61.90884017944336,60.86231994628906,61.27272033691406,57.976680755615234,1898830.0,0.0087838080465536,0.0087454548325359,1.0465202331542969,52.40088071395583,HLT,1898830.0,110087860.71918488,,7.415744066290331,0.8783808046553654,1.8050709690774043,6.042160234272051,음봉,58.1708381652832,57.87668323516846,55.371025466918944,True,True,0,1.144722802298409,0.0788366734361981,False,52.40088071395583,0.6338692871244618,-0.15593034756760893,-37.16700900094025
2015-04-21,61.60103988647461,62.0524787902832,61.29323959350586,61.78572082519531,58.46207809448242,1441131.0,0.0083722857628438,0.0083374325771617,0.7592391967773438,54.87075508031083,HLT,1441131.0,84251513.06637955,,-24.104264204799797,0.8372285762843878,1.2986866384570064,6.25140846909961,음봉,58.108708190917966,57.93881492614746,55.485904439290366,True,True,1,1.1388598850795195,0.07875213156495006,False,54.87075508031083,0.6100393305114267,-0.14380820808280192,-26.653738934726245
2015-04-22,61.68312072753906,62.15507888793945,61.10855865478516,61.60103988647461,58.28734970092773,1569396.0,-0.002988747565085,-0.0029932227901921,1.0465202331542898,57.74060176799088,HLT,1569396.0,91475933.47123717,0.567869181829778,8.900301221748741,-0.2988747565085048,1.795450022215769,5.5096273311581765,음봉,58.03492965698242,57.99123916625977,55.5865452448527,True,True,1,1.1242027282714828,0.0786809394208629,False,57.740601767990874,0.5705739939329817,-0.14661880696830776,-35.246919132859745
