Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,17.80982208251953,17.955453872680664,17.57567024230957,17.784122467041016,16.628257751464844,4952879.0,0.0074409451321153,0.0074133978672763,0.3797836303710937,61.67450833378965,MTCH,4952879.0,82357748.62381744,,,,2.283965259906061,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,17.781267166137695,18.13535118103028,17.712736129760742,18.10679626464844,16.929962158203125,1954816.0,0.0181440780656472,0.0179814386301852,0.4226150512695348,66.1810937285118,MTCH,1954816.0,33094960.90625,,-60.531723064504504,1.8144078065647218,2.496255144107144,6.934036216580049,음봉,,,,False,False,0,,,False,,0.006769009125537906,0.0030084485002390693,
2015-01-26,18.126785278320312,18.44660186767578,18.10679626464844,18.33523750305176,17.1435546875,2099799.0,0.0126162437518138,0.0125373220523159,0.3398056030273402,71.17296759138932,MTCH,2099799.0,35998018.98925781,,7.416708273310624,1.2616243751813805,1.9821186983765102,7.069260456304607,음봉,,,,False,False,0,,,False,,0.01524855273795822,0.006779798623864556,
2015-01-27,18.152484893798828,18.21816062927246,17.872644424438477,18.006853103637695,16.836511611938477,1735241.0,-0.0179101173098832,-0.0180724445819726,0.3455162048339844,63.14829139554989,MTCH,1735241.0,29215405.246011734,,-17.36156651184232,-1.7910117309883233,2.052184043807417,5.885186734548562,음봉,,,,False,False,0,,,False,,0.007645838792704751,-0.0005441499686148921,
2015-01-28,18.195316314697266,18.25528335571289,17.572816848754883,17.604225158691406,16.460052490234375,1997541.0,-0.0223596865182666,-0.0226134542201368,0.6824665069580078,56.46865636071416,MTCH,1997541.0,32879629.711395264,,15.116055925372907,-2.2359686518266697,4.146198849383439,8.070583349316163,음봉,16.799667739868163,,,False,False,0,,,False,,-0.011626501243291898,-0.013921532245029337,
2015-01-29,17.655624389648438,17.76127815246582,17.20159912109375,17.33580780029297,16.209081649780273,2678330.0,-0.0152472685371447,-0.0153647033722316,0.5596790313720703,46.51361277726413,MTCH,2678330.0,43413269.655056,,34.08135302354245,-1.5247268537144754,3.4528731698976736,7.263475618461037,음봉,16.71583251953125,,,False,False,0,,,False,,-0.03372491175903036,-0.02625653560252343,
2015-01-30,17.264419555664062,17.549970626831055,17.178754806518555,17.404340744018555,16.27315902709961,3726478.0,0.0039531775275007,0.0039453842532646,0.3712158203125,47.66274888638437,MTCH,3726478.0,60641569.1049881,,39.13438597932293,0.3953177527500795,2.281154013761656,6.510781601856482,음봉,16.584471893310546,,,False,False,0,,,False,,-0.044413124666110804,-0.027595018258027765,
2015-02-02,17.507139205932617,17.906909942626953,17.404340744018555,17.875499725341797,16.713695526123047,3874263.0,0.0270713570911347,0.0267114096341182,0.5025691986083984,58.4590645033529,MTCH,3874263.0,64753252.170124054,,3.9658090024951242,2.707135709113473,3.006930441103804,7.582917224480304,음봉,16.498500061035156,,,False,False,0,,,False,,-0.029913963954232514,-0.009948676710154016,
2015-02-03,18.055397033691406,18.35808181762696,17.9840087890625,18.292404174804688,17.103506088256836,5095760.0,0.023322822982178,0.0230550021767973,0.3740730285644567,57.92436846321931,MTCH,5095760.0,87155362.18429565,,31.5284997430479,2.3322822982178026,2.187113137120444,8.027557433191939,음봉,16.551898956298828,,,False,False,0,,,False,,-7.849316353158997e-05,0.015292845989046394,
2015-02-04,17.60993766784668,17.61850357055664,16.878925323486328,17.133066177368164,16.01951789855957,18961929.0,-0.0633781275081093,-0.0654756294284039,0.7395782470703125,45.54081702736799,MTCH,18961929.0,303760961.0067158,,272.1118930247892,-6.337812750810934,4.616732237221779,2.9609810817535043,음봉,16.463792037963866,,,False,False,0,,,False,,-0.03474838928049451,-0.015035466063046985,
