Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,39.970001220703125,40.7400016784668,39.63999938964844,40.630001068115234,32.343875885009766,4223000.0,0.023425280535813,0.0231551195811272,1.1000022888183594,39.67949712734335,HIG,4223000.0,136588187.86239624,,,,3.4009600232487016,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,40.619998931884766,40.77000045776367,40.11000061035156,40.13999938964844,31.953813552856445,2097500.0,-0.01205985125407,-0.0121331612615806,0.6599998474121094,36.49736536540775,HIG,2097500.0,67023123.927116394,,-50.33151787828558,-1.2059851254070053,2.0654806861170725,25.587913694384067,음봉,,,,False,False,0,,,False,,-0.008751398477798489,-0.0038895104345771066,
2015-01-26,39.970001220703125,40.150001525878906,39.880001068115234,40.04999923706055,31.88216781616211,3097300.0,-0.0022421654484471,-0.0022446828650765,0.2700004577636719,41.91728849223363,HIG,3097300.0,98748638.3769989,,47.66626936829559,-0.2242165448447131,0.8468698217779278,25.086794897224685,음봉,,,,False,False,0,,,False,,-0.013372748705961612,-0.005022803014076203,
2015-01-27,39.52999877929688,40.18000030517578,39.41999816894531,39.93000030517578,31.78663444519043,2719600.0,-0.0029964515437764,-0.003000949893008,0.7600021362304688,46.7502876974011,HIG,2719600.0,86446931.0371399,,-12.194491976883093,-0.29964515437764794,2.390948741493654,23.98780097775484,음봉,,,,False,False,0,,,False,,-0.018596093237981393,-0.006775230355684066,
2015-01-28,40.220001220703125,40.2599983215332,39.27000045776367,39.27999877929688,31.26918029785156,3852000.0,-0.016278985063081,-0.0164129435352459,0.9899978637695312,36.70595662669844,HIG,3852000.0,120448882.5073242,,41.63847624650685,-1.6278985063081008,3.1660499390754797,26.531172370746948,음봉,31.847134399414063,,,False,False,0,,,False,,-0.041633577360016716,-0.020944105934847128,
2015-01-29,39.33000183105469,39.72999954223633,39.15999984741211,39.56999969482422,31.50004196166992,3022300.0,0.0073830417561095,0.0073559205130275,0.5699996948242188,34.764560445214,HIG,3022300.0,95202576.82075499,,-21.53946002076843,0.7383041756109598,1.8095204302197736,25.778806660170016,음봉,31.678367614746094,,,False,False,0,,,False,,-0.04482787680881728,-0.017595555455301868,
2015-01-30,39.119998931884766,39.77999877929688,38.880001068115234,38.900001525878906,30.96670150756836,4580200.0,-0.0169314204327264,-0.017076395686305,0.8999977111816477,32.818453881485524,HIG,4580200.0,141833686.2449646,,51.546835191741394,-1.693142043272644,2.9063402537777083,24.190307363675934,음봉,31.480945205688478,,,False,False,0,,,False,,-0.07026548890868511,-0.032142620867401016,
2015-02-02,38.93000030517578,39.709999084472656,38.650001525878906,39.560001373291016,31.492101669311523,5173900.0,0.0169666169196209,0.0168242914732156,1.05999755859375,43.14450124684456,HIG,5173900.0,162936984.8268509,,12.962316056067413,1.696661691962098,3.3659155864681405,25.71568300763698,음봉,31.40293197631836,,,False,False,0,,,False,,-0.06120448193529171,-0.017534668025432104,
2015-02-03,39.63999938964844,39.95000076293945,38.88999938964844,39.630001068115234,31.54781913757324,12259300.0,0.0017692521396883,0.0017676888567443,1.0600013732910156,42.83087984306114,HIG,12259300.0,386754179.1532516,,136.94505112197763,0.1769252139688371,3.359983042468255,25.87282933954481,음봉,31.355168914794923,,,False,False,0,,,False,,-0.05123430626881387,-0.005817057096395718,
2015-02-04,39.63999938964844,40.34000015258789,39.540000915527344,39.75,31.64334487915039,4703700.0,0.0030279665659482,0.0030233915082738,0.7999992370605469,49.59500699401095,HIG,4703700.0,148840801.3080597,,-61.63157765940959,0.30279665659482813,2.5281753244350016,25.650521884847077,음봉,31.43000183105469,,,False,False,0,,,False,,-0.03849586185927478,0.005370594769017127,
