Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,92.41000366210938,93.72000122070312,90.12999725341795,91.23999786376952,53.97636032104492,455100.0,-0.0084759955757793,-0.0085121211043345,3.5900039672851705,26.911920094288377,TRGP,455100.0,24564641.582107544,,,,6.651067144824618,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,91.0199966430664,92.83999633789062,89.52999877929688,91.12000274658205,53.90534210205078,326300.0,-0.001315728192337,-0.0013165945226619,3.30999755859375,26.81794984281688,TRGP,326300.0,17589313.12789917,,-28.301472203911228,-0.13157281923370512,6.14038874352645,68.62937052756128,음봉,,,,False,False,0,,,False,,-0.0015933574774322778,-0.0007081588788587902,
2015-01-26,91.05999755859376,92.30999755859376,90.6999969482422,91.58999633789062,54.18339920043945,424600.0,0.0051582475418163,0.0051449893560898,1.6100006103515625,35.91550187818484,TRGP,424600.0,23006271.30050659,,30.12565124118909,0.5158247541816374,2.971390931742253,68.9257390968853,음봉,,,,False,False,0,,,False,,0.006592280296267461,0.00441293836416843,
2015-01-27,90.91000366210938,92.80999755859376,90.12999725341795,92.30999755859376,54.60934829711914,509200.0,0.0078612472263688,0.0078305086131892,2.6800003051758097,42.28279166296719,TRGP,509200.0,27807080.152893066,,19.924634950541687,0.7861247226368828,4.907585218916063,67.78202365231462,음봉,,,,False,False,0,,,False,,0.02553243867101429,0.015442156109201419,
2015-01-28,91.76000213623048,92.4499969482422,87.22000122070312,87.47000122070312,51.74606323242188,687200.0,-0.0524321412721987,-0.0538567258799725,5.229995727539077,36.46239359287375,TRGP,687200.0,35559894.65332032,,34.956794972505904,-5.243214127219876,10.10704080820236,68.02984287045811,음봉,53.684102630615236,,,False,False,0,,,False,,-0.07864998703043113,-0.06234204565357076,
2015-01-29,86.61000061035156,86.62999725341797,83.12000274658203,85.44000244140625,50.99699401855469,958200.0,-0.014475868637633,-0.0145816662737594,3.509994506835937,28.45959507117585,TRGP,958200.0,48865319.6685791,,39.43538998835856,-1.447586863763306,6.882747845017817,67.37505270948887,음봉,53.08822937011719,,,False,False,0,,,False,,-0.17183003358433524,-0.11336695835819402,
2015-01-30,84.3499984741211,87.94000244140625,83.4800033569336,86.83000183105469,51.8266487121582,663500.0,0.0162686979805448,0.0161377807074699,4.459999084472656,38.88728238694181,TRGP,663500.0,34386981.42051697,,-30.755583385514505,1.6268697980544866,8.60560965314041,65.4019027933907,음봉,52.67249069213867,,,False,False,0,,,False,,-0.19104283697738822,-0.09902736095820455,
2015-02-02,87.29000091552734,92.25,86.91000366210938,91.61000061035156,54.67970275878906,678300.0,0.0550499427905619,0.0535881049455416,5.339996337890625,56.38651246661334,TRGP,678300.0,37089242.38128662,,2.2305953278070945,5.504994279056197,9.765957144001279,68.42686742168158,음봉,52.771751403808594,,,False,False,0,,,False,,-0.06516319223077716,0.020399175036743863,
2015-02-03,92.18000030517578,97.8499984741211,91.83000183105467,96.31999969482422,57.490966796875,869200.0,0.0514133013942557,0.0501352604495465,6.0199966430664205,71.68236694523794,TRGP,869200.0,49971148.33984375,,28.143889134601217,5.141330139425571,10.471204396920397,68.5817509137045,음봉,53.34807510375977,,,False,False,0,,,False,,0.16247462255487477,0.19073921465557053,
2015-02-04,94.87000274658205,94.91999816894533,90.9800033569336,92.66000366210938,55.30641555786133,674400.0,-0.0379981649418429,-0.0387389207733881,3.939994812011733,63.60435747969523,TRGP,674400.0,37298646.65222168,,-22.41141279337322,-3.799816494184294,7.123938104232641,65.0172331973009,음봉,54.06014556884766,,,False,False,0,,,False,,0.20906615819426122,0.18415488519773915,
