Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,67.68000030517578,69.62999725341797,67.4000015258789,69.55000305175781,57.48913192749024,7069200.0,0.0331256401151145,0.032588809184117,2.2299957275390625,57.028346773265056,LOW,7069200.0,406402171.421814,,,,3.878986606288831,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,69.5199966430664,70.13999938964844,69.12999725341797,69.70999908447266,57.62136459350586,4862600.0,0.002300133287495,0.0022974920303118,1.0100021362304688,57.48692669404987,LOW,4862600.0,280189647.4723816,,-31.214281672607935,0.23001332874950098,1.7528257849421007,20.927198432480118,음봉,,,,False,False,0,,,False,,0.002966758532402025,0.0013185593477342335,
2015-01-26,69.69000244140625,70.5,69.41999816894531,70.44000244140625,58.22478866577149,5062700.0,0.0104722280793336,0.0104177741383264,1.0800018310546875,66.26620964335763,LOW,5062700.0,294774637.57820135,,4.115082466170361,1.0472228079333679,1.8548832134956057,20.944727590260108,음봉,,,,False,False,0,,,False,,0.022492383606831368,0.01230148588848998,
2015-01-27,69.63999938964844,70.01000213623047,69.2699966430664,69.8499984741211,57.73711395263672,5846600.0,-0.0083757231981412,-0.0084109966663156,0.7400054931640625,63.2319186203479,LOW,5846600.0,337565810.43548584,,15.483832737472092,-0.8375723198141283,1.28168078122351,19.605413751527426,음봉,,,,False,False,0,,,False,,0.01321447967493583,0.0019993333263117717,
2015-01-28,70.23999786376953,71.11000061035156,69.1500015258789,69.22000122070312,57.21635818481445,5372700.0,-0.0090194284433657,-0.0090603497316793,1.959999084472656,54.75430494177247,LOW,5372700.0,307406327.6195526,,-8.10556562788629,-0.9019428443365785,3.4255921674386665,21.654847385321784,음봉,57.65775146484375,,,False,False,0,,,False,,-0.012827263087373808,-0.016890336186355475,
2015-01-29,69.43000030517578,70.23999786376953,68.8499984741211,69.93000030517578,57.80322265625,6409400.0,0.0102569350803474,0.0102046896698821,1.3899993896484375,52.12760964721837,LOW,6409400.0,370483975.29296875,,19.295698624527713,1.0256935080347418,2.4047091594090264,21.346416493182012,음봉,57.7205696105957,,,False,False,0,,,False,,-0.003146103846390247,-0.005255089170691784,
2015-01-30,69.47000122070312,69.62000274658203,67.66999816894531,67.76000213623047,56.00954818725586,8963700.0,-0.0310307001334673,-0.0315223498775449,1.9500045776367188,48.7526422238781,LOW,8963700.0,502052787.08610535,,39.852404281211975,-3.1030700133467315,3.4815574143131784,20.18361265743658,음봉,57.398206329345705,,,False,False,0,,,False,,-0.07813976758809105,-0.05993993439218504,
2015-02-02,67.58000183105469,68.48999786376953,66.16999816894531,68.41000366210938,56.546817779541016,5695300.0,0.0095924643149933,0.00954674874664,2.3199996948242188,52.93987177312938,LOW,5695300.0,322051091.29981995,,-36.462621462119436,0.9592464314993387,4.102794438175456,20.658002105490137,음봉,57.06261215209961,,,False,False,0,,,False,,-0.10161649879339052,-0.06337007220366475,
2015-02-03,69.08000183105469,69.66000366210938,68.3499984741211,69.62999725341797,57.55524063110352,5101400.0,0.0178334147023806,0.0176762649563296,1.3100051879882812,56.80447760259087,LOW,5101400.0,293612304.55551153,,-10.4278966867417,1.7833414702380646,2.2760832438954988,22.164260596196193,음봉,57.02623748779297,,,False,False,0,,,False,,-0.06629602695928583,-0.021570003529406676,
2015-02-04,69.51000213623047,71.31999969482422,69.43000030517578,70.66999816894531,58.41489028930664,6143700.0,0.014936079647603,0.0148256347940496,1.8899993896484373,61.47758910658538,LOW,6143700.0,358883561.4704132,,20.431646214764566,1.4936079647603018,3.235475373296076,20.770934799404614,음봉,57.265943908691405,,,False,False,0,,,False,,0.004003890061156312,0.03781158410144747,
2015-02-05,70.80999755859375,71.5,70.7300033569336,71.47000122070312,59.076171875,4924500.0,0.0113204284458685,0.0112568319057584,0.7699966430664062,67.75051608839144,LOW,4924500.0,290920608.3984375,,-19.844718980418964,1.1320428445868558,1.303396307898304,21.219088502775367,음봉,57.52053375244141,,,False,False,0,,,False,,0.0899777288153416,0.09670187963681359,
2015-02-06,71.52999877929688,72.25,71.2699966430664,71.9000015258789,59.43160629272461,4836300.0,0.0060165445126789,0.0059985173799692,0.9800033569335938,64.34339347295747,LOW,4836300.0,287429077.513504,,-1.7910447761193993,0.6016544512678967,1.6489599020875902,21.080964641121433,음봉,58.20494537353515,,,False,False,0,,,False,,0.17130966445665763,0.13979961820630693,
2015-02-09,71.44999694824219,71.83000183105469,70.7699966430664,70.94999694824219,58.64633941650391,2800400.0,-0.0132129505696504,-0.0133010182169146,1.0600051879882812,66.89553984206168,LOW,2800400.0,164233208.90197757,,-42.09623058950024,-1.321295056965044,1.807453284441451,20.222220810122753,음봉,58.62484970092773,,,False,False,0,,,False,,0.18499684914142733,0.12100366280107992,
2015-02-10,71.0999984741211,71.88999938964844,71.04000091552734,71.76000213623047,59.31588745117188,4090000.0,0.0114167063337553,0.0113520275555579,0.8499984741210938,66.92082028914139,LOW,4090000.0,242601979.675293,,46.05056420511355,1.1416706333755355,1.4330030463099825,21.23518565953759,음봉,58.9769790649414,,,False,False,0,1.3957154410226005,,False,,0.23164360669576212,0.13257782733044332,-112.73205022348587
2015-02-11,71.58999633789062,71.87000274658203,71.12000274658203,71.43000030517578,59.0431022644043,3049600.0,-0.0045988553571273,-0.0046094626257819,0.75,58.37784499658189,LOW,3049600.0,180057844.66552734,,-25.437652811735944,-0.45988553571273405,1.2702584573577824,20.692784705990686,음봉,59.102621459960936,,,False,False,0,1.290001460484096,,False,58.37784499658189,0.24767920328972082,0.11780682842052301,-117.21864733887301
2015-02-12,71.58000183105469,72.23999786376953,71.44000244140625,72.19000244140625,59.67130279541016,3437000.0,0.010639693832358,0.0105834905952846,0.7999954223632812,60.49071279897456,LOW,3437000.0,205090267.70782474,,12.70330535152151,1.0639693832358077,1.340670280161565,21.233470271443704,음봉,59.22164764404297,,,False,False,0,1.275000980922154,,False,60.49071279897456,0.29483401163873424,0.13101376168062645,-106.88640487477998
2015-02-13,72.05999755859375,72.33000183105469,71.83999633789062,72.05000305175781,59.55560302734375,2560100.0,-0.0019389516006228,-0.0019408338006676,0.4900054931640625,57.16838329239536,LOW,2560100.0,152468299.31030273,,-25.513529240616815,-0.19389516006228513,0.8227697617956893,20.761562397354776,음봉,59.246446990966795,,,False,False,0,1.232858385358538,,False,57.168383292395355,0.3199772320459644,0.12420611613017951,-107.37648067138632
2015-02-17,71.79000091552734,72.58999633789062,71.5,72.47000122070312,59.90278244018555,3690600.0,0.0058295004196733,0.005812574629513,1.089996337890625,61.84456770604485,LOW,3690600.0,221077208.87374878,,44.1584313112769,0.5829500419673339,1.819608862040781,20.54281590023766,음봉,59.497735595703126,,,False,False,0,1.2578577314104353,,False,61.84456770604485,0.3571943783814149,0.12854635220938757,-97.62021053332097
2015-02-18,72.47000122070312,72.75,72.12000274658203,72.5199966430664,59.94407272338867,3765300.0,0.0006892882353897,0.000689050785362,0.6299972534179688,65.744262035194,LOW,3765300.0,225707417.02537537,,2.0240611282718257,0.06892882353897178,1.0509750585768252,20.979357332969077,음봉,59.623372650146486,,,False,False,0,1.1628576006208147,,False,65.744262035194,0.38410020020090485,0.12390712718725788,-94.6189014138725
2015-02-19,72.54000091552734,72.8499984741211,72.08999633789062,72.29000091552734,59.75396728515625,3023000.0,-0.0031713800813911,-0.0031764195647669,0.7600021362304688,61.80008417819192,LOW,3023000.0,180636243.10302734,,-19.71423259766818,-0.3171380081391173,1.2718856517151527,21.012800131653478,음봉,59.76554565429687,58.44796562194824,,True,False,0,1.1178577968052454,0.06731670630902728,False,61.80008417819192,0.38781085277025795,0.10179652500651565,-96.0483621358192
2015-02-20,72.12999725341797,73.56999969482422,71.75,73.55999755859375,60.803749084472656,4289900.0,0.0175684033548211,0.0174158629593323,1.8199996948242188,81.86821852852047,LOW,4289900.0,260842003.19747925,,41.90869996692028,1.7568403354821127,2.993235980063915,20.711645653921465,음봉,59.992034912109375,58.61369647979736,,True,False,0,1.1085717337472099,0.08179318461631634,True,81.86821852852047,0.4554825331098158,0.13525904042169112,-72.516864566934
2015-02-23,73.93000030517578,74.33999633789062,73.2699966430664,73.7300033569336,60.94425964355469,4902900.0,0.0023108864370653,0.0023082204454154,1.0699996948242188,80.85856376722124,LOW,4902900.0,298803610.6063843,,14.28937737476399,0.23108864370653404,1.7557021794707768,21.58789781608245,음봉,60.26976623535156,58.7798412322998,,True,False,0,1.0192860194614954,0.0839524461591635,False,80.85856376722124,0.5118723532648204,0.15303416227856087,-123.63508299994524
2015-02-24,75.61000061035156,75.81999969482422,73.93000030517578,74.6500015258789,61.7047233581543,9780200.0,0.0124780203918686,0.012400811507985,1.8899993896484373,80.16841430295707,LOW,9780200.0,603484535.3874207,,99.47786004201595,1.2478020391868627,3.062973605242934,24.064187591370448,음봉,60.63015441894531,58.95383796691895,,True,False,0,1.0607141767229353,0.09660397638732526,True,80.16841430295707,0.6012013593416299,0.19360270370434984,-120.89636439615545
2015-02-25,75.9000015258789,75.9800033569336,73.25,74.43000030517578,61.52287292480469,9318100.0,-0.0029471071816348,-0.0029514584532168,2.7300033569335938,75.06680983425986,LOW,9318100.0,573276282.2006226,,-4.7248522525101695,-0.29471071816348227,4.437379509683001,23.00517269209781,음봉,60.94591445922852,59.14312591552734,,True,False,0,1.1207144601004464,0.09629479474981953,True,75.06680983425986,0.6509834575822993,0.19447688042669037,-175.37391299293154
2015-02-26,74.51000213623047,75.02999877929688,73.55999755859375,74.0999984741211,61.25008010864258,7552300.0,-0.0044340064628569,-0.0044438658246235,1.470001220703125,68.70540505942705,LOW,7552300.0,462578980.00450134,,-18.950215172621032,-0.44340064628569653,2.3999988540353,21.109432303818267,음봉,61.24513702392578,59.34481201171875,,True,False,0,1.1707147870744978,0.0959675324234546,False,68.70540505942705,0.6630807485914545,0.1651026622165716,-182.72369033777233
2015-02-27,73.86000061035156,74.7699966430664,73.6500015258789,74.08999633789062,61.24182891845703,4913700.0,-0.0001347131329609,-0.00013472220759,1.1199951171875,66.56582532921212,LOW,4913700.0,300923974.7566223,,-34.937701097678854,-0.013471313296098408,1.8288074294429775,20.587598382470826,음봉,61.33275299072265,59.5167423248291,,True,False,0,1.1807141985212053,0.09569030407974015,False,66.56582532921212,0.6641477238704141,0.13283496212205625,-182.88206230615359
2015-03-02,73.5199966430664,75.20999908447266,73.5199966430664,75.08999633789062,62.06842041015625,5187200.0,0.0134971718888379,0.0134068964658052,1.69000244140625,81.08128521892885,LOW,5187200.0,321961310.3515625,,5.566070374666743,1.3497171888837922,2.7228056235981075,20.04866272194067,음봉,61.55758514404297,59.81968593597412,,True,False,0,1.2257140023367745,0.09230410598486066,False,81.08128521892885,0.715808887794644,0.14750746774893186,-181.6108516500488
2015-03-03,74.9000015258789,75.19000244140625,74.22000122070312,75.01000213623047,62.00230407714844,3591100.0,-0.0010652169423823,-0.0010657846891676,0.970001220703125,77.4033604943458,LOW,3591100.0,222656474.17144775,,-30.769972239358424,-0.10652169423823743,1.564459958610842,20.67328446725386,음봉,61.6171012878418,60.092460250854494,,True,False,0,1.234285627092634,0.0751039275179044,False,77.4033604943458,0.7430199703767357,0.13970711830616844,-187.6069449459192
