Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-17,72.86591339111328,73.11549377441406,72.05729675292969,72.23698425292969,52.7509765625,3948212.0,-0.010258536535439,-0.0103115179741772,1.058197021484375,15.821676253288372,OXY,3948212.0,208272038.67578125,,-27.580565046695927,-1.0258536535439067,2.006023566654942,36.714844835063154,음봉,53.53101501464844,55.81742916107178,,False,False,0,1.266415732247489,0.10780180373576868,False,15.821676253288373,-1.1522125171347213,-0.290642865884048,-256.4474389855466
2015-03-18,71.9375,74.47318267822266,71.62802124023438,73.88418579101562,53.95382690429688,4188621.0,0.0228024279393526,0.022546338248417,2.845161437988281,32.38992076692652,OXY,4188621.0,225992132.4017029,,6.089060060604656,2.280242793935261,5.27332647419991,36.371882925745595,음봉,53.494561767578126,55.57671070098877,,False,False,0,1.3441407339913505,0.0983915188316781,True,32.38992076692652,-1.102980422195003,-0.19312059317343688,-249.70783241944497
2015-03-19,72.68622589111328,73.00567626953125,71.57810974121094,71.74781799316406,52.39377212524414,5475709.0,-0.0289146269794718,-0.0293408917746109,1.4275665283203125,27.74205147231855,OXY,5475709.0,286893049.57014847,,30.728203864708693,-2.891462697947189,2.724687439773951,34.719314757864844,음봉,53.09944305419922,55.28543663024902,,False,False,0,1.3633935110909599,0.10014596613181402,False,27.74205147231855,-1.1709589722358587,-0.2088723724428504,-270.6621106553186
2015-03-20,72.3368148803711,73.76438903808594,72.1571273803711,72.59637451171875,53.01342010498047,13430332.0,0.0118267487642442,0.0117573593361399,1.6072616577148438,32.92741840265951,OXY,13430332.0,711987832.4653625,,145.27110553172201,1.1826748764244277,3.031801484477033,38.06376587555925,음봉,53.08194580078125,55.0435604095459,,False,False,0,1.391916002546038,0.10058603446362974,False,32.92741840265951,-1.1632504515193034,-0.16092680264406733,-261.9198108993368
2015-03-23,72.98571014404297,73.64459228515625,72.71617126464844,72.73613739013672,53.11549377441406,3773916.0,0.0019254307537877,0.0019235794879357,0.9284210205078124,32.24130950460996,OXY,3773916.0,200453411.80316162,,-71.90005429500923,0.19254307537877047,1.7479288142380718,37.67402668892543,음봉,53.04549789428711,54.81762161254883,,False,False,0,1.3633935110909599,0.10100061442811721,False,32.24130950460996,-1.1360318436057568,-0.1069642806638218,-276.8569673242395
2015-03-24,72.77606964111328,73.11549377441406,72.28690338134766,72.32683563232422,52.81658554077149,2866774.0,-0.0056275149189436,-0.0056434090386704,0.8285903930664062,29.476705067030508,OXY,2866774.0,151413214.19705966,,-24.03715398010978,-0.5627514918943644,1.5688071930109533,37.01476625671471,음봉,53.05861968994141,54.578543472290036,,False,False,0,1.3405750819614954,0.10144304175442959,False,29.476705067030508,-1.1247418791908714,-0.07653815065920488,-289.13023797206404
2015-03-25,72.8559341430664,74.1137924194336,72.58639526367188,73.59467315673828,53.7424201965332,4791546.0,0.0175292409814531,0.0173773759869929,1.5273971557617188,38.260042184506496,OXY,4791546.0,257509278.52301788,,67.14069542977576,1.7529240981453142,2.842069914559314,37.941393592786575,음봉,53.01633834838867,54.369145202636716,,False,False,0,1.3769416809082031,0.07685981588748106,False,38.260042184506496,-1.031472055572081,0.013385156165963474,-346.24138380466303
2015-03-26,74.48316192626953,74.57301330566406,72.99569702148438,73.60466003417969,53.74971008300781,4960934.0,0.0001356449234692,0.0001356357245285,1.5773162841796875,45.27256138054133,OXY,4960934.0,266648764.24093628,,3.535142937164748,0.013564492346929136,2.9345577524860604,38.59286882482874,음봉,53.2875259399414,54.22836322784424,,False,False,0,1.3220351082938058,0.0770593512600934,False,45.27256138054133,-0.9460623375181143,0.07903503871372397,-437.7144034540567
2015-03-27,72.91583251953125,73.50482940673828,72.42666625976562,72.59637451171875,53.01342010498047,3605129.0,-0.0136984920828459,-0.0137931821607865,1.0781631469726562,41.31879046883569,OXY,3605129.0,191120218.20964813,,-27.329631879803284,-1.3698492082845903,2.0337551224531647,35.658094540276466,음봉,53.2875259399414,54.06665573120117,,False,False,0,1.3141910008021764,0.07728982741247761,False,41.31879046883569,-0.9255085114925379,0.07967039773416307,-555.113209914565
2015-03-30,73.31515502929688,74.19365692138672,73.22530364990234,73.85423278808594,53.93198013305664,3913653.0,0.0173269339396926,0.0171785343735949,0.968353271484375,50.65251573669232,OXY,3913653.0,211071055.84367752,,8.557918454512992,1.7326933939692646,1.7955084702904134,38.295463458334986,음봉,53.45082321166992,53.95593128204346,,False,False,0,1.3141910008021764,0.0774484359910416,False,50.652515736692315,-0.8273697362075509,0.14224634706842,-527.6468306927193
2015-03-31,72.87590026855469,73.59467315673828,72.5664291381836,72.87590026855469,53.21754455566406,4901232.0,-0.0132469747194517,-0.0133354985401072,1.0282440185546875,45.07811101108933,OXY,4901232.0,260831532.33764648,,25.234199352880804,-1.3246974719451798,1.9321523139407024,35.12557871741615,음봉,53.53101501464844,53.79973583221435,,False,False,0,1.3084863935198103,0.0776732901303985,False,45.078111011089334,-0.7967259093041221,0.13831136804433886,-549.0095700874882
2015-04-01,74.09382629394531,74.45321655273438,73.34510040283203,74.1137924194336,54.12152099609375,4435641.0,0.0169864364840086,0.0168437801869351,1.1081161499023438,48.76101992597128,OXY,4435641.0,240063637.51263428,,-9.499468705011315,1.698643648400866,2.0474593646071453,39.22819422163539,음봉,53.606835174560544,53.67718315124512,,False,False,0,1.329165322440011,0.06654835604605636,False,48.761019925971276,-0.693042396446792,0.19359504123934168,-582.8764889898815
2015-04-02,73.51480865478516,74.64289093017578,73.22530364990234,74.42326354980469,54.34751892089844,5286587.0,0.0041757496952274,0.0041670554474004,1.4175872802734375,56.95692899841613,OXY,5286587.0,287312887.0094757,,19.1842847516289,0.4175749695227493,2.608375337863543,35.83285780178116,음봉,53.72639694213867,53.59626407623291,,True,False,0,1.3191822596958704,0.03985319779732438,False,56.95692899841613,-0.5862407117473154,0.2403165232577481,-562.2127570592497
2015-04-06,74.82258605957031,76.87908172607422,74.37335205078125,76.37993621826172,55.77635192871094,7009416.0,0.0262906759348504,0.0259510165019344,2.5057296752929688,62.16021377107645,OXY,7009416.0,390959653.6307373,,32.58868150661287,2.629067593485046,4.492458880235841,37.67433646506083,음봉,54.27898330688477,53.65968685150146,,True,False,0,1.4218646458217077,0.0630376359226209,True,62.16021377107645,-0.3839954041795437,0.35404845401631324,-298.0917057781347
2015-04-07,76.45980072021484,76.98889923095703,75.89076232910156,76.6794204711914,55.99505615234375,4489733.0,0.0039210922921661,0.0039134248464236,1.0981369018554688,66.44494257914656,OXY,4489733.0,251402851.44403076,,-35.94711742033858,0.3921092292166195,1.961131887907759,37.08282825298418,음봉,54.69159851074219,53.732951927185056,,True,False,0,1.4247174944196428,0.06702189062644101,False,66.44494257914656,-0.2040457678573091,0.42719749671307294,-287.99962775115165
2015-04-08,76.88906860351562,77.07874298095703,76.34998321533203,76.46977996826172,55.84197235107422,5098367.0,-0.0027338806635542,-0.002737624540394,0.728759765625,60.71143531839599,OXY,5098367.0,284702869.0496292,,13.556129061572264,-0.2733880663554289,1.3050394442433784,37.314030714294276,음봉,55.21648406982422,53.834283447265626,,True,False,0,1.2735459463936942,0.06689573625749684,False,60.71143531839599,-0.07278327961979869,0.4467671717643199,-286.0786513892915
2015-04-09,76.50971221923828,77.91731262207031,76.46977996826172,77.69768524169922,56.7386474609375,4107883.0,0.0160573681786515,0.0159298123049838,1.4475326538085938,76.65466135905703,OXY,4107883.0,233075725.34777832,,-19.427475503430802,1.6057368178651554,2.5512286925858914,37.01112084334622,음봉,55.73990936279297,53.96441116333008,,True,False,0,1.2749720982142858,0.08051371713374297,False,76.65466135905703,0.1013546874688771,0.496723385115051,-267.67333466666844
2015-04-10,77.98719787597656,78.38651275634766,77.47806549072266,78.31663513183594,57.190650939941406,3343885.0,0.0079664126522418,0.0079348483125212,0.908447265625,76.16438434718786,OXY,3343885.0,191238959.81830597,,-18.598338852396722,0.796641265224185,1.5884541453794663,37.44987123577086,음봉,56.308535766601565,54.105475425720215,,True,False,0,1.2250567844935827,0.0886579182042815,False,76.16438434718786,0.2721733111688991,0.5340329826563452,-247.49539705411462
2015-04-13,78.71595764160156,78.90563201904297,77.55792999267578,77.60784149169922,56.67305374145508,2659521.0,-0.0090503813119714,-0.0090915848062147,1.3477020263671875,71.18051723002364,OXY,2659521.0,150723176.55952835,,-20.46613445139411,-0.9050381311971445,2.3780296585313057,37.63780678814951,음봉,56.48787612915039,54.28408279418945,,True,False,0,1.2550054277692522,0.08836621285255872,False,71.18051723002364,0.36209797006780775,0.4991656463419175,-235.9040609546644
2015-04-14,78.21680450439453,79.44471740722656,78.09700775146484,79.16519165039062,57.8102912902832,4581188.0,0.0200666361480406,0.0198679547191997,1.3477096557617188,77.03240162920878,OXY,4581188.0,264839812.73554993,,72.25613183727447,2.0066636148040606,2.331262523820292,38.01409901295062,음봉,56.85092315673828,54.509710693359374,,True,False,0,1.2920853751046317,0.09936796758121352,False,77.03240162920878,0.5180769369542872,0.5241152983916225,-208.2682879102482
2015-04-15,80.05368041992188,81.92050170898438,79.60443878173828,81.37142944335938,59.42139053344727,6778023.0,0.0278687273010656,0.0274874617010428,2.3160629272460938,78.61869726898318,OXY,6778023.0,402759551.7276879,,47.95339112911323,2.78687273010656,3.897692239198647,38.476521451773685,음봉,57.56680679321289,54.84323139190674,,True,False,0,1.3484186444963728,0.1281401228527939,True,78.61869726898318,0.761494685093524,0.6140260696485038,-136.98652979485294
2015-04-16,81.03201293945312,81.60104370117188,80.2134017944336,81.23167419433594,59.31934356689453,5520184.0,-0.0017173439671577,-0.0017188202927898,1.3876419067382812,77.80218114568794,OXY,5520184.0,327453691.2484741,,-18.557608907494117,-0.1717343967157725,2.3392738747579616,36.36842256971689,음봉,58.0829460144043,55.11150722503662,,True,False,0,1.3348704746791296,0.1275163529733869,False,77.80218114568794,0.9354275117370818,0.6303668151471973,-138.06140587732324
2015-04-17,80.70257568359375,80.98209381103516,79.57449340820312,80.39309692382812,58.70696258544922,6590504.0,-0.0103234618696467,-0.0103771184023623,1.4076004028320312,78.77668324532425,OXY,6590504.0,386908471.7472534,,19.389208765504918,-1.0323461869646722,2.397671998075593,36.047654661898456,음봉,58.38620834350586,55.42716674804687,56.302079391479495,True,True,0,1.3584017072405135,0.11916187278160884,False,78.77668324532425,1.0126032119294166,0.5660337954101434,-148.1650526851525
2015-04-20,80.48294830322266,81.30155181884766,80.1235580444336,80.23336791992188,58.5903205871582,3887709.0,-0.0019868511868799,-0.0019888275940177,1.1779937744140625,75.62142373973802,OXY,3887709.0,227782116.65958023,,-41.01044472471301,-0.1986851186879912,2.010560383709958,37.09267991182142,음봉,58.76966171264648,55.70601177215576,56.329328854878746,True,True,0,1.3733760288783483,0.11856538966907597,False,75.62142373973802,1.052280092459604,0.484568392232257,-149.4120175489394
2015-04-21,80.23336791992188,80.33319854736328,79.09530639648438,79.31493377685547,57.91963958740234,2987379.0,-0.0114469590375114,-0.0115129797811744,1.2378921508789062,75.98715806925762,OXY,2987379.0,173027914.9909744,,-23.15836910632971,-1.1446959037511473,2.1372580349207677,36.93962947440739,음봉,58.79153137207031,55.94621906280518,56.345520401000975,True,True,0,1.3883508954729353,0.11805632450802855,False,75.98715806925762,1.0182749006213356,0.36045047193288404,-176.0243292734824
2015-04-22,79.54454040527344,79.8041000366211,78.61612701416016,79.45469665527344,58.02169799804688,3472103.0,0.0017620691594693,0.0017605185368768,1.1879730224609375,73.6516534745265,OXY,3472103.0,201457311.68411258,0.7051592940394531,16.225728305648524,0.1762069159469304,2.047463386026598,37.33604175011919,음봉,58.511592864990234,56.206474685668944,56.34571787516276,True,True,0,1.394054957798549,0.11400769153915029,False,73.6516534745265,0.9880996231607071,0.2642201037484889,-174.85059625496945
