Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,144.1300048828125,147.64999389648438,143.74000549316406,147.22999572753906,126.55943298339844,1409400.0,0.030373486519966,0.0299213447868649,3.909988403320313,50.60200257904574,WYNN,1409400.0,178372864.84680176,,,,3.089448420516556,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,146.5399932861328,147.47000122070312,144.82000732421875,146.00999450683594,125.5107192993164,964700.0,-0.0082863336170255,-0.0083208561217016,2.649993896484375,48.506471634891454,WYNN,964700.0,121080190.90805054,,-31.55243365971335,-0.8286333617025576,2.1113685837180984,15.787491956727829,음봉,,,,False,False,0,,,False,,-0.023528832655685505,-0.010457258958082447,
2015-01-26,146.83999633789062,156.7100067138672,146.83999633789062,155.8300018310547,133.95201110839844,2587100.0,0.0672555448347909,0.0650904420837976,9.870010375976562,65.5519138764063,WYNN,2587100.0,346547247.9385376,,168.17663522338552,6.72555448347909,7.368318171788717,16.993988368203375,음봉,,,,False,False,0,,,False,,0.23178355093318714,0.14450466371653192,
2015-01-27,155.8000030517578,157.75,153.10000610351562,155.0399932861328,133.2729034423828,1739600.0,-0.0050697832783269,-0.0050826782311119,4.649993896484375,69.90430223078633,WYNN,1739600.0,231841542.82836914,,-32.75868733330757,-0.5069783278326967,3.48907675632255,16.31031274751019,음봉,,,,False,False,0,,,False,,0.31770527805431925,0.15236867036420063,
2015-01-28,156.4499969482422,156.75,152.77999877929688,153.47999572753906,131.93194580078125,1740300.0,-0.0100617425370438,-0.0101127039973878,3.970001220703125,62.57058657246965,WYNN,1740300.0,229601165.2770996,,0.04023913543342861,-1.0061742537043838,3.0091280747862785,17.390702016092423,음봉,130.24540252685546,,,False,False,0,,,False,,0.30434557289598274,0.09765694081097356,
2015-01-29,154.19000244140625,157.22999572753906,149.58999633789062,152.97000122070312,131.4935302734375,1418500.0,-0.003323042987676,-0.0033285765572855,7.639999389648437,59.393258147242506,WYNN,1418500.0,186523572.6928711,,-18.491064758949605,-0.33230429876760503,5.8101713245976825,16.87086209903621,음봉,131.2322219848633,,,False,False,0,,,False,,0.2718469886839898,0.04749681922611096,
2015-01-30,150.88999938964844,151.3300018310547,147.66000366210938,147.9499969482422,127.17833709716795,1738100.0,-0.0328167718008346,-0.0333673204034861,3.669998168945313,48.37470116674467,WYNN,1738100.0,221048667.70858762,,22.53084243919634,-3.2816771800834643,2.8857101395667146,14.750892363963814,음봉,131.56574554443358,,,False,False,0,,,False,,0.05083733773508925,-0.12960136291488908,
2015-02-02,148.22000122070312,149.7899932861328,145.44000244140625,149.74000549316406,128.71705627441406,1211300.0,0.0120989093926466,0.0120263026433666,4.3499908447265625,51.82655509148923,WYNN,1211300.0,155914970.26519775,,-30.30895805764916,1.2098909392646684,3.379498390215469,16.545006487589728,음봉,130.5187545776367,,,False,False,0,,,False,,-0.024992625385749534,-0.1560623152524001,
2015-02-03,149.63999938964844,156.94000244140625,148.10000610351562,155.8000030517578,133.92623901367188,2386800.0,0.040470026972589,0.0396725600671923,8.839996337890625,57.53463563808885,WYNN,2386800.0,319655147.27783203,,97.04449764715595,4.047002697258906,6.6006455516071,16.25498882652226,음봉,130.64942169189453,,,False,False,0,,,False,,0.18132334180930343,0.03864480903424716,
2015-02-04,151.50999450683594,154.89999389648438,144.19000244140625,146.11000061035156,125.59662628173828,4808700.0,-0.0621955248895121,-0.0642138004138654,10.709991455078123,47.4185578962381,WYNN,4808700.0,603956496.8009949,,101.47058823529412,-6.219552488951219,8.527292310426777,13.129432755420709,음봉,129.38235778808593,,,False,False,0,,,False,,-0.10401258324867513,-0.19141798563478324,
2015-02-05,146.50999450683594,148.1999969482422,144.4499969482422,146.63999938964844,126.05224609375,1760000.0,0.0036276437154423,0.00362107968583,3.75,48.943760544387416,WYNN,1760000.0,221851953.125,,-63.39967142886851,0.362764371544233,2.9749569057349268,16.651218145131384,음봉,128.29410095214843,,,False,False,0,,,False,,-0.2844687537612458,-0.29051021564746926,
2015-02-06,148.7899932861328,148.88999938964844,145.58999633789062,146.24000549316406,125.70841979980467,1464500.0,-0.002727649086789,-0.0027313759000612,3.3000030517578125,49.21131542623234,WYNN,1464500.0,184099980.79681394,,-16.789772727272723,-0.2727649086789019,2.6251249176572182,18.038351474889115,음봉,128.00011749267577,,,False,False,0,,,False,,-0.43178674361104186,-0.34380106876240857,
2015-02-09,145.72999572753906,149.5800018310547,145.50999450683594,148.4499969482422,127.60813903808594,1295700.0,0.0151121081730773,0.0149990577964903,4.07000732421875,57.165139214124665,WYNN,1295700.0,165341865.75164795,,-11.526118129054286,1.5112108173077399,3.1894574710505066,15.92699674343174,음봉,127.77833404541016,,,False,False,0,,,False,,-0.4280022636844478,-0.26805726542796016,
2015-02-10,151.22999572753906,156.3800048828125,150.77999877929688,154.64999389648438,132.93763732910156,2354800.0,0.0417645640097061,0.0409159715535933,5.600006103515625,61.727147224576,WYNN,2354800.0,313041548.38256836,,81.7396002160994,4.176456400970618,4.2125061164222455,18.51124612232057,음봉,127.58061370849609,,,False,False,0,5.498570033482143,,False,,-0.11073335954480967,0.03891652717561636,-77.10472804819209
2015-02-11,153.30999755859375,153.50999450683594,150.5,151.24000549316406,131.27978515625,1126600.0,-0.0124709014404051,-0.0125493157452083,3.009994506835937,55.75263910335942,WYNN,1126600.0,147899805.95703125,,-52.15729573636827,-1.247090144040519,2.292808830585321,15.324749738900653,음봉,128.71724548339844,,,False,False,0,5.434284755161831,,False,55.75263910335942,0.031568289169342734,0.1436528275170217,-95.20810921513996
2015-02-12,151.8699951171875,154.99000549316406,150.63999938964844,154.72000122070312,134.3004913330078,2591600.0,0.0230096825125249,0.0227489517463258,4.350006103515625,60.22073587971163,WYNN,2591600.0,348053153.33862305,,130.0372803124445,2.3009682512525,3.23900982069341,15.684219726922091,음봉,130.36689453125,,,False,False,0,5.555714198521206,,False,60.22073587971163,0.32235395453116666,0.3450342897023836,-72.93151098047865
2015-02-13,155.47999572753906,160.41000366210938,154.72999572753906,159.33999633789062,138.3107147216797,2153900.0,0.0298600798021522,0.0294229481615173,5.6800079345703125,55.65058074072432,WYNN,2153900.0,297907448.4390259,,-16.889180429078564,2.9860079802152217,4.106701310885492,15.770235971821675,음봉,132.887353515625,,,False,False,0,5.256428309849331,,False,55.65058074072432,0.7882890496804293,0.6450390898066464,-36.24714720873307
2015-02-17,158.7100067138672,159.2100067138672,154.82000732421875,157.0,136.27957153320312,1810900.0,-0.0146853639832879,-0.0147942613879934,4.3899993896484375,53.76580368551674,WYNN,1810900.0,246788676.08947754,,-15.924601884952871,-1.4685363983287902,3.221318749581524,14.748887700592576,음봉,134.62164001464845,,,False,False,0,5.237857273646763,,False,53.76580368551674,1.0073795015757696,0.688133164486199,-48.76960735432185
2015-02-18,157.88999938964844,160.0500030517578,156.9199981689453,158.52000427246094,137.5989990234375,1282800.0,0.0096817701684137,0.0096352021641635,3.1300048828125,57.10172363021687,WYNN,1282800.0,176511995.94726562,,-29.162294991440717,0.9681770168413761,2.274729398488837,15.85742280616149,음봉,135.5539123535156,,,False,False,0,5.177857535226004,,False,57.10172363021687,1.248139327079059,0.7403978913321528,-40.635036510083786
