Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,35.154998779296875,35.28499984741211,34.75,35.025001525878906,24.8284854888916,881400.0,-0.0002852317461857,-0.0002852724324971,0.5349998474121094,72.2709711571053,LNT,881400.0,21883827.109909058,,,,2.154782447972798,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,35.1349983215332,35.400001525878906,34.95000076293945,35.099998474121094,24.881650924682617,772800.0,0.0021413080477583,0.0021390187152089,0.4500007629394531,72.78320030326088,LNT,772800.0,19228539.834594727,,-12.321307011572502,0.21413080477583613,1.8085647302971044,41.51083978623179,음봉,,,,False,False,0,,,False,,0.0011928142645416528,0.0005301396731296235,
2015-01-26,35.005001068115234,35.084999084472656,34.625,35.084999084472656,24.871017456054688,970200.0,-0.0004273618603571,-0.0004274532054629,0.4599990844726562,80.51743819048397,LNT,970200.0,24129861.135864258,,25.543478260869556,-0.04273618603571894,1.849538665981164,40.68600662422382,음봉,,,,False,False,0,,,False,,0.0011901389050770206,0.0003112904146219622,
2015-01-27,34.94499969482422,35.2400016784668,34.86000061035156,35.0099983215332,24.817848205566406,1162400.0,-0.0021377995726241,-0.0021400879280757,0.3800010681152344,81.1811170295335,LNT,1162400.0,28848266.75415039,,19.810348381776954,-0.2137799572624166,1.5311604171630149,40.504905987740706,음봉,,,,False,False,0,,,False,,-0.0007599007215937092,-0.0010836173651487787,
2015-01-28,34.790000915527344,35.26499938964844,34.5,34.599998474121094,24.721385955810547,1057600.0,-0.0038868095637003,-0.0038943828382793,0.7649993896484375,74.62719825195782,LNT,1057600.0,26145337.786865234,,-9.01582931865107,-0.3886809563700355,3.094484229225146,40.18137522383701,음봉,24.824077606201172,,,False,False,0,,,False,,-0.005641980182044648,-0.004191036894138593,
2015-01-29,34.61000061035156,35.189998626708984,34.439998626708984,35.15999984741211,25.121511459350582,886000.0,0.0161853993241016,0.0160558121586104,0.75,74.93276533664975,LNT,886000.0,22257659.152984615,,-16.225416036308626,1.618539932410168,2.98548915423972,40.000243805977966,음봉,24.88268280029297,,,False,False,0,,,False,,0.008638879256569254,0.007354919651641123,
2015-01-30,35.03499984741211,35.07500076293945,34.279998779296875,34.30500030517578,24.510622024536133,916000.0,-0.0243173837610423,-0.024617933733975,0.7950019836425781,67.11085247479153,LNT,916000.0,22451729.774475098,,3.3860045146726803,-2.431738376104231,3.2434998297748168,39.46214941765212,음봉,24.808477020263673,,,False,False,0,,,False,,-0.010025788975934091,-0.008447552931683035,
2015-02-02,34.380001068115234,34.540000915527344,33.814998626708984,34.46500015258789,24.62493705749512,1223600.0,0.004663897670347,0.0046530553980365,0.7250022888183594,70.15337564982968,LNT,1223600.0,30131072.98355103,,33.58078602620087,0.4663897670347028,2.944179256684393,40.26572248431496,음봉,24.75926094055176,,,False,False,0,,,False,,-0.01694301956970179,-0.011672337109466685,
2015-02-03,34.34000015258789,34.67499923706055,34.17499923706055,34.55500030517578,24.68924331665039,955000.0,0.0026114283665019,0.0026080245121054,0.5,68.99508912808977,LNT,955000.0,23578227.367401123,,-21.951618175874465,0.26114283665019666,2.0251734473482252,39.45213371473689,음봉,24.733539962768553,,,False,False,0,,,False,,-0.018284808821267262,-0.010007798608219924,
2015-02-04,34.59000015258789,34.59000015258789,33.875,34.05500030517578,24.331995010375977,1332400.0,-0.0144697956795414,-0.0145755041320247,0.7150001525878906,53.51618462947557,LNT,1332400.0,32419950.15182495,,39.518324607329845,-1.446979567954143,2.9385184087165506,40.101499705584104,음봉,24.65566177368164,,,False,False,0,,,False,,-0.03737224081937285,-0.022576209974689787,
