Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,123.63999938964844,124.66000366210938,122.6500015258789,124.61000061035156,102.33116912841795,1330900.0,0.0154835920607134,0.015364944409702,2.0100021362304688,50.404535002239314,LIN,,,,1330900.0,136192552.99301144,,-4.553930005737239,1.548359206071348,1.9642130089494694,22.694181813776854,음봉,100.78072509765624,,,False,False,0,,,False,,-0.10713703617365411,0.08498817840354794,
2015-02-06,124.1500015258789,125.87999725341795,123.9499969482422,125.25,102.85674285888672,1440900.0,0.0051360082655678,0.0051228639620733,1.9300003051757528,55.05876180769404,LIN,,,,1440900.0,148206280.78536987,,8.265083777894656,0.5136008265567815,1.8763964826531574,21.3217855158871,음봉,101.54609375,,,False,False,0,,,False,,-0.0026744924400929904,0.14876465227856364,
2015-02-09,125.0,125.69000244140624,124.5999984741211,125.04000091552734,102.6843032836914,1262800.0,-0.0016765023896575,-0.0016779092924593,1.090003967285142,50.4106733399495,LIN,,,,1262800.0,129669738.18664551,,-12.360330349087379,-0.16765023896575526,1.0615098242169787,21.528250385579973,음봉,102.00926055908204,,,False,False,0,,,False,,0.06509244160245942,0.17070597968984424,
2015-02-10,125.23999786376952,125.55999755859376,124.48999786376952,124.91000366210938,102.57752990722656,1188700.0,-0.0010398217940852,-0.0010403627838214,1.0699996948242472,47.50006264894405,LIN,,,,1188700.0,121933909.80072021,,-5.86791257522965,-0.10398217940852383,1.04311314163246,21.966058938689283,음봉,102.24412384033204,,,False,False,0,2.0557152884347047,,False,,0.10878330354259447,0.16954486239612793,-221.54232845840403
2015-02-11,124.91000366210938,125.05999755859376,123.9000015258789,124.3499984741211,102.11766052246094,1226800.0,-0.0044831395840935,-0.0044932189905643,1.159996032714858,38.86900462990676,LIN,,,,1226800.0,125277945.92895508,,3.205182131740547,-0.44831395840935206,1.1359406656791897,21.771311685006264,음봉,102.51348114013672,,,False,False,0,1.994286128452844,,False,38.86900462990676,0.1130554136370705,0.13778584541051742,-231.88418066716272
2015-02-12,125.0,125.5500030517578,124.7699966430664,125.36000061035156,102.94709777832033,1289800.0,0.0081223683701308,0.008089559473724,0.780006408691392,46.464815733379886,LIN,,,,1289800.0,132781166.71447755,,5.1353113791979155,0.8122368370130806,0.7576769287571445,22.40781796260017,음봉,102.63666687011718,,,False,False,0,1.9607151576450863,,False,46.464815733379886,0.16518117651617104,0.1508292150592633,-227.2871016204001
2015-02-13,125.5,126.9800033569336,125.33999633789062,126.88999938964844,104.20353698730467,770200.0,0.0122047074283715,0.0121308304769802,1.6400070190429688,58.73250602815451,LIN,,,,770200.0,80257564.18762206,,-40.285315552798885,1.2204707428371542,1.5738496661996935,21.907273452471333,음봉,102.90602569580078,,,False,False,0,1.9335730416434112,,False,58.73250602815451,0.28063862907764303,0.21180245878350357,-210.42215615773685
2015-02-17,126.66999816894533,128.0,126.16999816894533,127.4499969482422,104.66342163085938,759500.0,0.0044133304573983,0.0044036202735527,1.8300018310546733,66.58853358320434,LIN,,,,759500.0,79491868.7286377,,-1.3892495455725795,0.44133304573983345,1.7484636012655528,21.560171402221968,음봉,103.30184936523438,,,False,False,0,1.912144797188891,,False,66.58853358320434,0.3946108552813996,0.25942448912027816,-187.39618812276507
2015-02-18,127.44000244140624,127.7699966430664,126.51000213623048,127.62999725341795,104.81124114990234,728400.0,0.0014123321857784,0.0014113357827346,1.2599945068359233,70.12898124786331,LIN,,,,728400.0,76344508.05358887,,-4.094799210006583,0.14123321857784088,1.202155888063441,21.76173915933905,음봉,103.74859161376953,,,False,False,0,1.6642870221819155,,False,70.12898124786331,0.4868823035007779,0.28032823285630915,-185.5757513118885
2015-02-19,127.62000274658205,129.24000549316406,126.95999908447266,128.86000061035156,105.82132720947266,1082400.0,0.0096371920462774,0.0095910505239544,2.2800064086914062,79.71130456809304,LIN,,,,1082400.0,114541004.5715332,,48.59967051070839,0.9637192046277443,2.1545811877582555,21.7617512648842,음봉,104.48932495117188,102.4440902709961,,True,False,0,1.6085728236607113,0.06629399113545045,False,79.71130456809304,0.6179667393379873,0.3281704171356857,-150.19933405877688
2015-02-20,128.85000610351562,129.5,127.43000030517578,129.30999755859375,106.19087982177734,1075800.0,0.0034922318784866,0.0034861481963782,2.0699996948242188,86.15260293009706,LIN,,,,1075800.0,114240148.51226807,,-0.6097560975609762,0.34922318784866846,1.9493196574869216,21.761850376775037,음봉,105.13808135986328,102.52005271911621,,True,False,0,1.6064300537109355,0.06984955659581055,False,86.15260293009706,0.7362888839482764,0.3563627485985086,-142.29847737314117
2015-02-23,128.9600067138672,129.4499969482422,128.13999938964844,128.38999938964844,105.43534088134766,872400.0,-0.0071149136507553,-0.0071403453502431,1.30999755859375,77.18047466839108,LIN,,,,872400.0,91981791.3848877,,-18.906860011154492,-0.7114913650755339,1.2424653324429085,21.441697187464502,음봉,105.38444213867187,102.60422744750977,,True,False,0,1.5107154846191375,0.06979225323121116,False,77.18047466839108,0.7684432545912898,0.310236083298874,-235.16236902253436
2015-02-24,128.5800018310547,128.8699951171875,127.9800033569336,128.3800048828125,105.4271469116211,830400.0,-7.771559002955897e-05,-7.771861004249486e-05,0.8899917602539062,74.25738840244567,LIN,,,,830400.0,87546702.79541016,,-4.814305364511695,-0.007771559002955897,0.8441770325056606,21.95152095705085,음봉,105.53718719482421,102.76272163391113,,True,False,0,1.4700006757463697,0.06968461043801613,False,74.25738840244567,0.7837137935979399,0.26001872553348193,-241.94389144586762
2015-02-25,128.3300018310547,129.0,128.25999450683594,128.58999633789062,105.59959411621094,719500.0,0.0016357001933704,0.001634363892802,0.7400054931640625,80.81761557518814,LIN,,,,719500.0,75978907.96661377,,-13.355009633911363,0.16357001933704485,0.7007654710771866,21.723868652760668,음봉,105.69485778808594,102.98403739929199,,True,False,0,1.4328580583844837,0.0695348561335256,False,80.81761557518814,0.7981789502056245,0.21932663296815125,-248.91111252189972
2015-02-26,128.30999755859375,128.94000244140625,127.66000366210938,127.9000015258789,105.03296661376952,1462500.0,-0.0053658113668302,-0.0053802590381378,1.279998779296875,69.74800975215858,LIN,,,,1462500.0,153610713.6726379,,103.26615705350939,-0.5365811366830231,1.2186638353306027,21.506146526842063,음봉,105.53718566894531,103.2004280090332,,True,False,0,1.3807149614606555,0.06938905547932983,False,69.74800975215858,0.7606585976115099,0.14530713442444076,-336.9114295173183
2015-02-27,127.9800033569336,128.6199951171875,127.7300033569336,127.9000015258789,105.03296661376952,1249000.0,0.0,0.0,0.8899917602539062,67.23029379003384,LIN,,,,1249000.0,131186175.30059813,,-14.598290598290598,0.0,0.8473451611879265,21.847461309500694,음봉,105.30560302734375,103.46526908874512,,True,False,0,1.3064286368233806,0.06921143962296383,False,67.23029379003384,0.7225365833448194,0.08568311028894027,-336.9114295173183
2015-03-02,127.9000015258789,130.3800048828125,127.61000061035156,130.27999877929688,106.98743438720705,1376400.0,0.0186081364399099,0.018437123302074,2.770004272460937,76.57192822441736,LIN,,,,1376400.0,147257504.6905518,,10.200160128102475,1.8608136439909995,2.589093091470711,21.771293003840174,음봉,105.61602172851562,103.86314582824707,,True,False,0,1.4264286586216517,0.06372775536638606,True,76.57192822441736,0.822927932335233,0.14876936925040507,-260.99627125309183
2015-03-03,129.82000732421875,129.8699951171875,128.9199981689453,129.0500030517578,105.9773406982422,1223800.0,-0.0094412366718612,-0.0094860876692925,0.9499969482421876,68.88687709161927,LIN,,,,1223800.0,129695069.5465088,,-11.08689334495786,-0.9441236671861253,0.8964151600550067,21.34135944822871,음봉,105.72606048583984,104.14358940124512,,True,False,0,1.4178570338657903,0.05969220380736389,False,68.88687709161927,0.8193881109376946,0.1161273464379764,-276.58412874832055
2015-03-04,128.19000244140625,128.4199981689453,126.56999969482422,127.72000122070312,105.46949768066406,1996900.0,-0.0047919962345928,-0.0048035146607844,1.8499984741210933,68.5216476278165,LIN,,,,1996900.0,210612039.91851807,,63.17208694231085,-0.479199623459281,1.7540601925709727,20.959821785311583,음봉,105.70004119873047,104.34690361022949,,True,False,0,1.4671429225376644,0.059575896827667,False,68.5216476278165,0.7704886358580438,0.0537614588225811,-344.0369093517744
2015-03-05,127.91999816894533,128.0800018310547,127.0,127.73999786376952,105.48601531982422,2209100.0,0.0001566105795836,0.000156598317427,1.0800018310546875,65.41444909189428,LIN,,,,2209100.0,233029156.44302368,,10.62647103009664,0.01566105795836048,1.02383413363394,21.2862495621776,음봉,105.7906509399414,104.58266067504883,,True,False,0,1.4885711669921855,0.046563874291524227,False,65.41444909189428,0.724571773734084,0.00627373272348597,-393.9275269299005
2015-03-06,126.47000122070312,127.0500030517578,126.16000366210938,126.29000091552734,104.28861236572266,1849200.0,-0.0113512957188793,-0.0114162134102799,0.8899993896484233,50.520244805716565,LIN,,,,1849200.0,192850501.98669434,,-16.29170250328188,-1.1351295718879384,0.8534003564333034,19.892670926337797,음봉,105.64178009033203,104.68053283691407,,True,False,0,1.4349991934640036,0.046520338908982446,False,50.520244805716565,0.5927396402762923,-0.10042182653011833,-518.2792646856763
2015-03-09,126.31999969482422,126.80999755859376,125.94000244140624,126.25,104.25557708740234,1934500.0,-0.0003167678385102,-0.0003168180200395,0.8699951171875284,47.36861794973022,LIN,,,,1934500.0,201682413.87557983,,4.6128055375297405,-0.03167678385102013,0.8344830478068053,21.12540077898552,음봉,105.0954086303711,104.75047454833984,,True,False,0,1.366427285330636,0.04648927735882308,False,47.36861794973022,0.4804446903363271,-0.17013968813132385,-488.387689875591
2015-03-10,125.1999969482422,125.58999633789062,124.0199966430664,124.36000061035156,102.69485473632812,1703800.0,-0.0149701569419714,-0.0150833407481676,1.5699996948242188,38.450861025970326,LIN,,,,1703800.0,174971493.49975586,,-11.925562160765057,-1.4970156941971458,1.5288007357868478,20.089495877310398,음봉,104.43891143798828,104.75100212097168,,False,False,0,1.3885705130440857,0.04648904321814745,False,38.450861025970326,0.2715496642810393,-0.3031796925174147,-335.3005389752393
2015-03-11,124.36000061035156,125.31999969482422,124.11000061035156,124.22000122070312,102.57923126220705,1429000.0,-0.0011258935456692,-0.0011265278399506,1.2099990844726562,30.393868481663205,LIN,,,,1429000.0,146585721.47369388,,-16.128653597840128,-0.11258935456692765,1.1795751143618216,21.096622542238652,음봉,103.86085815429688,104.7510871887207,,False,False,0,1.3121414184570324,0.04648900546466568,False,30.393868481663205,0.09648292921588109,-0.38254861751150754,-337.1185157727929
2015-03-12,124.6500015258789,125.7300033569336,124.43000030517578,125.62999725341795,103.74359893798828,1544000.0,0.0113509105250062,0.0112869723230894,1.3000030517578125,36.49832896985416,LIN,,,,1544000.0,160180116.7602539,,8.047585724282724,1.1350910525006253,1.2530923016608249,21.515827319134264,음봉,103.51237487792969,104.83238410949707,,False,False,0,1.2571416582380033,0.042050013098964216,False,36.49832896985416,0.045606808286819955,-0.3467046128903092,-318.81087163320416
2015-03-13,125.3000030517578,125.4000015258789,123.08999633789062,123.8000030517578,102.23239135742188,1332300.0,-0.0145667549230648,-0.0146738917948007,2.310005187988281,33.689294813965304,LIN,,,,1332300.0,136204215.00549316,,-13.711139896373059,-1.4566754923064806,2.259562901069299,20.778538950296728,음봉,103.10113067626953,104.79664878845215,,False,False,0,1.3285707746233268,0.04537399892799952,True,33.689294813965304,-0.10835790945240831,-0.40050295865747243,-286.1122158080032
2015-03-16,125.54000091552734,125.5500030517578,123.26000213623048,124.23999786376952,102.59573364257812,1437600.0,0.0035540818358239,0.0035477810116593,2.290000915527316,36.084641245096535,LIN,,,,1437600.0,147491626.6845703,,7.903625309614948,0.35540818358239523,2.2320625178286604,22.798654368377328,음봉,102.76916198730468,104.71625862121581,,False,False,0,1.4285714285714275,0.04540883232837145,True,36.084641245096535,-0.2001250307854292,-0.3937904972309851,-281.1281025121505
2015-03-17,123.9000015258789,123.98999786376952,122.0199966430664,122.81999969482422,101.42314910888672,1374400.0,-0.0114291744116421,-0.0114949893798944,1.9700012207031108,31.311498132225253,LIN,,,,1374400.0,139395976.1352539,,-4.396215915414581,-1.1429174411642151,1.9423585621347057,20.765257118312885,음봉,102.5148208618164,104.55424499511719,,False,False,0,1.5164282662527881,0.05321912351411639,False,31.311498132225253,-0.3585601219822081,-0.4417575274235664,-246.37353150270633
2015-03-18,122.1500015258789,125.5,121.37999725341795,124.80999755859376,103.06643676757812,1277800.0,0.0162022937872614,0.0160724373952396,4.1200027465820455,41.97367249238189,LIN,,,,1277800.0,131698292.90161133,,-7.028521536670551,1.6202293787261457,3.9974242593376283,20.43601741722699,음봉,102.61226196289063,104.46700477600098,,False,False,0,1.7192856924874431,0.053263566714210994,True,41.97367249238189,-0.3533392427669071,-0.34921480973756996,-203.48383290283758
2015-03-19,123.83999633789062,124.22000122070312,122.0,122.01000213623048,100.7542495727539,1394400.0,-0.0224339490850775,-0.0226894181369886,2.220001220703125,35.3093107567217,LIN,,,,1394400.0,140491725.60424805,,9.125058694631406,-2.2433949085077565,2.2033822197247157,20.15550379136353,음봉,102.01439208984375,104.21365089416504,,False,False,0,1.814286368233816,0.05981159628294087,False,35.3093107567217,-0.5218268803440509,-0.41414819313039664,-229.17477995573208
2015-03-20,120.83000183105467,123.18000030517578,119.69000244140624,121.91999816894533,100.67991638183594,3025100.0,-0.000737767302453,-0.0007380395866791,3.489997863769545,25.133081517655583,LIN,,,,3025100.0,304566815.0466919,,116.94635685599542,-0.07377673024530074,3.4664290448290336,19.92546452723487,음봉,101.70389709472656,103.93810272216797,,False,False,0,1.8657144818987166,0.060685329442961226,True,25.133081517655583,-0.6534283413411117,-0.4365881152560835,-186.7396830726243
2015-03-23,121.91999816894533,122.4000015258789,121.62999725341795,121.9800033569336,100.72946166992188,1100400.0,0.0004921069649883,0.0004919859200656,0.7700042724609517,27.615257747525675,LIN,,,,1100400.0,110842699.62158203,,-63.62434299692572,0.049210696498835915,0.7644280627490709,21.09664226036385,음봉,101.33064270019531,103.70280876159669,,False,False,0,1.8528578622000569,0.06082301994222276,False,27.615257747525675,-0.7451544491138122,-0.42264238885756505,-217.18843128035758
2015-03-24,121.66000366210938,122.8499984741211,121.54000091552734,121.5500030517578,100.37440490722656,1301700.0,-0.0035248551596432,-0.003531082098603,1.30999755859375,27.9799525191242,LIN,,,,1301700.0,130657362.86773682,,18.293347873500544,-0.3524855159643292,1.3051111583720436,20.77896738967426,음봉,101.12089385986329,103.45017166137696,,False,False,0,1.814286368233818,0.06392478015045627,False,27.979952519124197,-0.8357978141269911,-0.41062161613743803,-230.2216798491211
2015-03-25,121.7699966430664,122.16000366210938,120.29000091552734,120.3000030517578,99.3421401977539,1008100.0,-0.0102841427595685,-0.0103373899380363,1.8700027465820312,25.590408454256178,LIN,,,,1008100.0,100146811.53335571,,-22.555120227394944,-1.028414275956857,1.8823862087725702,21.315784393058397,음봉,100.37603454589843,103.13729896545411,,False,False,0,1.8707150050571997,0.07412734545253055,False,25.590408454256178,-0.9769667594313916,-0.44142644035917566,-276.46549668805505
2015-03-26,120.19000244140624,120.87999725341795,120.05999755859376,120.51000213623048,99.51555633544922,1040100.0,0.0017456452755104,0.0017441234076334,0.8199996948241903,29.357033497875,LIN,,,,1040100.0,103506130.14450073,,3.17428826505306,0.17456452755104657,0.8239914692936221,20.985920176625804,음봉,100.1282958984375,102.86142845153809,,False,False,0,1.8657150268554688,0.07432615222775296,False,29.357033497874994,-1.0628881499006297,-0.4218736706151296,-283.3491564798451
2015-03-27,120.27999877929688,120.94000244140624,120.0500030517578,120.16000366210938,99.22654724121094,1071700.0,-0.0029041599613238,-0.0029083852163916,0.8899993896484375,28.7211136369652,LIN,,,,1071700.0,106341090.67840576,,3.038169406787805,-0.2904159961323871,0.896936771854943,20.8655241536855,음봉,99.8376220703125,102.57110748291015,,False,False,0,1.8671439034598194,0.07566348201211716,False,28.7211136369652,-1.1404415213833943,-0.39953815305853,-338.79887580130634
2015-03-30,121.02999877929688,121.9499969482422,120.6500015258789,121.5199966430664,100.34961700439452,846900.0,0.0113182388625645,0.011254666829673,1.2999954223632957,39.69515396173122,LIN,,,,846900.0,84986090.64102171,,-20.976019408416533,1.1318238862564556,1.2954662520599018,21.97340544872904,음봉,99.76165313720703,102.23921661376953,,False,False,0,1.8478578839983248,0.06602939342281766,False,39.69515396173122,-1.1007651899835764,-0.2878874509743429,-320.20500836833224
2015-03-31,121.22000122070312,121.66999816894533,120.68000030517578,120.73999786376952,99.70549774169922,997500.0,-0.0064187515799596,-0.0064394403440913,0.9899978637695456,37.93338963004338,LIN,,,,997500.0,99456233.99734497,,17.782500885582706,-0.6418751579959636,0.9929220416052391,20.797672018414033,음봉,99.62787170410157,101.92562446594238,,False,False,0,1.8321435110909599,0.06141211409212246,False,37.93338963004338,-1.1072993921254266,-0.23553600929921592,-330.86923295544153
2015-04-01,120.58000183105467,121.16999816894533,119.75,121.01000213623048,99.9284439086914,1231700.0,0.0022360468784756,0.0022335506460901,1.4199981689453267,32.60520501132609,LIN,,,,1231700.0,123081864.3623352,,23.478696741854634,0.22360468784756726,1.421014991730318,20.936161557945102,음봉,99.74513244628906,101.64857177734375,,False,False,0,1.840714590890068,0.06157949855236866,False,32.60520501132609,-1.0823491146736757,-0.16846783406956667,-337.2279261849644
2015-04-02,120.6500015258789,122.55999755859376,120.30999755859376,122.2699966430664,100.96893310546876,1334700.0,0.0104123426331754,0.0103585075705633,2.25,43.98103927785852,LIN,,,,1334700.0,134763235.01586917,,8.362425915401484,1.0412342633175475,2.228408215079113,20.736395771479852,음봉,100.03580780029297,101.42271766662597,,False,False,0,1.8364285060337622,0.04991056482188345,False,43.98103927785852,-0.9690729970013763,-0.04415321557106566,-319.47213969341766
2015-04-06,122.30999755859376,122.98999786376952,121.73999786376952,122.26000213623048,100.96068572998048,1085500.0,-8.168230795968512e-05,-8.168564414107449e-05,1.25,41.93807588799706,LIN,,,,1085500.0,109592824.35989381,,-18.67086236607477,-0.008168230795968512,1.2381056952635277,21.136268153722927,음봉,100.38263549804688,101.25632133483887,,False,False,0,1.7621427263532397,0.04966632976484686,False,41.93807588799706,-0.8699201108068593,0.04399961090028237,-322.3635900452761
2015-04-07,122.08000183105467,123.33999633789062,122.08000183105467,122.7699966430664,101.3818359375,922400.0,0.0041714277639306,0.0041627514790972,1.2599945068359517,49.77999449072077,LIN,,,,922400.0,93514605.46875,,-15.025333947489639,0.41714277639306463,1.2428207628955494,20.91835643584854,음봉,100.58907928466797,101.11263427734374,,False,False,0,1.711427961077014,0.04467346468679115,False,49.77999449072077,-0.749290527272052,0.1317030547880279,-315.114874305343
2015-04-08,122.73999786376952,123.22000122070312,122.0199966430664,122.36000061035156,101.0432586669922,1012400.0,-0.0033396245725567,-0.0033452135655944,1.2000045776367188,37.48716545241783,LIN,,,,1012400.0,102296195.0744629,,9.75715524718126,-0.3339624572556765,1.1876146845100952,21.067049860328453,음봉,100.85663146972657,101.03005447387696,,False,False,0,1.502856663295205,0.04470997982036429,False,37.48716545241783,-0.6728276983896677,0.16653240269932656,-411.6280088116985
2015-04-09,122.61000061035156,123.0,122.16999816894533,122.56999969482422,101.21670532226562,1327300.0,0.0017165584083649,0.0017150868058007,0.8300018310546733,53.88901221720216,LIN,,,,1327300.0,134344932.97424316,,31.10430659818253,0.1716558408364932,0.820024548726434,21.34406810298624,음봉,101.11428375244141,100.96192817687988,,True,False,0,1.4035709926060298,0.044740148869420474,False,53.88901221720216,-0.5916140545798072,0.1981965475406543,-506.1185756210105
2015-04-10,123.0,123.0,121.48999786376952,122.36000061035156,101.0432586669922,1690400.0,-0.0017136168848924,-0.0017150868058007,1.510002136230483,53.00541965058793,LIN,,,,1690400.0,170803524.45068362,,27.356287199578098,-0.1713616884892466,1.494411558129761,21.521442145719092,음봉,101.1291488647461,100.82691116333008,,True,False,0,1.2621427263532397,0.03808397462604928,False,53.00541965058793,-0.5348913192501925,0.20393518785353237,-521.0796773124098
2015-04-13,122.48999786376952,122.72000122070312,121.12999725341795,121.22000122070312,100.10187530517578,1380000.0,-0.0093166369952392,-0.0093603083158957,1.5900039672851705,45.47628291778346,LIN,,,,1380000.0,138140587.92114258,,-18.36251774727875,-0.9316636995239214,1.5883857944097468,21.22530436934861,음봉,100.95738677978517,100.72038536071777,,True,False,0,1.320714133126398,0.03812425372098301,False,45.47628291778346,-0.5585098844144625,0.1442531632219889,-547.3020818279963
2015-04-14,121.3000030517578,121.69000244140624,120.43000030517578,121.0,99.92021942138672,1566100.0,-0.0018147100964418,-0.0018163586775753,1.2600021362304543,46.64224016857891,LIN,,,,1566100.0,156485055.63583374,,13.485507246376805,-0.18147100964418517,1.2610081758495082,21.176554067500035,음봉,100.66506347656251,100.5866096496582,,True,False,0,1.3171430315290198,0.0381749572805115,False,46.64224016857891,-0.5849582794603094,0.09424374401910807,-552.3621394629241
2015-04-15,121.58000183105467,122.33000183105467,121.1999969482422,121.5,100.33311462402344,1429400.0,0.0041322487583363,0.0041237344658265,1.1300048828124716,58.064764487692045,LIN,,,,1429400.0,143416154.0435791,,-8.72868910031288,0.41322487583363987,1.1262531688036592,21.677076506731467,음봉,100.52303466796874,100.53210792541503,,False,False,0,1.2642860412597656,0.03819565316601149,False,58.064764487692045,-0.5664140245468019,0.09023034513124262,-540.8608686042656
2015-04-16,121.47000122070312,121.87999725341795,120.66000366210938,121.23999786376952,100.118408203125,1060100.0,-0.0021399357699898,-0.0021422287042784,1.2199935913085795,54.87338704007286,LIN,,,,1060100.0,106135524.53613281,,-25.83601511123549,-0.21399357699898314,1.2185507272882308,21.066710303856887,음봉,100.30337524414062,100.38470649719238,,False,False,0,1.2928570338657934,0.021470289364738472,False,54.87338704007286,-0.5623798558399358,0.07541157495543105,-546.8415549529484
2015-04-17,120.38999938964844,120.93000030517578,120.05999755859376,120.4499969482422,99.4660186767578,1048900.0,-0.0065161795725278,-0.0065375025506831,0.870002746582017,51.82843854563748,LIN,,,,1048900.0,104329906.99005125,,-1.0565041033864686,-0.6516179572527814,0.8746733388508596,20.247616347830327,음봉,99.98792724609375,100.32029495239257,102.32601203918458,False,False,0,1.291428702218192,0.02148407455651784,False,51.828438545637475,-0.6043661780220191,0.026740191973852245,-565.0139836956064
2015-04-20,121.5199966430664,122.19000244140624,120.91999816894533,122.0,100.74600219726562,1644200.0,0.0128685508632599,0.0127864546189211,1.270004272460909,52.95570005518303,LIN,,,,1644200.0,165646576.81274414,,56.7546953951759,1.2868550863259998,1.2606001675125313,22.172374304011385,음봉,100.11675262451172,100.32359924316407,102.26058489481608,False,False,0,1.2892864772251644,0.021483366950034156,False,52.95570005518303,-0.529121369794936,0.08158797515406846,-529.3598102637776
2015-04-21,122.12999725341795,122.41999816894533,121.06999969482422,121.2300033569336,100.1101531982422,1703500.0,-0.0063114067571475,-0.0063314078860265,1.349998474121108,53.02109451806835,LIN,,,,1703500.0,170537645.9732056,,3.606617199854023,-0.6311406757147586,1.3485130438745667,21.225651231580798,음봉,100.15473937988281,100.29263381958008,102.19989000956217,False,False,0,1.3150008065359902,0.021489999955193986,False,53.02109451806835,-0.5144618500031015,0.07699797707685008,-547.0714996132165
