Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,60.29999923706055,60.47999954223633,59.4900016784668,59.810001373291016,44.66086959838867,9337600.0,-0.0191867804276659,-0.019373235534238,0.9899978637695312,38.12959908166914,EMR,9337600.0,417025335.96191406,,,,2.2167008226038876,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,59.5099983215332,59.63999938964844,58.04999923706055,58.119998931884766,43.3989143371582,9666000.0,-0.0282563969886515,-0.0286632922286645,1.5900001525878906,31.704935617399187,EMR,9666000.0,419493905.9829712,,3.5169636737491405,-2.8256396988651566,3.663686469747771,33.24863321443315,음봉,,,,False,False,0,,,False,,-0.028313098809661597,-0.012583599470960709,
2015-01-26,58.209999084472656,59.47999954223633,57.52999877929688,59.43000030517578,44.37711334228516,7435800.0,0.0225397114206016,0.0222894457558211,1.950000762939446,44.587963195481336,EMR,7435800.0,329979339.390564,,-23.072625698324025,2.2539711420601627,4.394158646370017,34.1277770965648,음봉,,,,False,False,0,,,False,,-0.005742615044205479,0.005893898927898928,
2015-01-27,57.369998931884766,58.33000183105469,57.119998931884766,57.29999923706055,42.78661346435547,9315300.0,-0.0358405438781475,-0.0364985871356836,1.210002899169922,37.10747427000364,EMR,9315300.0,398570140.4045105,,25.276365690309042,-3.58405438781475,2.827994087865699,29.2783478037072,음봉,,,,False,False,0,,,False,,-0.052760771951476215,-0.027193276279042607,
2015-01-28,57.459999084472656,57.79999923706055,56.18999862670898,56.22999954223633,41.98763275146485,7567400.0,-0.0186736142031018,-0.0188501675172018,1.6100006103515696,34.43256520955606,EMR,7567400.0,317737212.0834351,,-18.763754253754573,-1.8673614203101874,3.8344638762598504,34.294337485581195,음봉,43.44222869873047,,,False,False,0,,,False,,-0.10899226943570994,-0.058607789659493516,
2015-01-29,56.09000015258789,57.18999862670898,55.810001373291016,56.880001068115234,42.47300720214844,7405500.0,0.0115599384598945,0.0114936328743807,1.3799972534179616,29.39735473417201,EMR,7405500.0,314533854.83551025,,-2.1394402304622417,1.1559938459894559,3.249115954634256,33.58695519844719,음봉,43.00465621948242,,,False,False,0,,,False,,-0.11999143729236295,-0.05073960195729858,
2015-01-30,56.52999877929688,57.54999923706055,56.47999954223633,56.93999862670898,42.51779556274414,8147000.0,0.0010545135262622,0.0010539579174374,1.0699996948242188,32.32147369554174,EMR,8147000.0,346392480.4496765,,10.01282830328809,0.10545135262622907,2.5165925953174226,33.09629457185549,음봉,42.82843246459961,,,False,False,0,,,False,,-0.12294951184326663,-0.04010822710763118,
2015-02-02,57.060001373291016,59.16999816894531,57.02999877929688,58.970001220703125,44.03362274169922,10199100.0,0.0356515938536405,0.0350307879069043,2.1399993896484304,45.19998675841505,EMR,10199100.0,449103321.7048645,,25.18841291272862,3.5651593853640584,4.859921251997922,34.20263355160718,음봉,42.759734344482425,,,False,False,0,,,False,,-0.05086367641980871,0.024292787698475912,
2015-02-03,58.150001525878906,60.0,57.58000183105469,59.43999862670898,44.384578704833984,20572900.0,0.0079701814496042,0.0079385873163901,2.4199981689453125,47.51550935042982,EMR,20572900.0,913119499.2366791,,101.71289623594237,0.7970181449604263,5.452340068470104,32.05818169217242,음봉,43.07932739257812,,,False,False,0,,,False,,0.017240524489004372,0.07105282585518104,
2015-02-04,59.13999938964844,59.34999847412109,57.130001068115234,57.33000183105469,42.80901336669922,10933900.0,-0.0354980352210297,-0.0361434095425544,2.2199974060058523,42.11978763800015,EMR,10933900.0,468069471.2501526,,-46.85289871627237,-3.549803522102979,5.185817731862912,33.24447615677699,음봉,43.243603515625,,,False,False,0,,,False,,-0.015855349736433766,0.02945239106666226,
2015-02-05,57.33000183105469,57.65999984741211,56.810001373291016,57.150001525878906,42.67462158203125,8895100.0,-0.0031393338481496,-0.0031442718941462,0.8499984741210938,42.294470552556426,EMR,8895100.0,379595026.4343262,,-18.64659453625879,-0.31393338481496835,1.991812563556504,33.92039975313056,음봉,43.28392639160156,,,False,False,0,,,False,,-0.046708394524259234,-0.0010941986902185258,
2015-02-06,57.15999984741211,57.4900016784668,56.81999969482422,57.02999877929688,42.58501052856445,6160000.0,-0.0020998675593301,-0.0021020753724984,0.6700019836425781,37.812167933886286,EMR,6160000.0,262323664.85595703,,-30.748389562793,-0.20998675593301153,1.5733282094486407,33.94377671876095,음봉,43.297369384765624,,,False,False,0,,,False,,-0.07361526383827766,-0.021987612916376346,
2015-02-09,56.77000045776367,57.709999084472656,56.75,57.34999847412109,42.823951721191406,6025600.0,0.0056109224739226,0.0055952398836033,0.9599990844726562,38.66760035483109,EMR,6025600.0,258040003.49121094,,-2.1818181818181848,0.5610922473922697,2.2417339967194136,33.30981900235636,음봉,43.05543518066406,,,False,False,0,,,False,,-0.07909623954395073,-0.02165528092733037,
2015-02-10,57.54999923706055,58.130001068115234,57.02000045776367,58.040000915527344,43.33917617797852,6050000.0,0.0120312216897104,0.0119594218614228,1.1100006103515625,39.49990640213079,EMR,6050000.0,262202015.87677005,,0.4049389272437587,1.2031221689710492,2.56119453169388,34.38740920441951,음봉,42.84635467529297,,,False,False,0,1.4407138824462875,,False,,-0.05231109108743226,0.0040566954146070075,-267.04132944293946
2015-02-11,57.81999969482422,57.959999084472656,57.18999862670898,57.68999862670898,43.42951965332031,4182700.0,0.0020845683584473,0.0020823986605593,0.770000457763679,43.6335773074488,EMR,4182700.0,181652651.85394287,,-30.86446280991736,0.20845683584473917,1.7729886581990095,33.41277983083509,음봉,42.970455932617185,,,False,False,0,1.4249997820172982,,False,43.6335773074488,-0.026082497115709202,0.024007346013481118,-295.4769875353133
2015-02-12,57.68000030517578,58.66999816894531,57.68000030517578,58.59999847412109,44.11458206176758,4897000.0,0.0157741189383588,0.0156510005591048,0.9899978637695312,53.93493621312518,EMR,4897000.0,216029108.35647583,,17.07748583450881,1.5774118938358894,2.2441510663829334,32.812890323473745,음봉,43.25844802856445,,,False,False,0,1.3821424756731295,,False,53.93493621312518,0.0356962354739494,0.06813194314584284,-279.12704402744765
2015-02-13,58.68000030517578,59.310001373291016,58.54999923706055,58.68000030517578,44.17480850219727,3795900.0,0.0013652274965536,0.0013642964208187,0.7600021362304688,48.76278149619617,EMR,3795900.0,167683155.59349063,,-22.48519501735756,0.1365227496553656,1.720442401448477,33.01724183403631,음봉,43.57640762329102,,,False,False,0,1.2971425737653455,,False,48.76278149619617,0.08609522995546826,0.09427863683789782,-277.6896583432189
2015-02-17,58.59000015258789,58.619998931884766,58.16999816894531,58.29999923706055,43.88874053955078,3499800.0,-0.0064758167006487,-0.0064968757672892,0.4500007629394531,58.01971480375687,EMR,3499800.0,153601814.14031982,,-7.8005216154271695,-0.6475816700648784,1.0253216597407948,32.63215425070513,음봉,43.78936538696289,,,False,False,0,1.2428567068917407,,False,58.01971480375687,0.10559924260191167,0.09060865399772006,-284.51705825745665
2015-02-18,58.16999816894531,59.2400016784668,58.15999984741211,58.84999847412109,44.30278396606445,3309300.0,0.0094339327450181,0.0093897111065855,1.0800018310546875,67.84613059339186,EMR,3309300.0,146611202.9788971,,-5.443168181038915,0.9433932745018137,2.437774185662823,32.53968433321715,음봉,43.982086944580075,,,False,False,0,1.2049996512276775,,False,67.84613059339186,0.14586422891814266,0.10431617889646096,-274.63535032861944
2015-02-19,58.66999816894531,58.959999084472656,58.34999847412109,58.68999862670898,44.182315826416016,3185300.0,-0.0027192002141607,-0.0027229039547281,0.6100006103515696,63.96147861401277,EMR,3185300.0,140733930.60188293,,-3.7470159852536766,-0.2719200214160722,1.3806442666974428,32.42959678083892,음봉,44.13264617919922,43.44723358154297,,True,False,0,1.1499998910086495,0.06152835581364729,False,63.96147861401277,0.16728553712089678,0.10029667711006095,-349.3659692201654
2015-02-20,58.52999877929688,58.77000045776367,57.77999877929688,58.66999816894531,44.16727828979492,5883500.0,-0.0003403519335694,-0.0003404098664341,0.9900016784667898,63.53862435187733,EMR,5883500.0,259858181.81800842,,84.70787680909177,-0.034035193356940496,2.2414821940602456,32.47381375220395,음봉,44.143185424804685,43.42255401611328,,True,False,0,1.144285746983119,0.05520048296743837,False,63.53862435187733,0.18083636199407493,0.09086603496634173,-387.16066800631006
2015-02-23,58.66999816894531,58.7599983215332,58.2400016784668,58.7400016784668,44.219974517822266,4148800.0,0.0011931056218041,0.0011923944369147,0.5199966430664062,52.013031485063486,EMR,4148800.0,183459830.27954102,,-29.484150590634826,0.11931056218041913,1.1759315755752608,32.83589218242891,음봉,44.152218627929685,43.46360702514649,,True,False,0,1.028571265084403,0.0551483440383203,False,52.013031485063486,0.19270749029868028,0.0820369902995235,-385.53924560546875
2015-02-24,58.40999984741211,58.720001220703125,57.959999084472656,58.54999923706055,44.07693862915039,5259400.0,-0.0032346443034295,-0.0032398870740325,0.7600021362304688,46.52047177235639,EMR,5259400.0,231818251.02615356,,26.769186270728884,-0.3234644303429568,1.7242625279057824,32.089628011591785,음봉,44.18985824584961,43.448598289489745,,True,False,0,0.9100001198904855,0.05516739429425867,False,46.52047177235639,0.18991196659573717,0.06329906595420173,-487.4257233990747
2015-02-25,58.720001220703125,58.790000915527344,57.79999923706055,58.29999923706055,43.88874053955078,5087000.0,-0.0042697631789505,-0.0042789046483054,0.9900016784667968,67.797614107101,EMR,5087000.0,223262023.12469482,,-3.2779404494809317,-0.42697631789505586,2.2557076514297485,33.22159625185155,음봉,44.107049560546876,43.50370464324951,,True,False,0,0.8221432822091244,0.05509751348822355,False,67.797614107101,0.17256113685736807,0.03671498618217922,-502.39267816936353
