Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,40.84999847412109,42.1349983215332,40.47499847412109,41.98500061035156,30.13158798217773,7920400.0,0.03730709349371,0.0366280218528843,1.6599998474121165,36.07989207986274,MPC,7920400.0,238654229.4540405,,,,5.509168147374029,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,42.084999084472656,44.25,41.78499984741211,43.58000183105469,31.27627754211425,9278000.0,0.0379896857946413,0.0372858480803027,2.46500015258789,42.71310592558944,MPC,9278000.0,290181303.035736,,17.14054845714863,3.7989685794641126,7.881373188573063,39.67069744005906,음봉,,,,False,False,0,,,False,,0.025682137562675678,0.01141428336118919,
2015-01-26,43.57500076293945,44.28499984741211,43.57500076293945,44.095001220703125,31.64588737487793,6269200.0,0.0118175774679702,0.0117482951975903,0.7099990844726562,48.46000259764735,MPC,6269200.0,198394397.13058472,,-32.42940288855357,1.181757746797052,2.2435745790977206,39.32284845683659,음봉,,,,False,False,0,,,False,,0.044185719618852204,0.017656445164346987,
2015-01-27,43.744998931884766,44.46500015258789,43.685001373291016,44.34000015258789,31.821720123291016,4695800.0,0.0055562590591999,0.0055408799922546,0.779998779296875,50.81513061780455,MPC,4695800.0,149428433.35494995,,-25.097301091048298,0.5556259059199986,2.4511521573152697,38.23280862274606,음봉,,,,False,False,0,,,False,,0.057867006079497685,0.020721968879398818,
2015-01-28,44.5,45.28499984741211,43.94499969482422,44.64500045776367,32.04059600830078,8432200.0,0.0068781915044737,0.0068546446567772,1.3400001525878906,50.609515867926014,MPC,8432200.0,270172713.66119385,,79.56897653222028,0.6878191504473774,4.182194838824895,39.84159193025356,음봉,31.383213806152344,,,False,False,0,,,False,,0.07279254155496062,0.025043177738113258,
2015-01-29,45.15499877929688,45.619998931884766,44.095001220703125,45.005001068115234,32.29896545410156,5209200.0,0.0080638152215972,0.008031476396847,1.5249977111816406,48.13461243845745,MPC,5209200.0,168251770.84350586,,-38.22252792865445,0.806381522159727,4.72150636944932,40.930583087775716,음봉,31.81668930053711,,,False,False,0,,,False,,0.09144458351893547,0.03185138575560313,
2015-01-30,44.5099983215332,46.69499969482422,44.40499877929688,46.29499816894531,33.224761962890625,9757800.0,0.028663348679222,0.0282602397451901,2.2900009155273366,57.48717609234959,MPC,9757800.0,324200582.28149414,,87.31859018659296,2.8663348679222045,6.892452436785199,37.806266224793255,음봉,32.206386184692384,,,False,False,0,,,False,,0.14377136055193063,0.0628749154558397,
2015-02-02,46.42499923706055,46.994998931884766,45.48500061035156,46.970001220703125,33.70919418334961,6282800.0,0.0145804572204326,0.0144751844041663,1.5099983215332031,66.60167829096866,MPC,6282800.0,211788125.21514893,,-35.61253561253561,1.4580457220432663,4.479485072589053,39.73011842466628,음봉,32.61904754638672,,,False,False,0,,,False,,0.19958592219064286,0.09016616379261964,
2015-02-03,47.040000915527344,47.90999984741211,46.63999938964844,47.90999984741211,34.38380813598633,8428600.0,0.0200127582097449,0.0198151352667242,1.270000457763672,82.54997883575852,MPC,8428600.0,289807365.25497437,,34.15356210606735,2.0012758209744907,3.6936003503186163,39.5465007548664,음봉,33.131465148925784,,,False,False,0,,,False,,0.26866972545959555,0.12246243462718859,
2015-02-04,48.005001068115234,48.60499954223633,47.17499923706055,48.095001220703125,34.516578674316406,9119600.0,0.0038614262214637,0.003853990051898,1.4300003051757812,96.12322944978202,MPC,9119600.0,314777390.8782959,,8.198277293975265,0.3861426221463793,4.1429375682585725,39.6151376783448,음봉,33.626661682128905,,,False,False,0,,,False,,0.32060600578371634,0.13532327897070676,
2015-02-05,48.470001220703125,49.125,48.10499954223633,48.650001525878906,34.91489028930664,6988400.0,0.0115397188912762,0.0114736441718514,1.020000457763672,0.0,MPC,6988400.0,243999219.29779053,,-23.369446028334572,1.1539718891276252,2.921390986229353,40.425277018458914,음봉,34.14984664916992,,,False,False,0,,,False,,0.37486002914061345,0.14809887181091103,
2015-02-06,48.66999816894531,49.959999084472656,48.39500045776367,49.43999862670898,35.48185348510742,9894200.0,0.0162384355529372,0.0161080022854309,1.5649986267089844,0.0,MPC,9894200.0,351064554.75234985,,41.58033312346174,1.6238435552937247,4.410701451562702,39.39610798047227,음봉,34.60126495361328,,,False,False,0,,,False,,0.4406802970426824,0.16797827992494857,
2015-02-09,49.33000183105469,50.22499847412109,49.11000061035156,50.084999084472656,35.944759368896484,8388200.0,0.0130462712153229,0.0129619016323711,1.114997863769524,0.0,MPC,8388200.0,301511830.5381775,,-15.221038588263836,1.304627121532298,3.1019761527026604,39.028818919394006,음봉,35.048377990722656,,,False,False,0,,,False,,0.5097972917090772,0.18691767707703222,
2015-02-10,50.2400016784668,51.30500030517578,49.3849983215332,51.09000015258789,36.666011810302734,9031600.0,0.0200655799084403,0.01986691925729,1.920001983642578,0.0,MPC,9031600.0,331152752.2659302,,7.670298753010174,2.006557990844038,5.236462568048045,39.770032017352136,음봉,35.504818725585935,,,False,False,0,1.4714281899588444,,False,,0.5967121101291397,0.21654653312836558,-35.170692703820244
2015-02-11,50.59999847412109,50.994998931884766,50.095001220703125,50.459999084472656,36.2138786315918,5344400.0,-0.0123311251043641,-0.0124077842752971,0.8999977111816406,93.52852659373492,MPC,5344400.0,193541452.9586792,,-40.82554586119846,-1.2331125104364182,2.485228716695682,38.00246052368057,음봉,35.844278717041014,,,False,False,0,1.417142323085239,,False,93.52852659373492,0.6278151461541057,0.19631342533702667,-58.52017802453988
2015-02-12,50.935001373291016,50.970001220703125,50.09999847412109,50.70000076293945,36.38612747192383,6356200.0,0.0047564317007946,0.0047451556213303,0.8700027465820384,92.4821344131496,MPC,6356200.0,231277503.43704224,,18.931966170196834,0.475643170079465,2.3910286887587793,40.65050002364838,음봉,36.138526153564456,,,False,False,0,1.3032139369419637,,False,92.48213441314961,0.653971819886273,0.17668741115388376,-92.99965998362592
2015-02-13,50.880001068115234,51.775001525878906,50.69499969482422,51.7400016784668,37.316505432128906,5890600.0,0.0255695789809722,0.0252481450643329,1.0800018310546875,93.12332886488568,MPC,5890600.0,219816606.89849854,,-7.325131367798365,2.556957898097223,2.894166585397419,39.833515142206686,음봉,36.50545654296875,,,False,False,0,1.329642704554966,,False,93.12332886488569,0.7233802155551814,0.19574279646480774,-78.72059111302868
2015-02-17,51.6349983215332,52.30500030517578,50.875,51.90999984741211,37.43912124633789,6645800.0,0.0032858332469527,0.0032804466932089,1.4300003051757812,93.06721509391582,MPC,6645800.0,248812911.97891235,,12.820425763080156,0.3285833246952752,3.819534907795564,38.37040131061229,음봉,36.80432891845703,,,False,False,0,1.3760713849748878,,False,93.06721509391582,0.775386363414519,0.19729017100850876,-77.82150686006632
2015-02-18,51.66999816894531,52.34999847412109,51.25,52.31499862670898,37.73121643066406,4855800.0,0.007801870733137,0.0077715935169909,1.0999984741210866,93.1441858850886,MPC,4855800.0,183215240.74401855,,-26.934304372686512,0.7801870733137095,2.9153538586344667,38.01071298915547,음봉,37.0173698425293,,,False,False,0,1.3589284079415447,,False,93.14418588508859,0.8246599517832891,0.1965299442338685,-77.09008973206082
2015-02-19,52.07500076293945,52.935001373291016,51.8849983215332,52.82500076293945,38.09904861450195,5253800.0,0.0097487496729353,0.0097015372065312,1.0500030517578125,93.25612160420596,MPC,5253800.0,200164781.61087036,,8.196383706083443,0.9748749672935375,2.755982340614514,38.01569546169795,음봉,37.39440383911133,34.5621395111084,,True,False,0,1.3250002179826998,0.23052567766423868,False,93.25612160420596,0.8766629539630699,0.19824659497125807,-73.92670864174026
2015-02-20,52.83000183105469,53.47499847412109,52.15999984741211,52.78499984741211,38.07019805908203,6478600.0,-0.0007572513348519,-0.0007575381944697,1.3149986267089773,91.71774909746344,MPC,6478600.0,246641585.14556885,,23.3126498915071,-0.07572513348519383,3.454141805798331,38.66488469464188,음봉,37.73121795654297,34.95907001495361,,True,False,0,1.255357197352817,0.1951645472682565,False,91.71774909746344,0.9044259774637595,0.18038689946684117,-92.80105799391757
2015-02-23,52.76499938964844,54.06499862670898,52.57500076293945,53.17499923706055,38.351470947265625,5051000.0,0.0073882696314602,0.0073611100601697,1.489997863769524,91.41750940529664,MPC,5051000.0,193713279.75463867,,-22.035624980705705,0.738826963146022,3.8851126879026725,38.59922479983214,음봉,37.938211059570314,35.312829685211184,,True,False,0,1.25392859322684,0.18989085927588398,False,91.41750940529664,0.9340105773179346,0.16766503283282463,-111.63002416232075
2015-02-24,53.32500076293945,53.39500045776367,52.07500076293945,52.59000015258789,37.92955017089844,5082400.0,-0.0110014235685338,-0.0110623867624162,1.3199996948242188,83.1281716073469,MPC,5082400.0,192773145.78857422,,0.621659077410408,-1.1001423568533841,3.480135379609623,39.04290877464091,음봉,38.03629684448242,35.62701282501221,,True,False,0,1.2574999673025933,0.1832808957643047,False,83.1281716073469,0.9172175521857682,0.12051843026462772,-134.186500510472
2015-02-25,52.69499969482422,53.2400016784668,51.970001220703125,52.33000183105469,37.74203872680664,5200000.0,-0.0049436769813226,-0.0049559373766843,1.270000457763672,79.8306128799409,MPC,5200000.0,196258601.37939453,,2.3138674641901558,-0.4943676981322698,3.3649492730281207,38.928617548579886,음봉,38.03846130371094,35.923028755187985,,True,False,0,1.2460714067731569,0.1756776963872633,False,79.8306128799409,0.8804578311392177,0.06692748416138827,-173.8752081762546
2015-02-26,52.35499954223633,54.15999984741211,52.35499954223633,53.52000045776367,38.60030746459961,6895400.0,0.0227403915301314,0.022485683043696,1.8050003051757808,81.41204134212337,MPC,6895400.0,266164560.09140015,,32.60384615384615,2.274039153013141,4.676129346459609,38.71799539289512,음봉,38.13871307373047,36.25101432800293,,True,False,0,1.3021428244454505,0.17382526054258376,False,81.41204134212337,0.9011739778584911,0.07004843192227284,-169.8992893347273
2015-02-27,53.560001373291016,54.10499954223633,52.47499847412109,52.5,37.86463928222656,4386200.0,-0.0190586093918482,-0.0192425657396215,1.6300010681152417,69.74154044147161,MPC,4386200.0,166081880.81970215,,-36.38947704266613,-1.9058609391848225,4.304810765437173,38.755374999048804,음봉,38.097601318359374,36.52929801940918,,True,False,0,1.306785855974469,0.14715709836123284,False,69.74154044147161,0.8550833432518417,0.019151712351989203,-222.68045598103075
2015-03-02,52.04499816894531,52.04499816894531,50.630001068115234,50.88999938964844,36.70346450805664,9264000.0,-0.0306664686679049,-0.0311465247340359,1.414997100830078,55.63404140562945,MPC,9264000.0,340020895.2026367,,111.20787925767179,-3.06664686679049,3.8552139962686014,37.45013594616475,음봉,37.76800003051758,36.70323314666748,,True,False,0,1.3282143729073657,0.1332611015957349,False,55.63404140562945,0.7268739478694428,-0.08719328154535622,-265.5817750999011
2015-03-03,51.310001373291016,51.834999084472656,50.92499923706055,51.3849983215332,37.06047821044922,7101000.0,0.0097269755642335,0.0096799730862691,0.9099998474121094,53.09677639613535,MPC,7101000.0,263166455.7723999,,-23.348445595854926,0.972697556423352,2.455445507865936,39.79607119112188,음봉,37.59418563842773,36.870797348022464,,True,False,0,1.2560713631766178,0.11435877800021133,False,53.09677639613535,0.6439613331350458,-0.13601878295754444,-320.65258090398504
2015-03-04,51.0,51.505001068115234,50.43999862670898,51.005001068115234,36.786407470703125,5459200.0,-0.0073952294460361,-0.0074227097210996,1.065002441406257,54.62393855986119,MPC,5459200.0,200824355.6640625,,-23.120687227151105,-0.73952294460361,2.895097713073586,37.61290318596193,음봉,37.40305938720703,36.9909273147583,,True,False,0,1.2678574153355189,0.11039811885586102,False,54.62393855986119,0.5520245437625064,-0.18229379969330228,-327.920849756413
2015-03-05,51.18000030517578,51.52999877929688,50.84000015258789,50.875,36.692649841308594,3759600.0,-0.0025487030629234,-0.0025519565358415,0.6899986267089915,52.507368924265,MPC,3759600.0,137949686.3433838,,-31.13276670574443,-0.254870306292343,1.8804818667857313,39.1274762177736,음봉,37.02152786254883,37.09973087310791,,False,False,0,1.2549999782017298,0.09933811077762772,False,52.507368924264995,0.46703635941851473,-0.21375932939264175,-369.5522654372125
2015-03-06,50.505001068115234,51.30500030517578,49.185001373291016,49.244998931884766,35.51702880859375,4593600.0,-0.0320396874523717,-0.0325641919803281,2.1199989318847656,35.847994691070454,MPC,4593600.0,163151023.53515625,,22.183210979891488,-3.2039687452371735,5.968964755778805,37.64337349998825,음봉,36.552005767822266,37.12983779907226,,False,False,0,1.3292854854038783,0.08398781584685797,True,35.847994691070454,0.3092652679024255,-0.29715067459412503,-274.73320114157247
