Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,111.68000030517578,113.58000183105467,110.76000213623048,113.43000030517578,92.46723175048828,1840300.0,0.026144366912673,0.0258084453419505,2.8199996948241903,47.18971622433111,CB,1840300.0,170167446.59042358,,,,3.0497286892221678,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,113.48999786376952,113.70999908447266,112.61000061035156,112.87999725341795,92.01889038085938,1079700.0,-0.0048486513669913,-0.0048604442120692,1.0999984741210938,45.78833638731421,CB,1079700.0,99352795.94421387,,-41.33021789925556,-0.4848651366991308,1.1954050625564832,22.735368752044664,음봉,,,,False,False,0,,,False,,-0.01005894098527449,-0.004470640437899773,
2015-01-26,112.48999786376952,113.22000122070312,111.94000244140624,112.9000015258789,92.0352020263672,1181900.0,0.000177264096973,0.0001772483875494,1.2799987792968892,50.98982746724207,CB,1181900.0,108776405.2749634,,9.465592294155778,0.0177264096973051,1.390770869313876,22.24663587898283,음봉,,,,False,False,0,,,False,,-0.012311264231456676,-0.003967650698802469,
2015-01-27,112.4000015258789,112.47000122070312,111.29000091552734,111.3000030517578,90.73088836669922,1597200.0,-0.014171899783458,-0.0142732801297565,1.1800003051757812,49.18983268042248,CB,1597200.0,144915374.899292,,35.138336576698535,-1.4171899783458008,1.300549709605703,22.12718508911121,음봉,,,,False,False,0,,,False,,-0.06012569506292209,-0.03424072599833432,
2015-01-28,112.02999877929688,112.88999938964844,109.20999908447266,109.3000030517578,89.10050201416016,2010000.0,-0.0179694741436859,-0.0181328857174168,3.680000305175781,39.06164358920641,CB,2010000.0,179092009.0484619,,25.84522915101428,-1.7969474143685993,4.130167868853245,23.475037879619205,음봉,91.27054290771484,,,False,False,0,,,False,,-0.14971836953591833,-0.08699576349152019,
2015-01-29,109.58999633789062,110.20999908447266,108.43000030517578,110.12999725341795,89.77709197998047,1484400.0,0.0075935595257676,0.0075648735800657,1.779998779296875,35.41033945978927,CB,1484400.0,133265115.33508301,,-26.14925373134328,0.7593559525767679,1.9826870530555831,22.995935893239082,음봉,90.73251495361328,,,False,False,0,,,False,,-0.1718301263997688,-0.07953331607828391,
2015-01-30,109.18000030517578,109.6500015258789,107.86000061035156,107.95999908447266,88.0081558227539,2187900.0,-0.019703647313738,-0.0199003523311282,1.7900009155273438,34.30061613287137,CB,2187900.0,192553044.12460327,,47.39288601455134,-1.9703647313738082,2.03390344768996,21.61231545517424,음봉,89.93036804199218,,,False,False,0,,,False,,-0.2631866861816121,-0.1276422072069715,
2015-02-02,107.9000015258789,109.44000244140624,107.2300033569336,109.30999755859376,89.10868072509766,1725900.0,0.0125048058564047,0.0124272665121366,2.209999084472642,42.184848906716375,CB,1725900.0,153792672.06344604,,-21.11613876319759,1.2504805856404788,2.480116489762137,22.60227534273829,음봉,89.34506378173828,,,False,False,0,,,False,,-0.26787161824077543,-0.10052643928807717,
2015-02-03,110.0500030517578,111.05999755859376,109.5199966430664,111.01000213623048,90.49447631835938,1260600.0,0.0155517462719141,0.0154320571870525,1.540000915527358,46.904994608805005,CB,1260600.0,114077336.84692383,,-26.959847036328878,1.5551746271914135,1.701762337526147,23.500877979850927,음봉,89.29778137207032,,,False,False,0,,,False,,-0.19828570091645759,-0.023793107893409937,
2015-02-04,110.8499984741211,112.3000030517578,110.43000030517578,111.62000274658205,90.99173736572266,1509000.0,0.0054949325925033,0.0054798905286643,1.870002746582017,55.1966665714091,CB,1509000.0,137306531.6848755,,19.704902427415515,0.5494932592503332,2.0551346756529374,22.493662579084976,음봉,89.67602844238282,,,False,False,0,,,False,,-0.12042489589518368,0.04195339434571152,
2015-02-05,111.2300033569336,113.36000061035156,110.88999938964844,113.0999984741211,92.19822692871094,1383200.0,0.0132593309889121,0.0131721954539374,2.470001220703125,58.87449241805002,CB,1383200.0,127528587.48779297,,-8.336646785950963,1.3259330988912188,2.6790116285131678,22.241872259090265,음봉,90.1602554321289,,,False,False,0,,,False,,0.00180383861062694,0.12826001718499808,
2015-02-06,113.51000213623048,113.83000183105467,112.68000030517578,112.87999725341795,92.01889038085938,1293900.0,-0.0019451192699208,-0.0019470134711046,1.150001525878892,53.3691511435693,CB,1293900.0,119063242.26379395,,-6.456043956043955,-0.1945119269920803,1.249745048129923,23.115168173459704,음봉,90.96240234375,,,False,False,0,,,False,,0.08154015270376647,0.16332744234891544,
2015-02-09,112.06999969482422,112.55999755859376,111.70999908447266,111.97000122070312,91.27706146240234,859700.0,-0.0080617024981137,-0.0080943737306756,0.849998474121108,54.57321527216614,CB,859700.0,78470889.7392273,,-33.55746193678028,-0.8061702498113776,0.9312290081459604,21.790209848189633,음봉,91.39607849121094,,,False,False,0,,,False,,0.09768854137324468,0.14149250963879378,
2015-02-10,113.0,113.0,111.62999725341795,111.75,91.09771728515624,1213300.0,-0.0019648329423924,-0.0019667657588274,1.3700027465820457,53.65563183550668,CB,1213300.0,110528860.38208006,,41.13062696289403,-0.19648329423924693,1.5038826300044712,23.798902144264893,음봉,91.51672668457032,,,False,False,0,1.7921431405203674,,False,,0.09811295336842818,0.11222779574169922,-244.42863335549015
2015-02-11,111.97000122070312,112.8000030517578,111.66999816894533,112.45999908447266,91.67650604248048,780000.0,0.0063534935295086,0.0063333951744193,1.1300048828124716,46.62494056961992,CB,780000.0,71507674.71313478,,-35.71251957471359,0.6353493529508647,1.2326002937861278,22.911972503341627,음봉,91.65368041992187,,,False,False,0,1.6714292253766732,,False,46.62494056961992,0.13152745475791505,0.1154515968734586,-235.65910470190477
2015-02-12,112.52999877929688,113.05999755859376,112.30999755859376,112.95999908447266,92.08412170410156,812400.0,0.004446239055317,0.0044363837363861,0.75,50.27939861653569,CB,812400.0,74809140.47241211,,4.153846153846152,0.4446239055317047,0.8144726649074331,22.74682319061487,음봉,91.630859375,,,False,False,0,1.6464293343680236,,False,50.27939861653569,0.17995077036441387,0.1301506771485157,-229.48310840100618
2015-02-13,112.4800033569336,113.4499969482422,112.33000183105467,113.0500030517578,92.15746307373048,608500.0,0.000796460543595,0.0007961435372071,1.1199951171875284,50.521122281140016,CB,608500.0,56077816.280365,,-25.098473658296406,0.07964605435950567,1.215305933814039,22.149184110558302,음봉,91.65857391357422,,,False,False,0,1.635000501360212,,False,50.521122281140016,0.21918582209886495,0.13472816412778849,-228.37187527093056
