Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,64.0186767578125,64.71607208251953,63.1789436340332,64.55951690673828,50.11336517333984,4378158.0,0.0138578415335779,0.0137626996143974,1.537128448486328,48.52753605504068,DD,4378158.0,219404230.6405792,,,,3.067302391626408,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,64.26062774658203,64.51681518554688,63.4208984375,63.43513488769531,49.24058532714844,5120533.0,-0.0174161093187913,-0.0175695539665445,1.095916748046875,44.06979932813607,DD,5120533.0,252138042.10697937,,16.956331863765527,-1.741610931879134,2.225637125890641,28.230517995164483,음봉,,,,False,False,0,,,False,,-0.019581599113273285,-0.008702932939232572,
2015-01-26,63.23587417602539,63.46359634399414,62.51000595092773,63.4208984375,49.2295150756836,8352528.0,-0.0002248196562101,-0.0002248449319374,0.9535903930664134,52.63877492591947,DD,8352528.0,411190903.0960694,,63.118331626805244,-0.0224819656210129,1.9370298317998853,28.42226337460037,음봉,,,,False,False,0,,,False,,-0.025294131795497776,-0.008507487907745154,
2015-01-27,62.33921432495117,63.54899215698242,61.64181137084961,62.86582565307617,48.79864501953125,4934975.0,-0.0087522709799181,-0.0087907970621028,1.9071807861328125,55.087177278952765,DD,4934975.0,240820093.20526123,,-40.91639082203615,-0.8752270979918153,3.9082658655163054,26.629754993753675,음봉,,,,False,False,0,,,False,,-0.04282880796132815,-0.017220292774938837,
2015-01-28,62.9654541015625,63.29280471801758,61.07250595092773,61.2432975769043,47.5391960144043,7999608.0,-0.0258090978678376,-0.0261479964624145,2.220298767089851,47.67290150701125,DD,7999608.0,380294932.7503967,,62.100274064204996,-2.5809097867837694,4.670459227827715,29.03115255835711,음봉,48.98426132202148,,,False,False,0,,,False,,-0.10157160893842132,-0.0533657907558302,
2015-01-29,62.7234992980957,64.53105163574219,61.35715866088867,64.06137084960938,49.7266845703125,12424068.0,0.0460144205056685,0.0449871518819916,3.173892974853516,52.99433145812502,DD,12424068.0,617807710.5161133,,55.308460114545625,4.601442050566851,6.382675624323389,31.940597563094226,음봉,48.906925201416016,,,False,False,0,,,False,,-0.04143649875622657,0.0049344574949403835,
2015-01-30,63.307037353515625,65.07189178466797,62.82312774658203,64.27486419677734,49.89239883422852,8583123.0,0.003332501761337,0.0033269612830325,2.248764038085937,54.199349020863394,DD,8583123.0,428232595.95924,,-30.91535719218537,0.33325017613370367,4.507227735346291,27.309990401633932,음봉,49.037287902832034,,,False,False,0,,,False,,0.005349597905627945,0.03863146167854025,
2015-02-02,64.5025863647461,65.000732421875,63.23587417602539,64.36026000976562,49.95868682861328,5532964.0,0.0013286191069907,0.001327737273619,1.7648582458496094,56.1282994032439,DD,5532964.0,276419615.70999146,,-35.53670383146088,0.13286191069907805,3.5326353791165035,29.283393606831943,음봉,49.18312225341797,,,False,False,0,,,False,,0.03978774191423895,0.05550960536628931,
2015-02-03,65.29961395263672,66.96484375,65.14305877685547,66.73712158203125,51.8036994934082,7412017.0,0.0369307678387216,0.0362651650502649,1.8217849731445312,66.63285013158338,DD,7412017.0,383969901.308033,,33.96105595481915,3.6930767838721623,3.5167082485611774,30.707226506276164,음봉,49.78413314819336,,,False,False,0,,,False,,0.15456791582216312,0.1309519954499188,
2015-02-04,66.22473907470703,66.4097671508789,65.47040557861328,65.78353118896484,51.0634765625,4651472.0,-0.0142889974682675,-0.0143920682225556,0.939361572265625,63.47821764539864,DD,4651472.0,237520331.453125,,-37.24418063261324,-1.4288997468267506,1.839595804088814,27.83785660546086,음봉,50.4889892578125,,,False,False,0,,,False,,0.19561270631464822,0.13345952149158372,
2015-02-05,66.31013488769531,68.34541320800781,66.13934326171875,68.03229522705078,52.80905532836914,11126773.0,0.0341844872965633,0.0336131811542434,2.2060699462890625,69.009206922895,DD,11126773.0,587594370.9832039,,139.20971683802458,3.4184487296563315,4.177446334859841,29.858245759146286,음봉,51.10546340942383,,,False,False,0,,,False,,0.3155257220663401,0.19793607384892803,
2015-02-06,68.34541320800781,69.02857971191406,68.10345458984375,68.8862533569336,53.47190475463867,6085705.0,0.0125518137400471,0.0124736927534534,0.9251251220703124,66.51401013554289,DD,6085705.0,325414238.12482834,,-45.305750373446095,1.2551813740047102,1.730114396177477,29.41987464655992,음봉,51.82136459350586,,,False,False,0,,,False,,0.4355582276144929,0.24968226362991586,
2015-02-09,68.61583709716797,69.55519104003906,68.60160064697266,68.68699645996094,53.317264556884766,6464621.0,-0.0028919896993288,-0.0028961795815532,0.9535903930664062,69.83677310197446,DD,6464621.0,344675908.11699295,,6.2263287490931685,-0.2891989699328801,1.7885208496565128,28.321288370067954,음봉,52.493080139160156,,,False,False,0,,,False,,0.5100643844700059,0.2555788874192138,
2015-02-10,69.02857971191406,69.21360778808594,68.27424621582031,69.02857971191406,53.582401275634766,4403171.0,0.0049728117328136,0.0049604881429244,0.939361572265625,68.72511796183954,DD,4403171.0,235932475.407238,,-31.888180297035195,0.4972811732813609,1.7531158550237944,29.467594194122103,음봉,52.848820495605466,,,False,False,0,1.6204945700509217,,False,,0.5745748727789746,0.253126439502123,-88.29874734955699
2015-02-11,68.61583709716797,68.8862533569336,67.98959350585938,68.4308090209961,53.11838150024414,4413499.0,-0.0086599287143487,-0.0086976437948206,0.8966598510742188,63.82109755810853,DD,4413499.0,234437923.632946,,0.23455823087497052,-0.865992871434873,1.6880406099536327,28.056666860074593,음봉,53.2598014831543,,,False,False,0,1.5747468130929139,,False,63.82109755810853,0.5883587582068799,0.21158155180310645,-93.76894659090638
2015-02-12,69.09974670410156,70.3949203491211,68.87202453613281,69.95370483398438,54.30050659179688,4921344.0,0.0222545389781372,0.0220105204367993,1.5228958129882812,72.62840118298458,DD,4921344.0,267231472.31250003,,11.506630000369311,2.225453897813723,2.804570175443526,30.086318055048363,음봉,53.558091735839845,,,False,False,0,1.6052453177315857,,False,72.62840118298458,0.6631183523950597,0.2274142727661616,-72.64211898200129
2015-02-13,69.82561492919922,70.89306640625,69.66905212402344,70.366455078125,54.62089920043945,5796161.0,0.0059003613180097,0.0058830223568281,1.2240142822265625,73.46163436066449,DD,5796161.0,316591525.73051834,,17.775977456564718,0.590036131800975,2.240926641897383,28.59109299681506,음봉,53.787890625,,,False,False,0,1.6245613098144536,,False,73.46163436066449,0.7317310725562791,0.2354576950041184,-65.69489368594857
