Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-10-24,59.93999862670898,61.0,59.93000030517578,61.0,54.61165618896485,54067000.0,0.0224603753447099,0.0222118554648036,1.0699996948242188,76.03861261797188,MSFT,,,,54067000.0,2952688415.1687627,2.1901479314861243,-32.443441514790294,2.2460375344709904,1.9592881254541208,12.221964633275698,음봉,52.48091049194336,51.73873348236084,51.50047257741292,True,True,1,0.7442861284528455,0.07059899007362203,False,76.03861261797188,0.40434048182705595,0.25632083272693773,-36.50306398420635
2016-10-25,60.84999847412109,61.369998931884766,60.79999923706055,60.9900016784668,54.60271072387695,35137200.0,-0.0001638013880579,-0.0001638148049704,0.5699996948242188,74.52407792925624,MSFT,,,,35137200.0,1918586367.2470093,1.4207721708715735,-35.01174468714743,-0.01638013880579381,1.0439036583855283,11.423096680259244,음봉,53.077162170410155,51.87481517791748,51.57150427500407,True,True,1,0.7350003378731859,0.07041378979404793,False,74.52407792925624,0.5698413610676099,0.3374573695739933,-34.00572733446289
2016-10-26,60.810001373291016,61.20000076293945,60.470001220703125,60.630001068115234,54.28041076660156,29911600.0,-0.0059026365724815,-0.0059201259881377,0.7299995422363281,70.38070048600953,MSFT,,,,29911600.0,1623613934.6862793,1.2154341097326082,-14.871987523194797,-0.5902636572481579,1.3448673875649682,11.368099801498879,음봉,53.632233428955075,51.99120025634765,51.63716430664063,True,True,1,0.7457144601004464,0.07025616476505574,False,70.38070048600953,0.6673028355495774,0.3479350752447686,-40.38790567045392
2016-10-27,60.61000061035156,60.83000183105469,60.09000015258789,60.09999847412109,53.80591583251953,28479900.0,-0.008741550172166,-0.0087799816529338,0.7400016784667969,65.21156647964084,MSFT,,,,28479900.0,1532387102.318573,1.1588118520032207,-4.786437368780005,-0.8741550172166046,1.375316574426841,11.66090999378465,음봉,54.14253921508789,52.11206226348877,51.68913307189941,True,True,0,0.7585716247558594,0.07009322166285019,False,65.21156647964084,0.6982055021764921,0.3030701934973466,-49.78384637871867
2016-10-28,60.0099983215332,60.52000045776367,59.58000183105469,59.869998931884766,53.60000228881836,33574700.0,-0.0038269684757734,-0.0038343100562812,0.9399986267089844,62.1191274088304,MSFT,,,,33574700.0,1799603996.8463898,1.3594652365586088,17.889107756698586,-0.38269684757734623,1.7537287062860445,11.530483949618068,음봉,54.18013916015625,52.21367492675781,51.731441815694176,True,True,0,0.7885714939662388,0.06995681374020808,False,62.1191274088304,0.6980340836296577,0.24231901996040967,-53.86134290960979
2016-10-31,60.15999984741211,60.41999816894531,59.91999816894531,59.91999816894531,53.644775390625,26434700.0,0.0008353190278871,0.0008349703431098,0.5,70.22220510842602,MSFT,,,,26434700.0,1418083544.0185547,1.0763710159187774,-21.266012801305745,0.08353190278871381,0.9320572159341736,12.238800892667589,음봉,53.98676300048828,52.32558403015137,51.76604442596435,True,True,0,0.7435714176722935,0.06980719659886044,False,70.22220510842602,0.693516620426486,0.19024124540579035,-52.97474670028637
2016-11-01,59.970001220703125,60.02000045776367,59.25,59.79999923706055,53.53733444213867,24533000.0,-0.0020028222264698,-0.0020048305569058,0.7700004577636719,69.80837848387064,MSFT,,,,24533000.0,1313431425.868988,0.9973533254112702,-7.193953402157016,-0.2002822226469858,1.4382495239763238,11.790944754675078,음봉,53.773687744140624,52.440178871154785,51.797373390197755,True,True,0,0.7364286695207868,0.06965465050219674,False,69.80837848387064,0.6735031861809162,0.13618224892817643,-55.102290556092306
2016-11-02,59.81999969482422,59.93000030517578,59.29999923706055,59.43000030517578,53.206085205078125,22147000.0,-0.0061872568089572,-0.0062064772043953,0.6300010681152344,68.00560214500275,MSFT,,,,22147000.0,1178355169.0368652,0.9029414075407584,-9.725675620592666,-0.6187256808957264,1.184077095104726,11.735110307883627,음봉,53.55882263183594,52.52030582427979,51.821105575561525,True,True,0,0.7114287785121373,0.0695483827486463,False,68.00560214500275,0.6237234545571297,0.06912201384351191,-73.33153532280768
2016-11-03,59.52999877929688,59.63999938964844,59.11000061035156,59.209999084472656,53.00912857055664,21600400.0,-0.0037017689567336,-0.0037086374590832,0.529998779296875,63.37808032293741,MSFT,,,,21600400.0,1145018380.7754517,0.8850866826449345,-2.4680543640222097,-0.37017689567336864,0.9998254896634109,11.885696062478182,음봉,53.39946517944336,52.58610820770264,51.844224294026695,True,True,0,0.7049999237060547,0.0694613550239478,False,63.378080322937414,0.561902640365183,0.0058409597212520925,-77.51320565838772
2016-11-04,58.650001525878906,59.27999877929688,58.52000045776367,58.709999084472656,52.56147766113281,28697000.0,-0.0084447890673772,-0.0084806483238595,0.7599983215332102,60.65800911188945,MSFT,,,,28697000.0,1508356724.4415283,1.168861244879111,32.854021221829235,-0.8444789067377223,1.4459226706542911,10.641323687889162,음봉,53.19176025390625,52.6268424987793,51.85573018391927,True,True,0,0.7171426500592918,0.06940759046351098,False,60.65800911188945,0.4713540365813884,-0.06776611525003406,-87.01747309868486
2016-11-07,59.77999877929688,60.52000045776367,59.77999877929688,60.41999816894531,54.092403411865234,31664800.0,0.0291263834057786,0.0287102708899196,0.7400016784667898,66.70693729491767,MSFT,,,,31664800.0,1712825135.5560303,1.2775647808357316,10.341847579886409,2.9126383405778666,1.3680325365326058,13.733482084926024,음봉,53.2812858581543,52.7333797454834,51.89808959960938,True,True,1,0.7314284188406808,0.06926736630901838,False,66.70693729491767,0.5171649734293595,-0.01756414272165041,-54.5137353425696
2016-11-08,60.54999923706055,60.77999877929688,60.150001525878906,60.470001220703125,54.137168884277344,22935400.0,0.0008275741063168,0.0008272318556782,0.6299972534179759,67.97069236831643,MSFT,,,,22935400.0,1241657623.2284546,0.921129115327175,-27.568151385765894,0.08275741063168418,1.1637055767815396,11.938082647255476,음봉,53.40125274658203,52.880204582214354,51.93852628072103,True,True,1,0.7449997493198944,0.06907504160397127,False,67.97069236831643,0.5507341499735574,0.012804027058037959,-53.56330049939337
2016-11-09,60.0,60.59000015258789,59.20000076293945,60.16999816894531,53.86857986450195,49632500.0,-0.0049612682988562,-0.0049736162483465,1.3899993896484375,67.80476297122686,MSFT,,,,49632500.0,2673632290.124893,1.954131539902631,116.4012836052565,-0.4961268298856236,2.5803527643475386,10.829585729270292,음봉,53.5337516784668,53.017180824279784,51.97926114400228,True,True,1,0.7828568049839569,0.06889657795365413,True,67.80476297122686,0.5493327095064657,0.00912206927275705,-163.20782749528183
2016-11-10,60.47999954223633,60.4900016784668,57.630001068115234,58.70000076293945,52.55253219604492,57822400.0,-0.024430710290996,-0.0247340914988805,2.8600006103515625,43.38839070603848,MSFT,,,,57822400.0,3038713537.652588,2.22626462265059,16.501082959754186,-2.4430710290996083,5.442174698038251,12.273239232154207,음봉,53.44243240356445,53.096859741210935,51.99627145131429,True,True,0,0.9185711996895931,0.06373507589239466,True,43.38839070603848,0.4369906534287651,-0.08257598944395483,-135.76127733272952
2016-11-11,58.22999954223633,59.119998931884766,58.0099983215332,59.02000045776367,52.83901596069336,38767800.0,0.0054513788903591,0.0054365739051401,1.1100006103515625,34.13471157280036,MSFT,,,,38767800.0,2048452402.960968,1.4750646888425005,-32.95366501563408,0.5451378890359182,2.100721578875136,10.803413477797536,음봉,53.49794006347656,53.16848087310791,52.01745923360189,True,True,0,0.9214284079415462,0.06364922092339813,False,34.134711572800356,0.36684682828652626,-0.12217585166895495,-128.10127925027896
2016-11-14,59.02000045776367,59.08000183105469,57.27999877929688,58.119998931884766,52.03326416015625,41328400.0,-0.0152491825573833,-0.0153666470297992,1.8000030517578054,29.873816374887568,MSFT,,,,41328400.0,2150451554.5166016,1.5529789172261845,6.604965976918997,-1.524918255738339,3.4593314119549947,11.697766100845465,음봉,53.08611221313477,53.208767890930176,52.02491970062256,False,True,0,1.0092857905796595,0.06309616666920892,True,29.873816374887568,0.24343375238252918,-0.1964711420583617,-133.8452031665868
2016-11-15,58.33000183105469,59.4900016784668,58.31999969482422,58.869998931884766,53.0607795715332,35904100.0,0.0197472795136262,0.0195548314145965,1.170001983642578,41.39718429919337,MSFT,,,,35904100.0,1905099535.8142853,1.3355721012620858,-13.124872968709166,1.9747279513626204,2.20502222751035,12.101369715183228,음봉,52.87083435058594,53.28073425292969,52.048759333292644,False,True,0,1.0407145363943917,0.06301094258896742,False,41.39718429919337,0.22593546359457406,-0.17117554467705348,-118.85114311872232
2016-11-16,58.93999862670898,59.65999984741211,58.810001373291016,59.650001525878906,53.76382446289063,27332500.0,0.0132498032828489,0.0131627923815287,0.8499984741210938,49.712377016019765,MSFT,,,,27332500.0,1469499732.1319582,1.008908370046531,-23.873596608743853,1.324980328284897,1.5809858815155304,11.080159588024486,음봉,52.849883270263675,53.39367275238037,52.08103377024333,False,True,0,1.0485714503696986,0.06287766160382197,False,49.712377016019765,0.265734568115775,-0.10510115212468207,-100.46212332589286
2016-11-17,60.40999984741211,60.95000076293945,59.970001220703125,60.63999938964844,54.656131744384766,32132700.0,0.016596797017482,0.0164605753444918,0.979999542236328,56.59792094639359,MSFT,,,,32132700.0,1756249084.5027924,1.175856376802831,17.5622427513034,1.6596797017482068,1.7930276273842063,12.361798013660398,음봉,53.27060317993164,53.56375999450684,52.12728468577067,False,True,0,1.0514286586216517,0.04896720440270624,False,56.59792094639359,0.36506909618615424,-0.004613299243442337,-71.49497593208005
2016-11-18,60.77999877929688,61.13999938964844,60.29999923706055,60.34999847412109,54.39473724365234,27686300.0,-0.004782528371289,-0.0047940012543083,0.8400001525878906,54.56174333690971,MSFT,,,,27686300.0,1505989013.7489316,1.005863433485617,-13.83761713145798,-0.47825283712890077,1.5442673228206751,11.204355009154607,음봉,53.581747436523436,53.61289672851562,52.16589635213216,False,True,0,1.075714383806501,0.048922325490267066,False,54.56174333690971,0.417882978847409,0.0385604667342499,-74.74769635805228
2016-11-21,60.5,60.970001220703125,60.41999816894531,60.86000061035156,54.85439682006836,19652600.0,0.0084504420778255,0.0084149369744911,0.5500030517578125,57.68204529394068,MSFT,,,,19652600.0,1078031518.9460754,0.7136145780709335,-29.01687838389384,0.8450442077825526,1.0026599208845828,11.223995308590492,음봉,54.14597396850586,53.6250337600708,52.2142578125,True,True,1,1.060000283377511,0.052608501330449975,False,57.68204529394068,0.4911671781525513,0.08947573283151372,-62.83941905925262
2016-11-22,60.97999954223633,61.2599983215332,60.810001373291016,61.119998931884766,55.08875274658203,23206700.0,0.0042723271077502,0.0042632266292325,0.4499969482421875,61.10659522870768,MSFT,,,,23206700.0,1278428158.3641052,0.8402210012191067,18.084630023508332,0.42723271077502734,0.8168581167779434,11.167022294057805,음봉,54.551568603515626,53.649335861206055,52.26548093159993,True,True,1,1.047142846243722,0.0569529619962213,False,61.106595228707675,0.5616812865248804,0.12799187296307424,-55.0564393151566
2016-11-23,61.0099983215332,61.09999847412109,60.25,60.400001525878906,54.43981170654297,21848900.0,-0.0117799189069374,-0.0118498518975137,0.8499984741210866,58.01284721910647,MSFT,,,,21848900.0,1189450001.9950867,0.7895648068851705,-5.850896508335957,-1.1779918906937414,1.5613545445435986,10.748556247388546,음봉,54.68676605224609,53.65730590820313,52.30902182261149,True,True,0,1.0699999673025944,0.05694450242531946,False,58.01284721910647,0.5587590800724556,0.10005573320851957,-71.36149244776148
2016-11-25,60.29999923706055,60.52999877929688,60.130001068115234,60.52999877929688,54.556976318359375,8409600.0,0.0021521862060798,0.0021498735709002,0.3999977111816477,61.60585684124956,MSFT,,,,8409600.0,458802348.046875,0.3061076414475467,-61.5101904443702,0.21521862060798203,0.7331742669306281,10.764525715310764,음봉,54.666934967041016,53.694858932495116,52.36093158721924,True,True,0,1.0442856379917684,0.0569046766705752,False,61.605856841249555,0.5594484419988106,0.0805960761078996,-68.41765764142447
2016-11-28,60.34000015258789,61.02000045776367,60.209999084472656,60.61000061035156,54.62907791137695,20732600.0,0.0013215833772906,0.0013207108546353,0.8100013732910156,53.75921326025428,MSFT,,,,20732600.0,1132602820.7054138,0.7527852656811604,146.53491248097416,0.13215833772906027,1.4827293526811043,10.599971304279242,음봉,54.713803100585935,53.74631271362305,52.412103271484376,True,True,0,1.049285616193499,0.056850199244483396,False,53.75921326025428,0.5593647535835515,0.06440991015411235,-66.6060596185497
2016-11-29,60.650001525878906,61.40999984741211,60.52000045776367,61.09000015258789,55.06171798706055,22366700.0,0.0079195932317484,0.0078883978481941,0.8899993896484375,56.142369462135576,MSFT,,,,22366700.0,1231548927.7011871,0.8095815915519589,7.881790031158653,0.7919593231748401,1.616366910050984,11.021463009625588,음봉,54.75526733398438,53.81715984344483,52.469291877746585,True,True,1,1.0678571973528175,0.056775359296444804,False,56.142369462135576,0.587437257260504,0.07398593106485174,-53.71138543672757
2016-11-30,60.86000061035156,61.18000030517578,60.220001220703125,60.2599983215332,54.313621520996094,34655400.0,-0.013586507893565,-0.013679649096558,0.9599990844726562,52.77959777851372,MSFT,,,,34655400.0,1882260279.258728,1.2445176678638592,54.94194494494047,-1.358650789356508,1.7675107230725684,10.530515274974906,음봉,54.600241088867186,53.855974197387695,52.51490758260091,True,True,0,1.0371428898402617,0.05673444092250751,False,52.77959777851372,0.5430597314266521,0.02368672418479989,-71.82509663743328
2016-12-01,60.11000061035156,60.150001525878906,58.93999862670898,59.20000076293945,53.35822677612305,34542100.0,-0.0175903340288903,-0.0177468824976898,1.210002899169929,55.26952394448846,MSFT,,,,34542100.0,1843105205.12352,1.2344910471909607,-0.32693317635924535,-1.759033402889032,2.2676969837224537,10.672054131236221,음봉,54.383924102783205,53.86358127593994,52.543853823343916,True,True,0,0.9192859104701451,0.056726428396446454,False,55.26952394448846,0.42588847391536433,-0.07478762666119032,-94.95813532473444
2016-12-02,59.08000183105469,59.470001220703125,58.79999923706055,59.25,53.40328598022461,25515700.0,0.0008444659207027,0.000844109559966,0.6700019836425781,53.81087035827127,MSFT,,,,25515700.0,1362622224.085617,0.90848963464227,-26.13159014651686,0.08444659207027527,1.2546081600497052,10.723323094934713,음봉,54.15318603515625,53.88328914642334,52.57698294321696,True,True,0,0.8878574371337891,0.05670568064474955,False,53.81087035827127,0.33282866765775054,-0.13427794633504325,-93.86711371581931
2016-12-05,59.70000076293945,60.59000015258789,59.560001373291016,60.220001220703125,54.277565002441406,23552700.0,0.0163712589247886,0.016238694737013,1.029998779296875,65.0181648498413,MSFT,,,,23552700.0,1278383205.2330017,0.8351632981602904,-7.693302554897574,1.6371258924788634,1.897651044682173,11.790875162712899,음봉,54.08288345336914,53.96909351348877,52.642887369791666,True,True,1,0.8328571319580084,0.056615525433313184,False,65.0181648498413,0.3258686996537463,-0.11299033147123799,-130.82312274312523
2016-12-06,60.43000030517578,60.459999084472656,59.79999923706055,59.95000076293945,54.03421401977539,19907000.0,-0.0044834543085171,-0.0044935351323454,0.6599998474121094,57.277699062951314,MSFT,,,,19907000.0,1075659098.4916687,0.704931526468327,-15.478904754019707,-0.4483454308517154,1.221448038775142,11.335135064473945,음봉,53.87738265991211,53.966184043884276,52.69220212300618,False,True,0,0.7964284079415462,0.056618577736404635,False,57.277699062951314,0.29728951585212826,-0.11325561221828484,-182.59709206133914
2016-12-07,60.0099983215332,61.380001068115234,59.79999923706055,61.369998931884766,55.3140754699707,30809000.0,0.0236861306010096,0.0234099665476277,1.5800018310546875,60.669889774744696,MSFT,,,,30809000.0,1704171351.1543274,1.0844850572347977,54.764655648766755,2.368613060100966,2.8564191259283547,11.059260156112941,음봉,54.07747344970703,54.02502937316895,52.770606994628906,True,True,1,0.8485715048653744,0.060727617326272826,True,60.669889774744696,0.3736077124236985,-0.029549932517371758,-133.56026635642417
2016-12-08,61.29999923706055,61.58000183105469,60.84000015258789,61.0099983215332,54.98960876464844,21220800.0,-0.0058658976501996,-0.0058831696046195,0.7400016784667969,52.48983632741807,MSFT,,,,21220800.0,1166923489.6728516,0.7528216655986432,-31.121425557466974,-0.5865897650199625,1.345711844639504,10.821700835150946,음봉,54.40374984741211,54.08108081817627,52.84763266245524,True,True,1,0.8314288003104079,0.06066467718803053,False,52.48983632741807,0.4032601496272932,8.200374897832097e-05,-137.06427758894893
2016-12-09,61.18000030517578,61.9900016784668,61.130001068115234,61.970001220703125,55.85487747192383,27349400.0,0.0157351311768496,0.0156126175081668,0.8600006103515625,60.00008360247237,MSFT,,,,27349400.0,1527597385.9306335,0.9713062493954042,28.880155319309363,1.573513117684966,1.5397054819140064,11.25738422148405,음봉,54.89406814575195,54.24619808197021,52.92520275115967,True,True,1,0.8328574044363845,0.07044942220637886,False,60.00008360247237,0.49092084317769036,0.07019415783950028,-92.32349564718263
2016-12-12,61.81999969482422,62.29999923706055,61.720001220703125,62.16999816894531,56.03513717651367,20198100.0,0.0032272867249678,0.0032220902125871,0.5799980163574219,58.40834608296532,MSFT,,,,20198100.0,1131803304.2049408,0.7213687703881954,-26.147922806350408,0.32272867249678594,1.0350612947201274,10.679680079682988,음봉,55.245582580566406,54.40600414276123,53.004881922403975,True,True,1,0.8349999019077851,0.07355572384725252,False,58.40834608296532,0.5683860257479552,0.11812747232781207,-78.99605887276786
2016-12-13,62.5,63.41999816894531,62.2400016784668,62.97999954223633,56.76520538330078,35718900.0,0.0130287573757044,0.0129446131910529,1.1799964904785156,61.15114558361126,MSFT,,,,35718900.0,2027590694.5655823,1.267314817270898,76.84287135918726,1.3028757375704414,2.0787320023079623,11.537158913561084,음봉,55.79178085327148,54.64260120391846,53.101503690083824,True,True,1,0.8871427263532371,0.06779373108434543,False,61.15114558361126,0.6808398459584097,0.18446503403061332,-44.04316719029316
2016-12-14,63.0,63.45000076293945,62.52999877929688,62.68000030517578,56.494815826416016,30352700.0,-0.004763297429455,-0.0047746780846681,0.920001983642571,64.3940086218644,MSFT,,,,30352700.0,1714770196.3344574,1.07479879069826,-15.023418974268521,-0.4763297429455027,1.6284715158101175,10.983479359582082,음봉,56.02792892456055,54.8143030166626,53.19540945688883,True,True,1,0.8921429770333431,0.06215491978694086,False,64.3940086218644,0.739616294907897,0.19459318638408052,-49.57382052060346
2016-12-15,62.70000076293945,63.150001525878906,62.29999923706055,62.58000183105469,56.40468978881836,27669900.0,-0.0015952974848979,-0.0015965713268821,0.8500022888183594,62.99127615530728,MSFT,,,,27669900.0,1560712125.9876251,0.9892171474004761,-8.83875240093962,-0.15952974848979506,1.5069709486938148,10.983636012885272,음봉,56.31094512939453,54.946346282958984,53.27363796234131,True,True,1,0.9242861611502511,0.0620055533744265,False,62.99127615530728,0.77004800211229,0.18001991487077873,-51.51201424153179
2016-12-16,62.95000076293945,62.95000076293945,62.119998931884766,62.29999923706055,56.15231704711914,42453100.0,-0.0044743219516695,-0.0044843616886697,0.8300018310546875,60.445115717949335,MSFT,,,,42453100.0,2383839930.8330536,1.4994188273695,53.42700913266762,-0.44743219516695243,1.4781257029130381,11.604196386199492,음봉,56.3704330444336,55.021155548095706,53.34676507314046,True,True,0,0.9257147652762276,0.06192124780439386,False,60.445115717949335,0.7649827334660912,0.13996371697966392,-56.93938324979286
2016-12-19,62.560001373291016,63.77000045776367,62.41999816894531,63.619998931884766,57.342063903808594,34338200.0,0.0211878497496567,0.020966508301931,1.3500022888183594,64.16585581789718,MSFT,,,,34338200.0,1969023258.7417603,1.2013861464766973,-19.11497629148401,2.1187849749656706,2.354296648762051,11.411255426548097,음봉,56.63181838989258,55.168521881103516,53.44554049173991,True,True,1,0.9585721152169364,0.07221214184913848,False,64.16585581789718,0.8472050473570718,0.17774882469651554,-29.33470774974364
2016-12-20,63.68999862670898,63.79999923706055,63.02999877929688,63.540000915527344,57.26995468139648,26028400.0,-0.0012575275025517,-0.0012583188537617,0.7700004577636648,70.04904479327864,MSFT,,,,26028400.0,1490645288.42926,0.914552319842659,-24.199870697939907,-0.1257527502551703,1.3445103318962308,11.07029341243987,음봉,56.73276824951172,55.28929977416992,53.551022338867185,True,True,1,0.9450007847377228,0.07205439649186365,False,70.04904479327864,0.8962171781350037,0.18140876437955789,-30.600891113281392
2016-12-21,63.43000030517578,63.70000076293945,63.119998931884766,63.540000915527344,57.26995468139648,17096300.0,0.0,0.0,0.5800018310546875,80.4777110954708,MSFT,,,,17096300.0,979104326.2195586,0.60162236917579,-34.31674632324692,0.0,1.0127506373653459,10.75615592512478,음봉,56.887796020507814,55.398359870910646,53.64083697001139,True,True,1,0.9000007084437769,0.07191254645387862,False,80.4777110954708,0.9244036945207341,0.16767622461223053,-30.600891113281392
2016-12-22,63.84000015258789,64.0999984741211,63.40999984741211,63.54999923706055,57.27896881103516,22176600.0,0.0001573971847688,0.0001573847991315,0.6899986267089844,80.36743875472774,MSFT,,,,22176600.0,1270252779.7348025,0.7794320978838399,29.715786456718707,0.015739718476881492,1.2046282274831241,11.4720633318846,음봉,57.062651824951175,55.54031772613526,53.72960796356201,True,True,1,0.9014290400913774,0.07172874212440628,False,80.36743875472774,0.9366717083608265,0.14395539076185815,-50.243040063589376
2016-12-23,63.45000076293945,63.540000915527344,62.79999923706055,63.2400016784668,56.99956130981445,12403800.0,-0.0048780120700581,-0.0048899484038096,0.7400016784667969,73.5204673273644,MSFT,,,,12403800.0,707011158.5746765,0.43822133727484597,-44.068071751305425,-0.4878012070058113,1.298258550525686,10.773643590307444,음봉,57.23210067749024,55.66244697570801,53.8231227238973,True,True,0,0.8807149614606574,0.0715713617373695,False,73.5204673273644,0.9133201611767845,0.09648307486225294,-65.12647497957363
2016-12-27,63.209999084472656,64.06999969482422,63.209999084472656,63.27999877929688,57.035606384277344,11763200.0,0.0006323745943757,0.0006321747298169,0.8600006103515625,76.89836222946825,MSFT,,,,11763200.0,670921245.0195312,0.4194235208544295,-5.164546348699595,0.06323745943757064,1.507831098625145,10.895588723748407,음봉,57.17080917358398,55.782773399353026,53.9142536799113,True,True,0,0.895000730242047,0.07141697848482649,False,76.89836222946825,0.8874919730418682,0.05652390938186924,-64.2882172851948
2016-12-28,63.400001525878906,63.400001525878906,62.83000183105469,62.9900016784668,56.774227142333984,14653300.0,-0.0045827380212689,-0.004593270957265,0.5699996948242188,66.00814020014244,MSFT,,,,14653300.0,831929782.5847626,0.5242171009665353,24.568994831338408,-0.45827380212689617,1.0039761411374557,11.158635009017798,음봉,57.07166366577148,55.8683988571167,54.00371424357096,True,True,0,0.8228577205112992,0.07130752284263955,False,66.00814020014244,0.836291578729373,0.0042588120554990505,-124.71702771741737
2016-12-29,62.86000061035156,63.20000076293945,62.72999954223633,62.900001525878906,56.6931037902832,10250600.0,-0.001428876378139,-0.0014298981954741,0.470001220703125,69.72866083443694,MSFT,,,,10250600.0,581138329.712677,0.36990743318342006,-30.045791732920236,-0.14288763781390434,0.8290271466556747,10.719253743006377,음봉,56.95629348754883,55.987372970581056,54.09450867970784,True,True,0,0.8035719735281798,0.07115599315186445,False,69.72866083443694,0.7801755428083652,-0.04148577909240703,-149.39061121265092
2016-12-30,62.959999084472656,62.9900016784668,62.02999877929688,62.13999938964844,56.00810241699219,25579900.0,-0.0120826225324501,-0.0121562107761119,0.9600028991699148,51.8518655123416,MSFT,,,,25579900.0,1432681659.0164185,0.9253825901821459,149.54539246483134,-1.2082622532450182,1.714042893334414,11.054069851902437,음봉,56.70212020874023,56.11986675262451,54.16791795094808,True,True,0,0.8107149941580621,0.07018509044125239,False,51.851865512341604,0.6726751140287135,-0.11918896629764708,-239.99602501674943
2017-01-03,62.790000915527344,62.84000015258789,62.130001068115234,62.58000183105469,56.40468978881836,20694100.0,0.0070808928478507,0.0070559410442126,0.7099990844726562,54.2444423024684,MSFT,,,,20694100.0,1167244290.958786,0.7479868563254407,-19.100152854389574,0.7080892847850739,1.2587589562692818,12.108781061787248,음봉,56.58314590454101,56.2699369430542,54.24644476572673,True,True,0,0.8200007847377216,0.05878538458965724,False,54.2444423024684,0.6124219175632177,-0.14355373021051432,-271.7540975751803
2017-01-04,62.47999954223633,62.75,62.119998931884766,62.29999923706055,56.15231704711914,21340000.0,-0.0044743219516695,-0.0044843616886697,0.6300010681152344,42.09314113889483,MSFT,,,,21340000.0,1198290445.7855225,0.7707782829970927,3.121179466611257,-0.44743219516695243,1.1219502617969996,10.770930176487445,음봉,56.406488037109376,56.363674545288085,54.319870185852054,True,True,0,0.7807153974260588,0.058687619476891155,False,42.09314113889483,0.5381035316206493,-0.17429769292246633,-283.94601926146106
2017-01-05,62.18999862670898,62.65999984741211,62.02999877929688,62.29999923706055,56.15231704711914,24876000.0,0.0,0.0,0.6300010681152273,45.25004655572301,MSFT,,,,24876000.0,1396845038.8641357,0.8943163569043497,16.56982193064667,0.0,1.121950261796987,10.75232848276489,음봉,56.28210601806641,56.46957969665527,54.38971449534098,False,True,0,0.7600010463169627,0.04165880376296645,False,45.25004655572301,0.4737446419890645,-0.1909252660432409,-283.94601926146106
2017-01-06,62.29999923706055,63.150001525878906,62.040000915527344,62.84000015258789,56.63903427124024,19922900.0,0.0086678030349607,0.0086304533018092,1.1100006103515625,52.927932221743546,MSFT,,,,19922900.0,1128413815.8824923,0.7147343065180515,-19.911159350377872,0.866780303496073,1.9597802551432106,10.948225315052799,음봉,56.27129211425781,56.53582763671875,54.480353864034015,False,True,0,0.7785723549979059,0.041609988524025594,False,52.927932221743546,0.45674865640144446,-0.16633700130468876,-260.4331064171704
2017-01-09,62.7599983215332,63.08000183105469,62.540000915527344,62.63999938964844,56.458770751953125,20382700.0,-0.0031826728969962,-0.0031877483722937,0.5400009155273438,53.8991326632141,MSFT,,,,20382700.0,1150782186.605835,0.7311073630205035,2.3078969427141605,-0.31826728969962526,0.9564517759336144,10.806971074012504,음봉,56.36142578125,56.60928573608398,54.56918245951335,False,True,0,0.7578580038888099,0.026271068651495116,False,53.899132663214104,0.42384760454320514,-0.1593904425303425,-269.14149027528606
2017-01-10,62.72999954223633,63.06999969482422,62.27999877929688,62.619998931884766,56.44074249267578,18593000.0,-0.0003193172475637,-0.0003193682401715,0.7900009155273366,33.66016326282241,MSFT,,,,18593000.0,1049402725.1663208,0.666762068095787,-8.780485411648108,-0.03193172475637329,1.3996997215794136,11.107625452625104,음봉,56.36863632202149,56.63857898712158,54.660545603434244,False,True,0,0.7178579057965939,0.02355217081134258,False,33.66016326282241,0.3918021032926262,-0.15314875502473713,-270.01242080355723
2017-01-11,62.61000061035156,63.22999954223633,62.43000030517578,63.18999862670898,56.95448303222656,21517300.0,0.0091022994535807,0.0090611232030035,0.7999992370605469,45.07026301388824,MSFT,,,,21517300.0,1225506697.7493286,0.7738237716826112,15.727962136287843,0.9102299453580764,1.4046290905807768,10.930504889223162,음봉,56.52906951904297,56.684546279907224,54.75301043192545,False,True,0,0.7200006757463713,0.023533071610546717,False,45.070263013888244,0.40321239916255536,-0.11339076732384634,-245.19403359145625
2017-01-12,63.060001373291016,63.400001525878906,61.95000076293945,62.61000061035156,56.43172073364258,20968200.0,-0.0091785979040173,-0.0092209807766675,1.4500007629394531,38.74080769325385,MSFT,,,,20968200.0,1183271606.6871643,0.7545974726232075,-2.551900098990112,-0.9178597904017316,2.56947820142407,10.719996067051941,음봉,56.58495025634765,56.66787204742432,54.83974704742432,False,True,0,0.7821434565952831,0.023539996096907222,True,38.74080769325385,0.3658552407785933,-0.12059834056624669,-256.66446064558943
