Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,41.845001220703125,41.86000061035156,41.27999877929688,41.6150016784668,36.04851913452149,1471800.0,-0.0044256630724832,-0.0044354853099545,0.5800018310546804,59.93420111572029,CHD,1471800.0,53056210.46218873,,-28.58806404657933,-0.4425663072483266,1.6089477320560657,15.56593819727134,음봉,35.734074401855466,,,False,False,0,,,False,,0.03659655027452402,0.03754317728023891,
2015-02-06,41.4900016784668,41.5,40.83000183105469,40.97999954223633,35.64191436767578,1094000.0,-0.0112793750369715,-0.0113434696078188,0.6699981689453125,49.7887099984671,CHD,1094000.0,38992254.318237305,,-25.669248539203693,-1.1279375036971517,1.8798041037687483,15.094885100936992,음봉,35.85285568237305,,,False,False,0,,,False,,0.025173005903482704,0.020510231175410194,
2015-02-09,40.970001220703125,40.9900016784668,40.67499923706055,40.90999984741211,35.58103942871094,983800.0,-0.001707959295813,-0.0017094195211983,0.31500244140625,48.52972380514776,CHD,983800.0,35004626.58996582,,-10.073126142595978,-0.17079592958130219,0.8853098348556654,14.948935677426661,음봉,35.85897598266602,,,False,False,0,,,False,,0.012928351845360453,0.006516293827987342,
2015-02-10,41.119998931884766,41.4900016784668,40.95000076293945,41.44499969482422,36.046348571777344,801400.0,0.0130774465990146,0.0129926750579226,0.5400009155273438,53.765827230428016,CHD,801400.0,28887543.745422363,,-18.54035373043301,1.3077446599014664,1.498073832505021,15.567166086509404,음봉,35.90531768798828,,,False,False,0,0.6367857796805245,,False,,0.03056268912196458,0.019098301058344765,-221.96447599891547
2015-02-11,41.55500030517578,41.78499984741211,41.31999969482422,41.625,36.20290756225586,1109800.0,0.0043432690600204,0.0043338642887578,0.4650001525878906,50.84128703639442,CHD,1109800.0,40177986.81259155,,38.482655353132024,0.43432690600204715,1.2844276437970048,15.282135227731395,음봉,35.90414581298828,,,False,False,0,0.6057142530168805,,False,50.84128703639442,0.05276214113943212,0.03273699765661948,-213.33862977651955
2015-02-12,41.775001525878906,41.85499954223633,41.57500076293945,41.68000030517578,36.250732421875,1227000.0,0.0013210226150177,0.0013201508323217,0.279998779296875,58.21747500360422,CHD,1227000.0,44479648.681640625,,10.560461344386374,0.1321022615017764,0.7723948196089788,15.391288542338948,음봉,35.94458847045898,,,False,False,0,0.5753571646554124,,False,58.21747500360422,0.07184434749538582,0.04115519812929473,-210.70364929139055
2015-02-13,41.68000030517578,42.03499984741211,41.60499954223633,42.01499938964844,36.5421028137207,964000.0,0.0080376415145169,0.0080055117242911,0.4300003051757812,57.86338550588791,CHD,964000.0,35226587.11242676,,-21.434392828035865,0.8037641514516913,1.1767256727610274,14.97698810638255,음봉,36.12462615966797,,,False,False,0,0.5750002179827004,,False,57.863385505887905,0.10353693343131454,0.05794259216882627,-180.24997956411224
2015-02-17,42.07500076293945,42.38999938964844,41.900001525878906,42.15999984741211,36.66820907592773,1628600.0,0.0034509853702144,0.0034450443844482,0.4899978637695312,63.39186573250655,CHD,1628600.0,59717845.30105589,,68.94190871369294,0.34509853702144877,1.3363015978089026,15.141159164877827,음봉,36.34206008911133,,,False,False,0,0.5732143947056356,,False,63.39186573250655,0.13448827133855445,0.07078899453706489,-147.16171524709893
2015-02-18,42.09999847412109,42.44499969482422,42.005001068115234,42.3849983215332,36.863914489746094,1217600.0,0.0053371958639465,0.0053230035099539,0.4399986267089844,67.68776285732585,CHD,1217600.0,44885502.282714844,,-25.23639936141471,0.5337195863946542,1.1935754322329835,14.813347952025474,음봉,36.50557327270508,,,False,False,0,0.5617858341761993,,False,67.68776285732585,0.1691931284630641,0.08408656988532189,-135.4889333489999
2015-02-19,42.380001068115234,42.40999984741211,41.95000076293945,42.11000061035156,36.62472534179688,2274800.0,-0.0064884359477271,-0.006509577347616,0.4599990844726562,60.06216392335939,CHD,2274800.0,83313925.20751955,,86.82654402102497,-0.6488435947727189,1.2559796153548104,14.96337720700679,음봉,36.58993682861328,35.96197338104248,,True,False,0,0.5553572518484928,0.050495185717907974,False,60.06216392335939,0.1783087146452118,0.07434430867609457,-145.5813070092274
2015-02-20,42.04999923706055,42.78499984741211,42.0099983215332,42.685001373291016,37.12482070922852,1251800.0,0.0136545834204775,0.0135621996211252,0.7750015258789062,77.25013964830664,CHD,1251800.0,46472850.56381226,,-44.97098646034816,1.365458342047754,2.0875562792583553,14.813145613060016,음봉,36.76475448608399,36.012323188781735,,True,False,0,0.5571430751255575,0.057669501999459555,False,77.25013964830664,0.21630050806195555,0.08965972904924308,-108.86276938669192
2015-02-23,42.685001373291016,43.28499984741211,42.55500030517578,42.95000076293945,37.35530471801758,1335800.0,0.00620835345157,0.0061891610199182,0.7299995422363281,75.50183312869424,CHD,1335800.0,49899216.04232788,,6.710337114555043,0.6208353451570003,1.9542058289896043,14.976989943227762,음봉,36.92739486694336,36.10451545715332,,True,False,0,0.540357317243303,0.06390604398687609,False,75.50183312869424,0.25859686954908767,0.10536869205495111,-109.90065585768549
2015-02-24,42.93000030517578,43.10499954223633,42.73500061035156,43.06999969482422,37.459659576416016,1497800.0,0.0027935753485663,0.0027896805688399,0.3699989318847656,74.34287030367634,CHD,1497800.0,56107078.11355591,,12.12756400658781,0.27935753485663906,0.987726359685636,14.923437592705168,음봉,37.08568496704102,36.18546695709229,,True,False,0,0.5010713849748879,0.06664696670041025,False,74.34287030367634,0.29542364898810547,0.11358750557090241,-123.1930616373086
2015-02-25,43.185001373291016,43.25,42.65499877929688,42.76499938964844,37.19440078735352,1252000.0,-0.0070811852553378,-0.0071063758375413,0.5950012207031179,65.163668887418,CHD,1252000.0,46567389.78576661,,-16.41073574576045,-0.7081185255337852,1.5997064292145404,15.284019827237247,음봉,37.1517822265625,36.268964004516604,,True,False,0,0.5099999564034589,0.06649353455554452,False,65.163668887418,0.30230352381691006,0.09625958624402056,-133.356231255371
2015-02-26,42.76499938964844,42.900001525878906,42.55500030517578,42.72499847412109,37.15961837768555,1221400.0,-0.0009351517683221,-0.0009355892955278,0.345001220703125,67.78032265704923,CHD,1221400.0,45386757.88650513,,-2.444089456869014,-0.09351517683221511,0.9284304730919927,14.97698170792679,음봉,37.25876083374024,36.35960178375244,,True,False,0,0.49321419852120485,0.06632777844134118,False,67.78032265704923,0.3016814264410428,0.07643745541897834,-134.68889031797906
2015-02-27,42.72499847412109,42.880001068115234,42.540000915527344,42.56999969482422,37.02479934692383,1094400.0,-0.0036281059022575,-0.0036347034410235,0.3400001525878906,74.23789191885301,CHD,1094400.0,40519940.40527344,,-10.397904044539052,-0.36281059022575946,0.9183038357671458,14.976957082469841,음봉,37.238756561279295,36.42054347991943,,True,False,0,0.46964291163853183,0.06621679362521858,False,74.23789191885301,0.288195163851654,0.050322787249756584,-139.85436921583874
2015-03-02,42.6150016784668,42.900001525878906,42.6150016784668,42.77000045776367,37.19874572753906,905000.0,0.0046981046132175,0.0046871029642142,0.2849998474121094,77.27263372897676,CHD,905000.0,33664864.88342285,,-17.306286549707607,0.4698104613217513,0.7661544545065605,15.09853511740213,음봉,37.207444763183595,36.52808036804199,,True,False,0,0.46749986921037895,0.05226723194685803,False,77.27263372897676,0.2866495320674147,0.03899808001881494,-160.65338356428464
2015-03-03,42.77000045776367,42.86000061035156,42.45000076293945,42.744998931884766,37.17700958251953,1322600.0,-0.0005843246753193,-0.0005844954595146,0.4099998474121094,72.41389740890652,CHD,1322600.0,49170312.87384033,,46.143646408839786,-0.05843246753193254,1.1028317016785814,14.97699618968627,음봉,37.1509147644043,36.609408950805665,,True,False,0,0.45821407863071933,0.05131522746596364,False,72.41389740890652,0.28054909778443005,0.02630536526374766,-210.8391750936202
2015-03-04,42.744998931884766,42.82500076293945,42.38999938964844,42.44499969482422,36.91609954833984,929000.0,-0.0070180479040565,-0.0070427902321004,0.4350013732910156,63.576421516157936,CHD,929000.0,34295056.48040771,,-29.759564494178136,-0.7018047904056579,1.178351393059287,14.976969400958161,음봉,37.095254516601564,36.66448192596435,,True,False,0,0.4560713086809426,0.051238147902881254,False,63.576421516157936,0.25371863456543053,-0.000419915602393961,-272.4505092958203
2015-03-05,42.59999847412109,42.685001373291016,42.26499938964844,42.630001068115234,37.076995849609375,741800.0,0.0043584317747018,0.0043489613185212,0.4200019836425781,65.07970102369309,CHD,741800.0,27503715.521240234,,-20.150699677072126,0.4358431774701854,1.1327832096920094,15.396802466464424,음봉,37.07873001098633,36.70789337158203,,True,False,0,0.4660715375627785,0.051177552704766226,False,65.07970102369309,0.24151426095701822,-0.01009630187189936,-269.52398036339525
2015-03-06,42.43000030517578,42.51499938964844,41.77000045776367,41.8849983215332,36.42903137207031,1772600.0,-0.0174761860472006,-0.0176306974125617,0.7449989318847656,48.17405745980783,CHD,1772600.0,64574101.010131836,,138.9592882178485,-1.7476186047200692,2.0450692862944115,14.437535547052157,음봉,36.95957641601562,36.72691898345947,,True,False,0,0.4885714394705631,0.0511510412444655,True,48.17405745980783,0.18179374234522072,-0.05583961403215451,-352.53935560546694
2015-03-09,42.060001373291016,42.5,41.89500045776367,42.334999084472656,36.82041549682617,1024800.0,0.0107437422850591,0.0106864383596067,0.6049995422363281,52.26394796210649,CHD,1024800.0,37733561.80114746,,-42.18661852645831,1.0743742285059144,1.6431089494046518,15.457369546031623,음봉,36.88391036987305,36.785844039916995,,True,False,0,0.4967858450753343,0.051069105432691796,False,52.26394796210649,0.16183833061854358,-0.06062400088282144,-326.7054095702358
2015-03-10,42.14500045776367,42.27000045776367,41.790000915527344,41.80500030517578,36.35945892333984,1272200.0,-0.0125190486654358,-0.0125980721806936,0.4799995422363281,43.04540262406669,CHD,1272200.0,46256503.64227294,,24.141295862607336,-1.251904866543585,1.320150399510503,14.460958381625177,음봉,36.7204002380371,36.824765014648435,,False,False,0,0.4996430533272874,0.03837936247730228,False,43.04540262406669,0.11023688810998777,-0.08976611942534868,-357.13159829584987
2015-03-11,41.7599983215332,42.04499816894531,41.57500076293945,42.02000045776367,36.54644775390625,2071200.0,0.0051427836415458,0.0051296046947571,0.4699974060058594,48.90507910963499,CHD,2071200.0,75695002.58789062,,62.80459047319604,0.5142783641545856,1.2860276029306403,14.85318967364131,음봉,36.64646987915039,36.84976997375488,,False,False,0,0.5003572191510877,0.03410474516001699,False,48.90507910963499,0.08254407824674814,-0.09395522563725417,-294.06758487148255
2015-03-12,42.1150016784668,42.5,42.02000045776367,42.459999084472656,36.92913818359375,1092400.0,0.0104713440897028,0.0104168993097136,0.4799995422363281,47.16990500696798,CHD,1092400.0,40341390.55175781,,-47.25762842796446,1.047134408970285,1.2997853885731192,15.236922510383666,음봉,36.61689834594726,36.886081504821775,,False,False,0,0.4792856488909035,0.032774615931567136,False,47.16990500696798,0.088577871779151,-0.07033000975520892,-271.68801559788164
2015-03-13,42.38999938964844,42.38999938964844,41.8849983215332,42.18000030517578,36.68560409545898,821600.0,-0.00659463231782,-0.0066164729792329,0.5050010681152344,40.35075376663464,CHD,821600.0,30140892.324829094,,-24.78945441230318,-0.6594632317820093,1.3765646786166579,14.787404945400937,음봉,36.668212890625,36.90782508850098,,False,False,0,0.4632143293108254,0.029809414411117875,False,40.35075376663464,0.07396390862327706,-0.06794966336011041,-291.9044116139939
2015-03-16,42.36000061035156,42.82500076293945,42.345001220703125,42.75,37.18136215209961,1236600.0,0.0135136947820357,0.0134231991837333,0.4799995422363281,46.396628674051854,CHD,1236600.0,45978472.43728638,,50.5111976630964,1.351369478203579,1.2909681476239914,15.46763820524077,음봉,36.74040222167969,36.939788055419925,,False,False,0,0.4710715157645084,0.029783621157370283,False,46.396628674051854,0.09912477450972546,-0.03422881568060096,-262.3069022138919
2015-03-17,42.5,42.625,42.28499984741211,42.505001068115234,36.9682731628418,1184800.0,-0.0057310700018498,-0.0057475556004533,0.3400001525878906,47.03202199822551,CHD,1184800.0,43800010.04333496,,-4.188905062267512,-0.5731070001849803,0.919707964421875,14.304580413550152,음봉,36.86216506958008,36.95479125976563,,False,False,0,0.4528571537562779,0.029771529362527284,False,47.03202199822551,0.10151325884505269,-0.025470942205850194,-347.6773545305622
2015-03-18,42.525001525878906,42.84000015258789,42.025001525878906,42.65999984741211,37.10308456420898,1422800.0,0.003646678349658,0.0036400453389119,0.8149986267089844,49.27696595007251,CHD,1422800.0,52790268.717956536,,20.087778528021616,0.3646678349658039,2.196579169310259,15.031073641336285,음봉,36.97349243164062,36.96674976348877,,True,False,0,0.4864283970424107,0.029761898465924166,True,49.27696595007251,0.1124790315220352,-0.011603653526056495,-337.50291500283635
2015-03-19,42.59000015258789,42.775001525878906,42.540000915527344,42.66999816894531,37.11178207397461,581800.0,0.0002344147358039,0.0002343872649627,0.2350006103515625,51.149542340787214,CHD,581800.0,21591634.810638428,,-59.10879955018273,0.02344147358039894,0.6332237290118209,14.788300360536056,음봉,37.0100212097168,36.991102600097655,,True,False,0,0.47892842973981586,0.02974230492586816,False,51.149542340787214,0.12043532128857493,-0.0029177940311626155,-336.8464995494341
2015-03-20,42.900001525878906,43.1150016784668,42.665000915527344,43.06999969482422,37.459659576416016,2444600.0,0.0093737752002311,0.0093301140042285,0.4500007629394531,53.29661908209227,CHD,2444600.0,91573883.80050659,,320.1787555861121,0.9373775200231194,1.2012943204181337,15.596716536992716,음봉,37.164832305908206,37.00784454345703,,True,False,0,0.4907142094203404,0.029728849833019898,False,53.29661908209227,0.1519423441267449,0.02287077495528969,-267.2297883091984
2015-03-23,43.09999847412109,43.33000183105469,43.04499816894531,43.09000015258789,37.47706985473633,860800.0,0.0004647740667476,0.0004646660927354,0.285003662109375,53.795378900976274,CHD,860800.0,32260261.73095703,,-64.7876953284791,0.04647740667476086,0.7604747735457137,15.057101323088732,음봉,37.22397384643555,37.01393280029297,,True,False,0,0.4817859104701451,0.030194330805821464,False,53.795378900976274,0.1762043186732427,0.0377053976110262,-233.50019453857405
2015-03-24,43.150001525878906,43.27999877929688,42.744998931884766,42.755001068115234,37.18570709228516,1547800.0,-0.0077744274987481,-0.0078048059124968,0.5349998474121165,53.38412035662657,CHD,1547800.0,57556037.43743897,,79.80947955390334,-0.7774427498748127,1.4387244165732476,15.137073664326605,음봉,37.267460632324216,37.00023517608643,,True,False,0,0.4889286586216523,0.0302055088590035,False,53.38412035662657,0.1707223585418305,0.025778311351136368,-250.1020512408079
2015-03-25,42.90999984741211,43.084999084472656,42.46500015258789,42.494998931884766,36.959564208984375,1161200.0,-0.0060814463670022,-0.0061000136776359,0.6199989318847656,48.54974965467988,CHD,1161200.0,42917445.959472656,,-24.97738725933584,-0.6081446367002252,1.6775060668438622,15.393798323965587,음봉,37.238756561279295,36.98849334716797,,True,False,0,0.5032141549246657,0.030215097460358213,False,48.54974965467988,0.1469987317424426,0.001643725266647078,-262.98767777456567
2015-03-26,42.29499816894531,42.41999816894531,42.0,42.09999847412109,36.61602020263672,1899200.0,-0.0092951314145675,-0.0093386007269137,0.4199981689453125,52.49701487063079,CHD,1899200.0,69541145.56884766,,63.55494316224595,-0.9295131414567503,1.1470339119898902,14.435868155241844,음봉,37.13960418701172,36.96131343841553,,True,False,0,0.47999981471470476,0.03023731646492056,False,52.49701487063079,0.10012798356029151,-0.03618122433230689,-282.56282291773084
2015-03-27,42.08000183105469,42.53499984741211,42.08000183105469,42.48500061035156,36.95087814331055,940000.0,0.0091451211469921,0.0091035577360352,0.4549980163574219,51.76887890317093,CHD,940000.0,34733825.454711914,,-50.50547598989048,0.9145121146992174,1.2313591427861454,14.922379871378014,음봉,37.037847900390624,36.957617378234865,,True,False,0,0.4692854200090686,0.03024034044074163,False,51.76887890317093,0.08827312150015842,-0.03842853433962337,-263.48260999037086
2015-03-30,42.68000030517578,43.150001525878906,42.560001373291016,42.96500015258789,37.36834335327149,862000.0,0.0112978427289831,0.0112344987574741,0.5900001525878906,63.84221715814616,CHD,862000.0,32211511.970520027,,-8.297872340425528,1.1297842728983154,1.5788769306955048,15.504698263584876,음봉,37.01610260009765,36.96609725952148,,True,False,0,0.47714260646275164,0.030233403422337872,False,63.84221715814616,0.11045282529411793,-0.01299897384374829,-239.69543301678206
2015-03-31,42.91999816894531,43.07500076293945,42.70000076293945,42.709999084472656,37.14656829833984,1186200.0,-0.0059348377538454,-0.0059525188946037,0.375,58.1559923353848,CHD,1186200.0,44063259.315490715,,37.61020881670534,-0.5934837753845401,1.009514518240867,14.8565719469814,음봉,37.00827484130859,36.9645751953125,,True,False,0,0.4703570774623331,0.030234648321840214,False,58.1559923353848,0.10927586411330026,-0.011340684791459749,-327.9182363205821
2015-04-01,42.70000076293945,42.72999954223633,42.165000915527344,42.70000076293945,37.13786315917969,1214800.0,-0.0002343457164127,-0.0002343731796608,0.5649986267089844,53.15768576421348,CHD,1214800.0,45115076.165771484,,2.4110605294216825,-0.023434571641278712,1.521354700154117,14.950055197555926,음봉,37.04393463134765,36.975663375854495,,True,False,0,0.4764284406389514,0.030225581622054236,False,53.157685764213475,0.10642484737179814,-0.011353310587782897,-328.5206666332277
2015-04-02,42.7599983215332,43.05500030517578,42.6150016784668,42.8849983215332,37.29877853393555,826800.0,0.0043329195884573,0.0043235595202524,0.4399986267089844,59.51421509205248,CHD,826800.0,30838630.09185791,,-31.939413895291402,0.43329195884573846,1.1796596135411257,15.138553174844805,음봉,37.18048629760742,36.9867525100708,,True,False,0,0.47178540910993355,0.030216519579332815,False,59.514215092052474,0.115557890205217,-0.001776207865656701,-353.4748115599509
2015-04-06,42.720001220703125,43.27000045776367,42.65499877929688,43.119998931884766,37.50315475463867,1787200.0,0.0054794346822155,0.0054644771941731,0.6150016784667898,55.48941110324432,CHD,1787200.0,67025638.177490234,,116.15868408321236,0.5479434682215567,1.6398665192045525,14.53458504501746,음봉,37.290941619873045,37.04045867919922,,True,False,0,0.4814284188406808,0.03087693489986666,False,55.48941110324432,0.13739535724839413,0.016048961529675845,-338.10819958009705
2015-04-07,43.15499877929688,43.27000045776367,42.75,42.775001525878906,37.20310592651367,908200.0,-0.0080006290160933,-0.008032805786269,0.5200004577636719,53.8905489238423,CHD,908200.0,33787860.80245972,,-49.18307967770814,-0.800062901609333,1.3977339924005678,15.070316248419468,음봉,37.257894134521486,37.059593200683594,,True,False,0,0.49428558349609375,0.03086099259388899,False,53.8905489238423,0.12940030170294392,0.006443110073750119,-360.6682307859987
2015-04-08,42.77999877929688,43.185001373291016,42.755001068115234,42.9900016784668,37.39009094238281,895400.0,0.0050260592822137,0.0050134708089154,0.4300003051757812,54.674121703476,CHD,895400.0,33479087.42980957,,-1.4093811935697032,0.502605928221378,1.1500381366774444,14.990395865869644,음봉,37.30659866333008,37.11112480163574,,True,False,0,0.46678570338657926,0.025779520449626826,False,54.674121703476,0.13634136507126016,0.010707319192518744,-346.60922639193234
2015-04-09,42.810001373291016,43.11000061035156,42.5,42.96500015258789,37.36834335327149,1567200.0,-0.0005816404443849,-0.0005818096628075,0.6100006103515625,54.160614466387806,CHD,1567200.0,58563667.70324708,,75.02792048246593,-0.058164044438491214,1.6323993937455583,14.495579695861526,음봉,37.35269470214844,37.152219581604,,True,False,0,0.4935714176722935,0.023878372866885714,False,54.160614466387806,0.13851129711363086,0.01030178593172451,-348.24438121680015
2015-04-10,42.97499847412109,43.23500061035156,42.80500030517578,42.95000076293945,37.35530471801758,730800.0,-0.0003489219506106,-0.0003489828380381,0.4300003051757812,48.10151706524909,CHD,730800.0,27299256.687927246,,-53.36906584992342,-0.03489219506106478,1.1511090818873158,15.003756168277524,음봉,37.363999938964845,37.1735279083252,,True,False,0,0.49214281354631695,0.02386468548774126,False,48.101517065249084,0.13760303495207182,0.007514810229755059,-349.22472838245585
2015-04-13,42.84999847412109,42.97499847412109,42.810001373291016,42.810001373291016,37.23353958129883,990000.0,-0.0032596477966895,-0.0032649720217828,0.164997100830071,45.73162741065437,CHD,990000.0,36861204.18548584,,35.467980295566505,-0.32596477966895243,0.44314105692208644,14.709273013782306,음봉,37.31007690429688,37.200924682617185,,True,False,0,0.483570916312081,0.023847110241764582,False,45.73162741065437,0.12572805431279477,-0.003488133064938531,-372.3800753403408
2015-04-14,42.84000015258789,43.39500045776367,42.79499816894531,43.28499984741211,37.64665985107422,1497600.0,0.0110953799832365,0.0110342778072164,0.6000022888183594,57.74844051380949,CHD,1497600.0,56379637.79296875,,51.272727272727266,1.1095379983236509,1.5937729700108805,15.057554651895094,음봉,37.39878768920899,37.224189567565915,,True,False,0,0.48821394784109834,0.027687362986554158,False,57.748440513809484,0.1475650492574232,0.014679078519520217,-312.0672917845941
2015-04-15,43.38999938964844,43.625,42.83000183105469,42.8650016784668,37.2813835144043,1015200.0,-0.0097027555197436,-0.0097501339688427,0.7949981689453125,55.16792715662622,CHD,1015200.0,37848060.54382324,,-32.21153846153846,-0.9702755519743644,2.1324266805660566,15.255907326955958,음봉,37.37704620361328,37.23984508514404,,True,False,0,0.500713893345423,0.027675723303388536,True,55.16792715662622,0.13415955231064913,0.0010188646482710562,-290.3763991135817
2015-04-16,42.93999862670898,43.150001525878906,42.665000915527344,42.875,37.29007339477539,990000.0,0.0002330889991712,0.000233061838151,0.4850006103515625,62.12863981373812,CHD,990000.0,36917172.66082764,,-2.4822695035460973,0.023308899917129366,1.3006158642195502,15.178125323912345,음봉,37.361392211914065,37.24919452667236,,True,False,0,0.505356924874441,0.027668776775817486,False,62.12863981373812,0.12281320498563986,-0.008261982184677719,-310.0280979329007
2015-04-17,42.709999084472656,42.84999847412109,42.310001373291016,42.52999877929688,36.990013122558594,1120600.0,-0.0080466527657421,-0.0080792018008861,0.539997100830071,50.71310899953427,CHD,1120600.0,41451008.70513916,,13.1919191919192,-0.8046652765742124,1.4598456589915356,14.534499925271364,음봉,37.288333892822266,37.243106079101565,36.73206068674723,True,True,0,0.5114282880510588,0.027673300026278654,False,50.71310899953427,0.0888063636797014,-0.033815045837116364,-354.45144096360355
2015-04-20,42.38999938964844,42.59000015258789,42.060001373291016,42.150001525878906,36.65952301025391,1659400.0,-0.0089345767791342,-0.008974729453939,0.529998779296875,36.66123486213505,CHD,1659400.0,60832812.48321535,,48.08138497233625,-0.8934576779134229,1.4457328840547947,14.598497841020306,음봉,37.17353057861328,37.20309925079346,36.741088994344075,False,False,0,0.5071424756731291,0.027703058863181106,False,36.66123486213505,0.03501276610295889,-0.07008689324948392,-345.07879245834863
2015-04-21,42.25,42.56499862670898,41.98500061035156,42.03499984741211,36.55949020385742,1751200.0,-0.0027286990714121,-0.0027324287570615,0.5799980163574148,38.42169963632326,CHD,1751200.0,64022979.24499512,,5.532120043389166,-0.2728699071412155,1.58644995628582,15.249726484936513,음봉,36.95609664916992,37.15722026824951,36.75855617523193,False,False,0,0.5217851911272301,0.029258637738996125,False,38.42169963632326,-0.015445080330046324,-0.09643576809998078,-330.82392839531445
2015-04-22,42.02000045776367,42.06999969482422,41.790000915527344,41.875,36.42033386230469,2567400.0,-0.0038062987414975,-0.0038135611309587,0.279998779296875,36.541461194794486,CHD,2567400.0,93505565.15808105,1.9314455074775863,46.60804020100502,-0.3806298741497516,0.7687979477493911,14.935958415881048,음봉,36.78388671875,37.118951606750485,36.76821791330973,False,False,0,0.5014280591692223,0.03303773236274568,False,36.541461194794486,-0.06581724185251403,-0.11744632065973296,-292.62505353051966
