Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,143.5800018310547,146.0,143.32000732421875,145.67999267578125,99.56375885009766,309400.0,0.0178867768530579,0.0177286907768436,2.67999267578125,82.69717747147504,FRT,309400.0,30805026.988220215,,,,2.6917351320737337,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,146.2899932861328,146.6999969482422,144.72999572753906,145.07000732421875,99.14688873291016,181000.0,-0.0041869664424294,-0.0041957563303147,1.970001220703125,79.50667111030772,FRT,181000.0,17945586.86065674,,-41.499676793794436,-0.41869664424294406,1.9869521332233353,46.93096662449815,음봉,,,,False,False,0,,,False,,-0.009352855193299092,-0.004156824530355152,
2015-01-26,144.6999969482422,147.88999938964844,143.69000244140625,147.8800048828125,101.0673599243164,327200.0,0.0193699592185869,0.0191847494083453,4.199996948242188,80.69133532337779,FRT,327200.0,33069240.167236328,,80.77348066298342,1.9369959218586974,4.155641298424463,45.94507079092179,음봉,,,,False,False,0,,,False,,0.04763630279582287,0.03117973777894435,
2015-01-27,147.39999389648438,148.4600067138672,146.52999877929688,147.24000549316406,100.62995147705078,257900.0,-0.004327890305962,-0.0043372827326033,1.9300079345703125,75.16003364690903,FRT,257900.0,25952464.485931396,,-21.179706601466997,-0.43278903059620344,1.9179259318339845,45.84332073862802,음봉,,,,False,False,0,,,False,,0.05659617881697443,0.02654218365101193,
2015-01-28,147.94000244140625,148.30999755859375,146.67999267578125,146.75,100.29507446289062,274100.0,-0.0033278065749293,-0.0033333560383436,1.6300048828125,66.86885767581055,FRT,274100.0,27490879.91027832,,6.281504459092679,-0.33278065749293706,1.6252093051843788,47.013886293232275,음봉,100.14060668945312,,,False,False,0,,,False,,0.046947822315274834,0.011868295512796292,
2015-01-29,146.74000549316406,147.61000061035156,145.60000610351562,147.39999389648438,100.73931121826172,238100.0,0.0044292978269382,0.0044195173570927,2.009994506835937,71.6340072383854,FRT,238100.0,23986030.001068115,,-13.133892739875963,0.4429297826938239,1.9952434481918233,46.30828710083679,음봉,100.37571716308594,,,False,False,0,,,False,,0.059261212372746286,0.01762710430501606,
2015-01-30,146.72999572753906,147.13999938964844,143.6300048828125,143.77000427246094,98.25840759277344,969000.0,-0.0246269663300869,-0.0249352825206765,3.509994506835937,55.86120193113376,FRT,969000.0,95212396.95739746,,306.9718605627887,-2.4626966330086986,3.57220780676898,45.653165534985604,음봉,100.1980209350586,,,False,False,0,,,False,,-0.04625195926099934,-0.06564444827475573,
2015-02-02,144.22999572753906,144.3300018310547,141.02000427246094,143.86000061035156,98.31991577148438,399400.0,0.0006259838747424,0.0006257880285634,3.30999755859375,53.78843164228515,FRT,399400.0,39268974.35913086,,-58.78224974200206,0.06259838747424418,3.3665585783117047,46.78641681767564,음봉,99.64853210449219,,,False,False,0,,,False,,-0.11333279277150154,-0.10082890067278327,
2015-02-03,143.86000061035156,145.5800018310547,142.75,145.52000427246094,99.45443725585938,226600.0,0.0115390811258613,0.0114730136819121,2.8300018310546875,60.7587389774341,FRT,226600.0,22536375.482177734,,-43.264897346019026,1.1539081125861328,2.8455259605704093,46.31827080152476,음봉,99.4134292602539,,,False,False,0,,,False,,-0.10177286127539276,-0.0686473944312229,
2015-02-04,145.10000610351562,145.5,144.16000366210938,144.72000122070312,98.9076919555664,265600.0,-0.00549744501481,-0.0055126115760861,1.339996337890625,54.89368170608729,FRT,265600.0,26269882.983398438,,17.210944395410422,-0.5497445014810087,1.3547948712549163,45.895960107066045,음봉,99.13595275878906,,,False,False,0,,,False,,-0.12025436818740332,-0.06760696961656737,
2015-02-05,145.80999755859375,147.13999938964844,144.7899932861328,147.0399932861328,100.49327850341795,198800.0,0.0160309730871472,0.0159038340136175,2.350006103515625,60.890708432049365,FRT,198800.0,19978063.76647949,,-25.150602409638555,1.6030973087147293,2.338470929113629,47.4202811487077,음봉,99.08674621582031,,,False,False,0,,,False,,-0.04744990012709138,0.004060315482427107,
2015-02-06,146.9600067138672,147.0399932861328,141.2899932861328,142.3000030517578,97.25376892089844,446300.0,-0.032236082161548,-0.0327671079812411,5.75,45.61482307639899,FRT,446300.0,43404357.06939697,,124.49698189134809,-3.223608216154805,5.912367267408191,46.23864292462984,음봉,98.88581848144531,,,False,False,0,,,False,,-0.1713771391769967,-0.09412453540985577,
2015-02-09,142.5399932861328,143.1999969482422,141.24000549316406,141.41000366210938,96.64551544189452,165800.0,-0.006254292103565,-0.0062739321208498,1.959991455078125,46.010069824986985,FRT,165800.0,16023826.460266111,,-62.850100829038766,-0.6254292103565096,2.0280211100498673,46.565007061133045,음봉,98.55093841552734,,,False,False,0,,,False,,-0.29537067401449235,-0.17195670849801253,
2015-02-10,142.02000427246094,142.4600067138672,140.1699981689453,142.3699951171875,97.30158233642578,256900.0,0.0067883842466101,0.006765446912717,2.290008544921875,48.35880366858812,FRT,256900.0,24996776.502227783,,54.94571773220749,0.6788384246610102,2.353516242936358,46.949399176050335,음봉,98.12036743164063,,,False,False,0,2.6971424647739957,,False,,-0.34632211306293925,-0.17627559676446108,-517.1094287807338
2015-02-11,143.57000732421875,144.27999877929688,140.4600067138672,142.24000549316406,97.21276092529295,240200.0,-0.0009128465231502,-0.0009132634212663,3.819992065429688,41.57697412875048,FRT,240200.0,23350505.174255367,,-6.500583884780065,-0.0912846523150268,3.929517101530851,47.55156481198553,음봉,97.78138122558593,,,False,False,0,2.778570992606027,,False,41.57697412875048,-0.3855992163803421,-0.17087002831616363,-518.1808560374311
2015-02-12,142.75999450683594,144.57000732421875,141.75,144.5399932861328,98.78466033935548,302000.0,0.0161696818308711,0.016040344887781,2.82000732421875,48.80142623159405,FRT,302000.0,29832967.422485355,,25.728559533721906,1.6169681830871196,2.854701645509701,46.85314268210691,음봉,97.43965759277344,,,False,False,0,2.8392857142857144,,False,48.80142623159405,-0.3152206969463123,-0.07981110549966222,-499.2194833736428
2015-02-13,144.1699981689453,144.4199981689453,142.89999389648438,143.9600067138672,98.38825988769533,354100.0,-0.004012773342525,-0.0040208461208646,1.5200042724609375,40.140753722539046,FRT,354100.0,34839282.82623292,,17.251655629139062,-0.40127733425250334,1.544904111726274,45.943709958284344,음봉,97.66655578613282,,,False,False,0,2.647857666015625,,False,40.140753722539046,-0.2821664660009162,-0.03719007445663894,-504.00114854940404
2015-02-17,143.24000549316406,145.49000549316406,143.24000549316406,143.5800018310547,98.12857818603516,371900.0,-0.0026393565853952,-0.0026428458279101,2.25,40.672790356554,FRT,371900.0,36494018.227386475,,5.026828579497322,-0.26393565853952694,2.2929100182562325,45.58648120890083,음봉,97.96316833496094,,,False,False,0,2.6707142421177457,,False,40.672790356554,-0.2697612275101591,-0.019736933852396277,-516.4793996959489
2015-02-18,143.44000244140625,145.0,142.14999389648438,144.83999633789062,98.9896469116211,334800.0,0.008774902699125,0.0087366269878926,2.850006103515625,45.31608007599173,FRT,334800.0,33141733.786010742,,-9.975799946222107,0.8774902699125064,2.8790951300797523,46.17556382959948,음봉,98.30078125,,,False,False,0,2.757857186453683,,False,45.31608007599173,-0.20170998625638958,0.038510153167971434,-553.4991632279712
2015-02-19,144.22000122070312,144.5,141.89999389648438,142.22999572753906,97.2059555053711,340800.0,-0.0180189692750646,-0.0181832877949639,2.600006103515625,38.43392871413734,FRT,340800.0,33127789.63623047,,1.7921146953405076,-1.8018969275064634,2.674739515699696,45.692004891647024,음봉,98.29942016601564,98.83934020996094,,False,False,0,2.8000008719308034,0.04473769728762576,False,38.43392871413734,-0.26309436351334625,-0.018246019707598038,-616.4137035723511
2015-02-20,141.6300048828125,144.47999572753906,141.1300048828125,144.24000549316406,98.57964324951172,266200.0,0.0141317241006362,0.0140328021567029,3.3499908447265625,51.133710833057336,FRT,266200.0,26241901.03302002,,-21.88967136150235,1.4131724100636234,3.398258234965925,45.70095437721073,음봉,98.25841674804687,98.79013442993164,,False,False,0,2.788572038922991,0.04475998041644682,False,51.133710833057336,-0.21648611473192148,0.022636977130382263,-596.7051310679399
2015-02-23,144.39999389648438,145.50999450683594,143.5800018310547,145.4199981689453,99.38607788085938,285700.0,0.0081805391535705,0.0081472599147032,1.92999267578125,53.57475772462209,FRT,285700.0,28394602.450561523,,7.32531930879039,0.8180539153570532,1.9419145185454032,46.48054013646434,음봉,98.45798034667969,98.80209388732911,,False,False,0,2.690000261579241,0.04475456246367031,False,53.57475772462209,-0.12372936409468593,0.09214342526211211,-585.1350523002019
2015-02-24,144.30999755859375,144.44000244140625,142.35000610351562,143.00999450683594,97.73900604248048,403800.0,-0.0165724603837706,-0.0167113199056402,2.089996337890625,44.439415859826205,FRT,403800.0,39467010.63995362,,41.33706685334266,-1.6572460383770693,2.1383441703737462,45.20142120065109,음봉,98.38006591796875,98.6356761932373,,False,False,0,2.6371427263532365,0.04150420957572228,False,44.439415859826205,-0.1622240027791122,0.042855315856690335,-608.7659210220977
