Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,14.658666610717772,15.031999588012695,14.642666816711426,14.732666969299316,14.732666969299316,52843500.0,0.0111645352012519,0.0111026718029864,0.3893327713012695,79.34299153686756,TSLA,,,,52843500.0,778525686.9921684,,6.580141586494825,1.1164535201251935,2.6426496445794982,0.6085581177125815,양봉,14.299199867248536,,,False,False,0,,,False,,0.12269167739672326,0.06527302027130134,
2015-02-06,14.800000190734863,14.893333435058594,14.43333339691162,14.490667343139648,14.490667343139648,48658500.0,-0.0164260569158292,-0.016562460365371,0.4600000381469744,73.33333150110721,TSLA,,,,48658500.0,705094136.9161606,,-7.919611683556161,-1.6426056915829212,3.1744572368832507,0.4570334860338544,음봉,14.482666778564454,,,False,False,0,,,False,,0.1279717569786687,0.05540125288752938,
2015-02-09,14.358667373657228,14.528667449951172,14.13266658782959,14.498666763305664,14.498666763305664,52086000.0,0.0005520394593698,0.0005518871416418,0.396000862121582,75.03429105332194,TSLA,,,,52086000.0,755177557.0335388,,7.043990258639288,0.055203945936987964,2.731291563468521,-0.9109309209621265,양봉,14.569866752624511,,,False,False,0,,,False,,0.13064188174995195,0.04578145656996843,
2015-02-10,14.50333309173584,14.699999809265137,14.333333015441896,14.419333457946776,14.419333457946776,80857500.0,-0.0054717655529314,-0.0054867904957725,0.3666667938232404,70.7229883550746,TSLA,,,,80857500.0,1165911255.0759313,,55.2384517912683,-0.5471765552931496,2.5428831013070385,0.032184534663460794,음봉,14.542266845703125,,,False,False,0,0.44771432876586914,,False,,0.1263458857377735,0.03280667125614492,69.6499545288121
2015-02-11,14.147333145141602,14.315999984741213,13.8186674118042,14.186667442321776,14.186667442321776,146536500.0,-0.0161356983874155,-0.0162672963048935,0.4973325729370135,62.146910568499145,TSLA,,,,146536500.0,2078864593.661785,,81.22808644838142,-1.6135698387415576,3.5056335461376023,-1.8863584339626278,양봉,14.465600395202637,,,False,False,0,0.4449524198259626,,False,62.146910568499145,0.1076872281715282,0.011215222536727673,56.24573018311331
2015-02-12,12.904666900634766,13.53933334350586,12.885333061218262,13.525333404541016,13.525333404541016,234744000.0,-0.046616588460223,-0.0477381356288003,0.6540002822875977,51.4295974479752,TSLA,,,,234744000.0,3174990864.715576,,60.19490024669623,-4.661658846022309,4.835372724106177,-9.036657459542162,양봉,14.224133682250976,,,False,False,0,0.46704769134521473,,False,51.4295974479752,0.052065951757294116,-0.03526761902837193,29.81368253216541
2015-02-13,13.526666641235352,13.732666969299316,13.394000053405762,13.584667205810549,13.584667205810549,92865000.0,0.0043868642269189,0.004377269986898,0.3386669158935547,47.28727856261054,TSLA,,,,92865000.0,1261540120.0675967,,-60.43988344750025,0.43868642269189184,2.4930085570936713,0.009857329608513123,양봉,14.042933654785156,,,False,False,0,0.45519052233014773,,False,47.28727856261054,0.012672686291601565,-0.059384718927485106,32.57767966581125
2015-02-17,13.713333129882812,13.713333129882812,13.43333339691162,13.623332977294922,13.623332977294922,59694000.0,0.0028462803614235,0.0028422373753067,0.2799997329711932,48.409746343195344,TSLA,,,,59694000.0,813231238.7466431,,-35.71959295751898,0.28462803614235366,2.0552953777012544,0.9471407883825802,음봉,13.867866897583008,,,False,False,0,0.4526666913713728,,False,48.409746343195344,-0.015213887683174221,-0.06949683821172467,34.378880318159986
2015-02-18,13.611332893371582,13.744667053222656,13.506667137145996,13.630666732788086,13.630666732788086,40704000.0,0.0005383231478952,0.000538178303969,0.2379999160766601,55.68715190235574,TSLA,,,,40704000.0,554822658.6914062,,-31.812242436425777,0.05383231478952588,1.746062175404522,-0.08808478764586877,양봉,13.71013355255127,,,False,False,0,0.4318094934735979,,False,55.68715190235574,-0.03598948293604565,-0.071953949596891,34.72051491308309
2015-02-19,13.666666984558104,14.162667274475098,13.583333015441896,14.11400032043457,14.11400032043457,77311500.0,0.0354592770200918,0.0348450742043633,0.5793342590332013,57.05003039487313,TSLA,,,,77311500.0,1091174535.7732773,,89.93587853773586,3.5459277020091884,4.104677950123241,0.26411218523464025,양봉,13.695600128173828,13.945166778564452,,False,False,0,0.42804765701293945,0.10335722717690776,False,57.05003039487313,-0.02006213432223447,-0.04469058542533301,57.23605617734434
2015-02-20,14.052000045776367,14.506667137145996,13.987333297729492,14.473999977111816,14.473999977111816,89731500.0,0.025506564298148,0.025186699580653,0.5193338394165039,63.51811943125356,TSLA,,,,89731500.0,1298773728.946209,,16.064880386488433,2.5506564298148016,3.5880464297204817,-0.43928208339656705,양봉,13.885333442687989,13.996800136566161,,False,False,0,0.44385719299316406,0.1029759485517349,False,63.51811943125356,0.01630154038784326,-0.0066460251391847434,74.00622761216077
2015-02-23,14.37733268737793,14.546667098999023,13.755332946777344,13.822667121887209,13.822667121887209,127497000.0,-0.04500019733692,-0.0460441451369465,0.7913341522216797,46.564887371745314,TSLA,,,,127497000.0,1762348590.0392535,,42.08722689356581,-4.500019733692007,5.724902041290269,-0.6678685220861523,음봉,13.93293342590332,14.016966819763184,,False,False,0,0.4591905730111258,0.10282779357940325,True,46.564887371745314,0.0005714605768627479,-0.017867617192199953,43.66463300048032
2015-02-24,13.81933307647705,13.81933307647705,13.446666717529297,13.607333183288574,13.607333183288574,99054000.0,-0.0155783205006556,-0.0157009376486744,0.3726663589477539,35.220910334726625,TSLA,,,,99054000.0,1347860781.1374664,,-22.308760206122503,-1.5578320500655662,2.7387170867942925,-0.024120130946934278,음봉,13.92973346710205,14.00883345603943,,False,False,0,0.44247634070260194,0.1028874941853614,False,35.220910334726625,-0.02626408536753999,-0.035709440943983824,33.6335482506665
2015-02-25,13.662667274475098,13.809332847595217,13.505332946777344,13.583999633789062,13.583999633789062,58642500.0,-0.0017147775530452,-0.0017162494669841,0.3039999008178728,34.711596814013944,TSLA,,,,58642500.0,796599698.5244751,,-40.79744381852323,-0.1714777553045277,2.2379263031022067,0.40664905048757305,음봉,13.920400047302246,14.001433420181275,,False,False,0,0.44190488542829265,0.10294187227105296,False,34.711596814013944,-0.0484007688938739,-0.046222006229882644,32.5465815882499
2015-02-26,13.600000381469728,14.072667121887209,13.481332778930664,13.812666893005373,13.812666893005373,97093500.0,0.0168335737176787,0.016693459346496,0.5913343429565447,36.021068165496544,TSLA,,,,97093500.0,1341120172.9760172,,65.56848701880035,1.6833573717678796,4.2811018866747,0.11779113745605027,양봉,13.860133361816406,14.027500104904174,,False,False,0,0.4563335691179552,0.08606904692420592,False,36.021068165496544,-0.04915228755637813,-0.03754319312779153,46.181955136470954
2015-02-27,13.793333053588867,13.903332710266112,13.520000457763672,13.555999755859377,13.555999755859377,58231500.0,-0.0185820116516362,-0.0187568262214745,0.3833322525024396,35.8612236842789,TSLA,,,,58231500.0,789386199.7833253,,-40.02533640253982,-1.8582011651636199,2.8277682163335096,-0.13997180679348886,음봉,13.676533317565918,14.021300077438354,,False,False,0,0.45085729871477415,0.08610710548168203,False,35.8612236842789,-0.06718355322452041,-0.04442587250219028,36.95811891428293
2015-03-02,13.513333320617676,13.555999755859377,13.055333137512209,13.155332565307615,13.155332565307615,118831500.0,-0.0295564471649225,-0.030002041037218,0.500666618347168,31.83702647695658,TSLA,,,,118831500.0,1563267901.7343519,,104.0673862084954,-2.955644716492256,3.805807385420976,-0.31474207738355164,음봉,13.54306640625,14.000400066375732,,False,False,0,0.4583334241594588,0.11266352365029407,False,31.83702647695658,-0.10884752524858321,-0.06883014422633972,14.87873761835081
2015-03-03,13.120667457580566,13.349332809448242,13.021332740783691,13.303999900817873,13.303999900817873,66484500.0,0.0113009180704646,0.0112375397377625,0.3280000686645508,35.19731729284945,TSLA,,,,66484500.0,884509781.4059259,,-44.051451004152945,1.1300918070464627,2.4654244671513172,-0.26350612996638006,양봉,13.48239974975586,13.962466716766357,,False,False,0,0.4555715152195524,0.11296960887989886,False,35.19731729284945,-0.129435108736347,-0.07149952332339633,25.200641778150374
2015-03-04,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,13.496000289916992,63330000.0,0.0144317792040358,0.0143286322897986,0.3540000915527344,40.73345502478829,TSLA,,,,63330000.0,854701698.3604431,,-4.744714933555938,1.4431779204035822,2.62300002925468,-0.15534483061422072,양봉,13.464799880981445,13.909400081634521,,False,False,0,0.44533348083496105,0.11340060640532998,False,40.73345502478829,-0.1301523235621076,-0.05775100588286301,36.757642642082395
2015-03-05,13.523332595825195,13.746000289916992,13.34333324432373,13.375332832336426,13.375332832336426,73155000.0,-0.0089409791781582,-0.008981189592245,0.4026670455932617,47.64594477854936,TSLA,,,,73155000.0,978472473.3495712,,15.513974419706301,-0.8940979178158281,3.0105198176434698,0.2025215272751838,음봉,13.377333068847657,13.849666738510132,,False,False,0,0.4273811067853656,0.11388970101394523,False,47.64594477854936,-0.13796571166209404,-0.05243526210825093,23.208032366550814
2015-03-06,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071287,12.925333023071287,100686000.0,-0.0336440083328029,-0.0342229912623361,0.5733327865600586,40.78284774198018,TSLA,,,,100686000.0,1301400080.7609556,,37.63379126512201,-3.36440083328029,4.435729319598023,-0.7077620312736073,음봉,13.251199722290039,13.759300041198731,,False,False,0,0.44414295469011594,0.1143469315679888,False,40.78284774198018,-0.1753814601192598,-0.07186299398357017,6.641032779854343
2015-03-09,12.959333419799805,12.965999603271484,12.550000190734863,12.725333213806152,12.725333213806152,101050500.0,-0.0154734743706906,-0.0155944380162403,0.4159994125366211,37.98824415160704,TSLA,,,,101050500.0,1285901283.9217186,,0.36201656635481694,-1.5473474370690687,3.269064986724976,0.26305238455231933,음봉,13.165199851989746,13.671033334732055,,False,False,0,0.45385721751621794,0.12971466794644226,False,37.98824415160704,-0.21730925753318608,-0.09101458795051559,8.781285568744067
2015-03-10,12.564000129699709,12.899999618530272,12.506667137145996,12.687999725341797,12.687999725341797,83695500.0,-0.0029337926038629,-0.0029381046091354,0.3933324813842755,37.49116055072113,TSLA,,,,83695500.0,1061928481.0123444,,-17.174581026318524,-0.293379260386295,3.100035386970185,-1.2678102914539615,양봉,13.041999816894531,13.580499982833862,,False,False,0,0.4649524007524762,0.13151211325264714,False,37.49116055072113,-0.2503348367632725,-0.09921639981267968,8.88885252875632
2015-03-11,12.743332862854004,13.07866668701172,12.734000205993652,12.916000366210938,12.916000366210938,74623500.0,0.0179697860817062,0.0178102380038984,0.3446664810180682,32.94744769774516,TSLA,,,,74623500.0,963837153.3279419,,-10.839292435077152,1.7969786081706296,2.6685233140728086,0.43610607432225834,양봉,12.92599983215332,13.50533332824707,,False,False,0,0.4481904166085381,0.1322440704247197,False,32.94744769774516,-0.2562900509250703,-0.08412662009993524,20.065354741140528
2015-03-12,12.916666984558104,12.963333129882812,12.649999618530272,12.73799991607666,12.73799991607666,62239500.0,-0.0137813909172639,-0.0138772358885558,0.3133335113525408,23.93918673989873,TSLA,,,,62239500.0,792806745.7766533,,-16.59530844841103,-1.3781390917263936,2.4598328891263526,0.005161182473408003,음봉,12.798533248901368,13.432899951934814,,False,False,0,0.43347610746111215,0.13295716175662964,False,23.93918673989873,-0.2713158201197192,-0.07931386397373755,11.339842316493657
2015-03-13,12.596667289733888,12.783332824707031,12.48799991607666,12.57866668701172,12.57866668701172,81514500.0,-0.0125084966332779,-0.0125873864294742,0.2953329086303711,28.08833543922981,TSLA,,,,81514500.0,1025343725.6584169,,30.969079121779576,-1.250849663327791,2.3478872282649896,-1.109535462976377,음봉,12.729199981689453,13.38556661605835,,False,False,0,0.3980474472045901,0.14159529771614665,False,28.08833543922981,-0.29192726124606594,-0.07993375645161463,5.721502319389819
2015-03-16,12.800000190734863,13.060667037963867,12.653332710266112,13.046667098999023,13.046667098999023,84432000.0,0.037205883869277,0.0365304475059241,0.4073343276977557,40.93166040568219,TSLA,,,,84432000.0,1101556196.5026855,,3.579117825662914,3.7205883869277034,3.1221332207442276,1.7595943133757077,양봉,12.793466758728027,13.358666610717773,,False,False,0,0.4005237306867331,0.14188042454622332,False,40.93166040568219,-0.26934607132629473,-0.045879074536652575,35.254543091059176
2015-03-17,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,12.982000350952148,73411500.0,-0.00495657224609,-0.0049688967921734,0.3179998397827148,40.3915985051345,TSLA,,,,73411500.0,953028118.7639236,,-13.052515633882889,-0.49565722460900297,2.44954422420264,-0.13796358036323733,음봉,12.852266883850097,13.326599979400635,,False,False,0,0.40152372632707894,0.14222181899582603,False,40.3915985051345,-0.25348453570076046,-0.02401278399009013,31.173765258984442
2015-03-18,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,13.380666732788086,72313500.0,0.030709164308927,0.0302470743657285,0.518000602722168,43.45983556355992,TSLA,,,,72313500.0,967602843.7814713,,-1.495678469994488,3.0709164308927006,3.8712615228122784,0.11810369411782337,양봉,12.945200157165527,13.314099979400634,,False,False,0,0.39628560202462343,0.14235534456197008,False,43.45983556355992,-0.2078109677687543,0.01732790723090452,63.0711603925385
2015-03-19,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,13.043333053588867,127128000.0,-0.0252105284389614,-0.0255337579038584,0.6706657409667969,42.423653051594734,TSLA,,,,127128000.0,1658172844.4366455,,75.80119894625486,-2.5210528438961433,5.1418279224439765,0.6427216537285596,음봉,13.006266784667968,13.26056661605835,,False,False,0,0.4168094226292204,0.14293003798230428,True,42.423653051594734,-0.1954456170527763,0.023753816870370148,44.144115459753515
2015-03-20,13.16333293914795,13.265999794006348,13.041333198547363,13.20533275604248,13.20533275604248,64042500.0,0.0124201154557683,0.0123436185706308,0.2246665954589843,50.79499912810756,TSLA,,,,64042500.0,845702523.0288506,,-49.623607702473095,1.2420115455768377,1.701332329972387,0.9200093646774136,양봉,13.13159999847412,13.197133255004882,,False,False,0,0.3970951352800644,0.09426292898904491,False,50.79499912810756,-0.17110863356590222,0.038471617398812635,57.02167144640814
2015-03-23,13.233332633972168,13.366666793823242,13.164667129516602,13.308667182922363,13.308667182922363,39474000.0,0.0078252043162334,0.0077947461957639,0.2019996643066406,50.07529485613357,TSLA,,,,39474000.0,525346328.37867737,,-38.36280594917437,0.7825204316233458,1.5178053634540196,0.2120346260632876,양봉,13.184000015258789,13.171433258056641,,True,False,0,0.38809510639735656,0.09368761787855129,False,50.07529485613357,-0.1421510547393865,0.053942209634332744,65.23585238217615
2015-03-24,13.43866729736328,13.586000442504885,13.31666660308838,13.447999954223633,13.447999954223633,54748500.0,0.0104693256947667,0.0104149018290688,0.2693338394165039,49.21224892508257,TSLA,,,,54748500.0,736257825.4938126,,38.695090439276484,1.0469325694766773,2.002779895399344,0.9768079151286607,양봉,13.277199935913085,13.163466596603394,,True,False,0,0.38204751695905437,0.09374431856058835,False,49.21224892508257,-0.10711037769429232,0.07118509808881604,76.31158607817852
2015-03-25,13.218000411987305,13.239333152770996,12.846667289733888,12.953332901000977,12.953332901000977,85956000.0,-0.0367836893892385,-0.0374772707973241,0.3926658630371076,43.831616265165536,TSLA,,,,85956000.0,1113416682.83844,,57.00156168662156,-3.6783689389238594,3.031388647525334,-1.7102880950270367,음봉,13.191733169555665,13.13193325996399,,True,False,0,0.38133314677647195,0.09396942411791058,False,43.831616265165536,-0.11667324603571139,0.04929711275472032,40.416894455212635
2015-03-26,12.928000450134276,12.986000061035156,12.646666526794434,12.694000244140623,12.694000244140623,61920000.0,-0.0200205351659196,-0.0202236617880012,0.3393335342407226,46.41899883728552,TSLA,,,,61920000.0,786012495.1171874,,-27.963143934105815,-2.0020535165919617,2.673180460961109,-0.1955670487303188,음봉,13.121866607666016,13.075999927520751,,True,False,0,0.364618914467948,0.0747425110328034,False,46.418998837285514,-0.14291332312434335,0.01844542766901347,17.892334708347672
2015-03-27,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441896,12.333333015441896,129073500.0,-0.028412417028683,-0.0288238619159026,0.5260000228881836,44.21942670447611,TSLA,,,,129073500.0,1591906458.9686396,,108.45203488372093,-2.8412417028683024,4.264865160371552,-0.7037461203922382,음봉,12.9474666595459,13.014866590499878,,False,False,0,0.37247610092163097,0.08933378351521311,False,44.21942670447611,-0.18982429689163638,-0.02277223849580773,15.523922674631754
2015-03-30,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,12.704667091369627,151342500.0,0.0301081690945022,0.0296638152658354,0.6966667175292987,50.22374288809473,TSLA,,,,151342500.0,1922756079.2756078,,17.252960522492987,3.01081690945022,5.483549568981225,0.45946483249829967,양봉,12.826666641235352,12.992333316802979,,False,False,0,0.3941428320748469,0.08948871970298197,True,50.22374288809473,-0.195504196620238,-0.022761551949134262,39.54295175245409
2015-03-31,12.902000427246094,12.917332649230955,12.560667037963867,12.584667205810549,12.584667205810549,75399000.0,-0.0094453388424947,-0.009490228947205,0.356665611267088,45.41935980626272,TSLA,,,,75399000.0,948871322.6509095,,-50.17988998463749,-0.9445338842494766,2.8341282723980945,1.553234999841252,음봉,12.654000091552735,12.956366682052613,,False,False,0,0.39499991280691976,0.08973713873702287,False,45.41935980626272,-0.20706814141606067,-0.027460244295719943,31.780990415138493
2015-04-01,12.579999923706056,12.81999969482422,12.403332710266112,12.505999565124512,12.505999565124512,56919000.0,-0.0062510704017436,-0.0062706901480056,0.416666984558109,46.70204441523411,TSLA,,,,56919000.0,711828989.2473221,,-24.509608880754385,-0.6251070401743664,3.3317367587319326,-0.03708705226894857,음봉,12.56453342437744,12.906866645812988,,False,False,0,0.40238087517874604,0.0863623193273897,False,46.70204441523411,-0.21989846424824933,-0.032232309938214604,26.692525683209773
2015-04-02,12.682000160217283,12.881999969482422,12.666666984558104,12.733332633972168,12.733332633972168,75156000.0,0.0181779207382686,0.0180146776490087,0.2153329849243181,52.15692418427251,TSLA,,,,75156000.0,956986347.4388123,,32.04026774890634,1.8177920738268627,1.6910968331245502,1.4073292916432256,양봉,12.57239990234375,12.874766635894776,,False,False,0,0.396666594914028,0.08657764216665888,False,52.15692418427251,-0.20965716316059968,-0.017592744306322766,41.39712713235104
2015-04-06,13.199999809265137,13.850000381469728,13.166666984558104,13.539999961853027,13.539999961853027,186837000.0,0.0633508407475897,0.0614250926460083,0.6833333969116246,56.28609238045359,TSLA,,,,186837000.0,2529772972.872734,,148.59891425834263,6.335084074758979,5.046775471468366,3.664925661707086,양봉,12.813733291625976,12.905499982833863,,False,False,0,0.4163808141435901,0.09350020905940633,True,56.28609238045359,-0.1360685288474741,0.044796584131974515,82.35292201570134
2015-04-07,13.500666618347168,13.670666694641112,13.40933322906494,13.550000190734863,13.550000190734863,65218500.0,0.0007385693434276,0.0007382967353085,0.2613334655761719,57.33975830683169,TSLA,,,,65218500.0,883710687.4394417,,-65.09337015687471,0.07385693434276419,1.9286602354062317,-0.29049736792226977,양봉,12.982799911499024,12.946733331680297,,True,False,0,0.4123332159859799,0.09397483860394468,False,57.33975830683169,-0.07609023921451907,0.08381970759938326,82.92219485461167
2015-04-08,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692385,13.844667434692385,94546500.0,0.0217466597645517,0.021513574325075,0.3353338241577148,56.16147642419085,TSLA,,,,94546500.0,1308964849.6141436,,44.968835529796,2.17466597645517,2.422115415480658,2.4354237569066606,음봉,13.23479995727539,13.004566717147828,,True,False,0,0.3992855889456618,0.11621566885866655,False,56.16147642419085,-0.0051041294487177424,0.12384442764153877,89.05086800504324
2015-04-09,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,14.005999565124512,57003000.0,0.0116530159495096,0.0115856424569389,0.2833337783813476,63.41009397423967,TSLA,,,,57003000.0,798383993.2107925,,-39.709032063587756,1.1653015949509626,2.0229457887951092,0.3659593532796103,양봉,13.534799957275391,13.059066677093506,,True,False,0,0.3716190201895583,0.1280846932665247,False,63.41009397423967,0.06324005018525902,0.15375066111192742,97.25419454951023
2015-04-10,13.989999771118164,14.109999656677246,13.93333339691162,14.0600004196167,14.0600004196167,61015500.0,0.0038555516327911,0.0038481380431364,0.1766662597656267,62.27499324740048,TSLA,,,,61015500.0,857877955.6031227,,7.039103205094466,0.38555516327911654,1.2565167460389237,-0.11423528847014797,양봉,13.800133514404298,13.125166702270509,,True,False,0,0.3681904247828899,0.13155394086355554,False,62.274993247400474,0.12030250367675066,0.16865029449543728,97.52069867607919
2015-04-13,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,13.985333442687988,56373000.0,-0.0053105956401349,-0.0053247469767477,0.2633323669433611,59.79917610995073,TSLA,,,,56373000.0,788395202.16465,,-7.60872237382304,-0.5310595640134919,1.8829180442675848,-0.2181173831964354,음봉,13.889200210571289,13.195500040054322,,True,False,0,0.37257133211408416,0.13085274517324733,False,59.79917610995073,0.1577454257127826,0.16487441900734479,89.8101403349932
2015-04-14,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053224,13.830666542053224,45390000.0,-0.0110592215243626,-0.0111208293589517,0.2659997940063476,55.51710246076895,TSLA,,,,45390000.0,627773954.3437959,,-19.482731094672978,-1.1059221524362672,1.9232608435577163,-0.5767938418043075,음봉,13.945333480834961,13.234700012207032,,True,False,0,0.37233318601335874,0.13046517129834528,False,55.517102460768946,0.1730794878333839,0.14416667702363797,82.46835672249895
2015-04-15,13.830666542053224,13.97266674041748,13.773332595825195,13.85533332824707,13.85533332824707,29286000.0,0.0017834849910409,0.0017818964701393,0.1993341445922851,65.0433542836094,TSLA,,,,29286000.0,405767291.8510437,,-35.47918043621942,0.17834849910409734,1.4386816965702276,0.0,양봉,13.9474666595459,13.278366661071777,,True,False,0,0.3585237775530143,0.13003612931075917,False,65.0433542836094,0.18506232347514207,0.12491953535137792,83.63924852874604
2015-04-16,13.846667289733888,13.944666862487791,13.752667427062988,13.779999732971191,13.779999732971191,24886500.0,-0.005437155028403,-0.0054519901541592,0.1919994354248029,69.2963391361432,TSLA,,,,24886500.0,342935963.35458755,,-15.022536365498873,-0.5437155028403029,1.3933195874119566,-0.0625465898789619,음봉,13.902266693115234,13.298333311080933,,True,False,0,0.34799991335187713,0.12984088786043924,False,69.2963391361432,0.1863869407436045,0.1009952737286294,80.06328655500226
2015-04-17,13.666000366210938,13.791999816894531,13.56666660308838,13.78600025177002,13.78600025177002,37048500.0,0.0004354513000803,0.0004353565186771,0.2253332138061505,79.53371371667937,TSLA,,,,37048500.0,510750630.32770157,,48.869869206196135,0.04354513000803806,1.6345075416433381,-0.827281342302855,양봉,13.847466659545898,13.335466670989991,13.513733355204264,True,True,0,0.3265237127031605,0.12947933857695432,False,79.53371371667937,0.18577169338186117,0.08030399032707315,80.09617439035908
2015-04-20,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605955,13.684666633605955,38389500.0,-0.0073504726761522,-0.0073776205152087,0.2666664123535156,72.3811967316088,TSLA,,,,38389500.0,525347509.7308158,,3.6195797400704555,-0.7350472676152298,1.9486511399455855,-0.0048423908986847996,음봉,13.787333297729493,13.359433364868163,13.51778891881307,True,True,0,0.29580940519060456,0.12924705389941832,False,72.3811967316088,0.17515486926995116,0.05574971588486613,71.31726985225653
