Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,418.9700012207031,421.2900085449219,406.5,420.80999755859375,419.0137023925781,589500.0,0.0064577092867514,0.0064369476160891,14.790008544921877,55.97173210460125,REGN,589500.0,247008577.5604248,,,,3.52971954388856,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,421.05999755859375,422.9100036621094,414.5899963378906,420.2099914550781,418.416259765625,387600.0,-0.0014258307629123,-0.0014268482268638,8.32000732421875,55.59762869977938,REGN,387600.0,162178142.28515625,,-34.24936386768448,-0.14258307629123612,1.9884522004185938,0.4883599639656726,음봉,,,,False,False,0,,,False,,-0.013404161502137413,-0.005957405112061073,
2015-01-26,419.9100036621094,427.4500122070313,417.010009765625,423.7699890136719,421.9610595703125,453600.0,0.0084719456329758,0.0084362601104552,10.440002441406309,56.207415219352335,REGN,453600.0,191401536.62109375,,17.02786377708978,0.8471945632975819,2.4741625333952557,0.35699948594758063,양봉,,,,False,False,0,,,False,,0.09284446753076736,0.05918826329754711,
2015-01-27,417.2300109863281,422.0700073242188,413.6499938964844,415.739990234375,413.96533203125,704800.0,-0.0189489701898194,-0.0191308026145433,8.420013427734432,61.291463203730224,REGN,704800.0,291762766.015625,,55.37918871252205,-1.8948970189819447,2.0339899929346763,-1.121205020387913,음봉,,,,False,False,0,,,False,,-0.1497896526877298,-0.12130295145992362,
2015-01-28,417.6400146484375,420.6000061035156,407.5,408.0,406.2583923339844,641000.0,-0.0186173553699512,-0.0187928397805951,13.100006103515623,50.17415611021994,REGN,641000.0,260411629.48608398,,-9.0522133938706,-1.8617355369951238,3.224550274089139,0.8876788302915426,음봉,415.92294921875,,,False,False,0,,,False,,-0.5851568226324275,-0.3910733456417045,
2015-01-29,408.6799926757813,415.5,401.1700134277344,414.6400146484375,412.87005615234375,583500.0,0.0162745285835816,0.0161435179562139,14.329986572265623,56.898868328303216,REGN,583500.0,240909677.76489258,,-8.970358814352576,1.6274528583581693,3.470822443703218,0.5960739242541329,양봉,414.6942199707031,,,False,False,0,,,False,,-0.5531539155275595,-0.2617423857631689,
2015-01-30,410.8800048828125,424.739990234375,410.6000061035156,416.6600036621094,414.8814392089844,1060000.0,0.0048717096981683,0.0048598813212001,14.139984130859377,53.659811015877466,REGN,1060000.0,439774325.56152344,,81.66238217652099,0.4871709698168303,3.4081987754908387,-0.4820042625704361,양봉,413.987255859375,,,False,False,0,,,False,,-0.43198321388035765,-0.10499674097750178,
2015-02-02,419.7900085449219,420.989990234375,407.6400146484375,413.0899963378906,411.32666015625,637700.0,-0.0085681804891343,-0.0086050983782694,13.3499755859375,49.84628673511452,REGN,637700.0,262303011.18164062,,-39.83962264150943,-0.8568180489134325,3.245589668529209,1.1831257974076184,음봉,411.8603759765625,,,False,False,0,,,False,,-0.5128534337921451,-0.1411996349586188,
2015-02-03,416.5199890136719,416.5199890136719,398.7099914550781,409.2000122070313,407.4532775878906,933100.0,-0.0094168040721892,-0.0094614225012473,17.80999755859375,51.80403779006544,REGN,933100.0,380194653.31726074,,46.322722283205266,-0.9416804072189255,4.371052716529444,1.262580173006314,음봉,410.55796508789064,,,False,False,0,,,False,,-0.7532238651012904,-0.29342548798105045,
2015-02-04,400.4700012207031,407.8900146484375,393.0,401.3599853515625,399.6466979980469,1195100.0,-0.0191594472771416,-0.0193453680777968,14.8900146484375,48.17378930892185,REGN,1195100.0,477617768.7774658,,28.078448183474446,-1.9159447277141695,3.7257944887387184,-1.713883959537215,음봉,409.2356262207031,,,False,False,0,,,False,,-1.3148894415975292,-0.663501028066205,
2015-02-05,403.5499877929688,415.4700012207031,403.1700134277344,413.8699951171875,412.1033325195313,760300.0,0.0311691165819298,0.0306932231853704,12.29998779296875,59.7281838063025,REGN,760300.0,313322163.71459967,,-36.38189272864195,3.116911658192989,2.984685350096217,0.9766851107427411,양봉,409.0822814941406,,,False,False,0,,,False,,-1.0386833327303293,-0.3025570038566735,
2015-02-06,413.4700012207031,414.4700012207031,405.260009765625,406.8599853515625,405.1232299804688,625600.0,-0.0169377483467249,-0.0170828326068782,9.209991455078123,48.87768577457184,REGN,625600.0,253445092.67578128,,-17.71669077995528,-1.6937748346724901,2.2733802392724165,0.33163252837977136,음봉,407.1306396484375,,,False,False,0,,,False,,-1.2054755099929366,-0.36855266075949034,
2015-02-09,407.5499877929688,409.1499938964844,397.7000122070313,399.7200012207031,398.01373291015625,1023800.0,-0.0175489741001899,-0.0177047828935015,11.449981689453068,35.97382207791479,REGN,1023800.0,407486459.75341797,,63.65089514066496,-1.7548974100189962,2.8767805587345587,0.5990171959818239,음봉,404.4680541992187,,,False,False,0,,,False,,-1.714784457094538,-0.6920755920560844,
2015-02-10,402.6499938964844,407.760009765625,394.010009765625,400.7099914550781,398.99951171875,1580900.0,0.002476745717757,0.0024736836380348,13.75,38.28129773324374,REGN,1580900.0,630778328.0761719,,54.414924789998054,0.2476745717757023,3.4461195054524807,1.1648495021589291,음봉,402.7773010253906,,,False,False,0,12.592854091099335,,False,,-2.0166055531471443,-0.7859727593943826,17.415122185429848
2015-02-11,399.5,406.8999938964844,398.80999755859375,398.989990234375,397.286865234375,690500.0,-0.004292352331454,-0.0043015909220581,8.089996337890625,35.107865453393885,REGN,690500.0,274326580.44433594,,-56.32234802960339,-0.42923523314540857,2.0363110502326878,0.12543581296480089,음봉,402.3053344726562,,,False,False,0,12.114281790597103,,False,35.107865453393885,-2.320125233495503,-0.8636477481302101,12.443726314558587
2015-02-12,401.0,405.2000122070313,396.6199951171875,401.739990234375,400.0250854492188,660900.0,0.0068922998831799,0.0068686565600867,8.580017089843807,37.75360822731108,REGN,660900.0,264376578.9733887,,-4.286748732802314,0.6892299883179964,2.144869759907344,0.9346230873840939,음봉,399.8896850585938,,,False,False,0,12.132853916713177,,False,37.75360822731108,-2.3552004915094926,-0.7137725112922522,20.392113091283534
2015-02-13,404.5400085449219,406.5,397.6000061035156,402.3999938964844,400.6823120117188,802700.0,0.0016429633700645,0.0016416151822269,8.899993896484375,35.26413984212144,REGN,802700.0,321627691.8518067,,21.455590860947193,0.16429633700645319,2.2212095791800452,1.1286599915685076,음봉,399.0015014648437,,,False,False,0,12.022853306361611,,False,35.26413984212144,-2.312050247527168,-0.5334080237675041,24.203889021360567
2015-02-17,402.0,406.5,400.75,404.1799926757813,402.4546813964844,731100.0,0.0044233781518006,0.004413623768968,5.75,41.27679710038342,REGN,731100.0,294234617.5689697,,-8.919895353183005,0.44233781518006055,1.4287322935461892,0.32886103248866516,양봉,399.8896911621094,,,False,False,0,11.832138061523438,,False,41.27679710038342,-2.1388732593562167,-0.2868631501510286,29.787915266101056
2015-02-18,404.4800109863281,408.4100036621094,400.510009765625,405.7999877929688,404.0677490234375,478700.0,0.0040080727135685,0.0040000617885754,7.899993896484375,48.17090727667171,REGN,478700.0,193427231.45751953,,-34.52332102311585,0.4008072713568511,1.955116169399143,0.5032441374059867,음봉,400.90333862304686,,,False,False,0,11.460708618164062,,False,48.17090727667171,-1.8762931625362285,-0.019355428101155203,34.87004545909066
2015-02-19,408.5,428.4700012207031,407.489990234375,426.6000061035156,424.7789916992188,1451000.0,0.0512568566183191,0.0499864546317352,20.980010986328125,58.04843680907095,REGN,1451000.0,616354316.9555665,,203.11259661583455,5.1256856618319135,4.939041571336427,1.0969078792540337,양봉,406.4017639160156,408.46641845703124,,False,False,0,11.93571036202567,0.06730572018305551,True,58.04843680907095,-0.30121962999635343,1.2409454013666252,89.59399663248404
2015-02-20,425.0,428.2300109863281,421.1600036621094,423.7799987792969,421.9710083007813,886600.0,-0.0066104573279504,-0.0066324031691566,7.07000732421875,54.74031525786872,REGN,886600.0,374119495.9594727,,-38.8973121984838,-0.6610457327950403,1.6754722919682774,0.05202900922597571,음봉,410.79094848632815,408.6142837524414,,True,False,0,11.430712018694196,0.06728136425475495,False,54.74031525786872,0.7335611680595662,1.8163439057362232,81.67749451294496
