Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,40.744998931884766,41.212501525878906,40.459999084472656,41.025001525878906,40.9432487487793,1313200.0,0.0086669202815876,0.0086295781338335,0.75250244140625,60.41599936300776,COO,1313200.0,53766674.25689697,,,,1.837915808839389,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,40.88750076293945,41.087501525878906,40.39250183105469,40.4375,40.3569221496582,1339600.0,-0.0143204708233753,-0.0144239983293552,0.6949996948242188,53.03964743711951,COO,1339600.0,54062132.91168213,,2.0103563813585135,-1.4320470823375397,1.722132555715984,-0.13615916553643254,음봉,,,,False,False,0,,,False,,-0.013154763441825423,-0.005846561529700188,
2015-01-26,40.31999969482422,40.59999847412109,39.68000030517578,40.5525016784668,40.4716911315918,1436800.0,0.0028438487332604,0.002839812645656,0.9199981689453054,57.76992205448321,COO,1436800.0,58149725.817871094,,7.2558972827709844,0.284384873326049,2.2731893410482273,-0.09148976895973987,양봉,,,,False,False,0,,,False,,-0.013202800409914062,-0.0034787794413179973,
2015-01-27,40.119998931884766,40.80500030517578,39.93000030517578,40.64500045776367,40.56400680541992,2639200.0,0.0022809937328283,0.0022783962158204,0.875,66.54623211915646,COO,2639200.0,107056526.76086426,,83.68596881959911,0.2280993732828307,2.1570847381947678,-0.8689832074560971,양봉,,,,False,False,0,,,False,,-0.009568059204333679,0.00010312918829274292,
2015-01-28,40.959999084472656,41.157501220703125,39.93999862670898,40.02000045776367,39.94025039672852,1942800.0,-0.0153770906233073,-0.0154965442294643,1.2175025939941475,42.45978270254564,COO,1942800.0,77595918.47076418,,-26.386783873901187,-1.5377090623307388,3.0483098676163345,0.9762158875287049,음봉,40.455223846435544,,,False,False,0,,,False,,-0.03221226650013165,-0.01583561698556769,
2015-01-29,39.88249969482422,40.13750076293945,39.18999862670898,40.025001525878906,39.94524765014648,2114000.0,0.0001251182295634,0.0001251104029305,0.947502136230476,39.70191921147043,COO,2114000.0,84444253.53240965,,8.812023883055375,0.012511822956340346,2.3720021578762234,-0.1445927387301365,양봉,40.25562362670898,,,False,False,0,,,False,,-0.04500533700113607,-0.020868721453478362,
2015-01-30,39.76250076293945,39.97249984741211,39.282501220703125,39.41249847412109,39.333961486816406,1087200.0,-0.0153031011018861,-0.015421402019301,0.6899986267089844,35.8599636067584,COO,1087200.0,42763882.9284668,,-48.57142857142858,-1.5303101101886152,1.7542057820447394,-0.4574934390383083,음봉,40.051031494140624,,,False,False,0,,,False,,-0.08012674977354095,-0.04182052493417392,
2015-02-02,39.5625,39.5625,38.70000076293945,39.45500183105469,39.37637710571289,1552000.0,0.0010783459710941,0.0010777649737173,0.8624992370605469,38.52164503329788,COO,1552000.0,61112137.268066406,,42.75202354672554,0.10783459710941301,2.190397645636657,0.5810208393583575,음봉,39.83196868896484,,,False,False,0,,,False,,-0.10037112486539712,-0.04714953741907138,
2015-02-03,39.68999862670898,39.86249923706055,39.02999877929688,39.459999084472656,39.38136672973633,1355600.0,0.0001267161783331,0.0001267081505163,0.8325004577636648,38.5649066214469,COO,1355600.0,53385380.73883057,,-12.654639175257731,0.012671617833315274,2.113945063097709,0.7964712450668426,음봉,39.59544067382812,,,False,False,0,,,False,,-0.11261523105105198,-0.04567341727864914,
2015-02-04,39.29499816894531,40.33000183105469,39.29499816894531,40.0,39.9202880859375,1648000.0,0.0136846788456999,0.0135918892007479,1.035003662109375,48.05063802371313,COO,1648000.0,65788634.765625,,21.569784597226317,1.3684678845699905,2.592675834105441,-0.21931326402087492,양봉,39.59144821166992,,,False,False,0,,,False,,-0.09190296213727578,-0.01936840213846737,
2015-02-05,40.03749847412109,40.727500915527344,40.03749847412109,40.38249969482422,40.302032470703125,942800.0,0.0095626660795591,0.0095172331982922,0.6900024414062571,55.67680319635809,COO,942800.0,37996756.213378906,,-42.791262135922324,0.9562666079559135,1.7120785208732157,0.2936110779843688,양봉,39.66280517578125,,,False,False,0,,,False,,-0.05530943411415734,0.013456366764357616,
2015-02-06,40.46749877929688,40.60499954223633,40.087501525878906,40.31999969482422,40.239654541015625,1831200.0,-0.0015477613872909,-0.0015489604073045,0.5174980163574219,54.681669594201495,COO,1831200.0,73686855.39550781,,94.22995333050488,-0.1547761387290958,1.2860399082948006,0.41056566741153816,음봉,39.8439437866211,,,False,False,0,,,False,,-0.031154898578584778,0.029533657826243655,
2015-02-09,40.0625,40.310001373291016,39.52999877929688,39.70750045776367,39.62837219238281,1500000.0,-0.0151910436509772,-0.0153076095665075,0.7800025939941335,46.921427023728256,COO,1500000.0,59442558.28857422,,-18.08650065530799,-1.5191043650977232,1.9682932980630028,-0.44024866275890684,음봉,39.89434280395508,,,False,False,0,,,False,,-0.047358179423447666,0.010509206074290137,
