Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,45.63999938964844,46.16999816894531,45.369998931884766,46.16999816894531,37.72994613647461,803500.0,0.0183061161917674,0.0181405764543452,0.7999992370605469,42.59591924512261,AJG,803500.0,30316011.72065735,,,,2.120329655830505,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,46.150001525878906,46.33000183105469,45.4900016784668,45.5099983215332,37.19058990478516,623800.0,-0.0142951762967939,-0.0143983366398467,0.8400001525878906,38.00965898100948,AJG,623800.0,23199489.982604984,,-22.36465463596764,-1.4295176296793999,2.258636269923245,22.316637715165967,음봉,,,,False,False,0,,,False,,-0.012100941095589235,-0.005378196042484105,
2015-01-26,45.58000183105469,45.70000076293945,45.22999954223633,45.70000076293945,37.34586715698242,812300.0,0.0041751758333168,0.0041664839716654,0.470001220703125,41.721842020859256,AJG,812300.0,30336047.89161682,,30.218018595703743,0.41751758333168354,1.2585093250813715,22.557888830878944,음봉,,,,False,False,0,,,False,,-0.010603862533962172,-0.002290495562473009,
2015-01-27,45.40999984741211,45.72999954223633,45.13999938964844,45.31999969482422,37.03532791137695,580200.0,-0.0083152238586434,-0.0083499881821091,0.5900001525878906,39.810373066692286,AJG,580200.0,21487897.25418091,,-28.573187246091347,-0.8315223858643472,1.5930739266025167,21.593106023036786,음봉,,,,False,False,0,,,False,,-0.020874989291272072,-0.008306330206035311,
2015-01-28,45.54999923706055,45.790000915527344,44.84999847412109,44.93000030517578,36.71662139892578,1206600.0,-0.0086054729477167,-0.0086427138342587,0.9400024414062572,33.01431381395457,AJG,1206600.0,44302275.37994385,,107.9627714581179,-0.8605472947716741,2.560155062180527,22.99067351599702,음봉,37.203670501708984,,,False,False,0,,,False,,-0.03869876047833287,-0.01835698698534501,
2015-01-29,45.02000045776367,45.16999816894531,44.4900016784668,45.09000015258789,36.84738159179688,753900.0,0.0035613351089793,0.0035550085712647,0.6799964904785156,25.133903868796224,AJG,753900.0,27779240.982055668,,-37.51864743908503,0.356133510897938,1.8454404657884818,22.614768849839827,음봉,37.027157592773435,,,False,False,0,,,False,,-0.043094473699405,-0.016585453424818253,
2015-01-30,44.97999954223633,45.119998931884766,44.40999984741211,44.43000030517578,36.30802154541016,871000.0,-0.0146376763581701,-0.0147458641863178,0.7099990844726562,25.089165721158324,AJG,871000.0,31624286.766052254,,15.53256400053058,-1.4637676358170149,1.9554882206530197,22.071087819846507,음봉,36.85064392089844,,,False,False,0,,,False,,-0.06960511909495182,-0.03218962590822882,
2015-02-02,44.5,45.15999984741211,44.2400016784668,45.15999984741211,36.90458297729492,996800.0,0.0164305684114085,0.0162970471901043,0.9199981689453124,34.516267954831804,AJG,996800.0,36786488.31176758,,14.443168771526981,1.6430568411408553,2.492910350758684,22.56244792722785,음봉,36.76238708496094,,,False,False,0,,,False,,-0.057889815371311215,-0.015553957543917647,
2015-02-03,45.20000076293945,45.70000076293945,44.95000076293945,45.630001068115234,37.28865814208984,1178800.0,0.0104072484718553,0.0103534658920854,0.75,36.95661155676928,AJG,1178800.0,43955870.2178955,,18.25842696629214,1.0407248471855368,2.0113354498896063,22.478015239321852,음봉,36.813053131103516,,,False,False,0,,,False,,-0.029841002622632118,0.009608481665165237,
2015-02-04,45.900001525878906,46.84000015258789,45.810001373291016,46.31999969482422,37.8525390625,1325200.0,0.0151220491298311,0.0150088507129557,1.029998779296875,45.14721994162273,AJG,1325200.0,50162184.765625,,12.419409569053276,1.5122049129831172,2.7210824024147984,23.093733625316364,음봉,37.04023666381836,,,False,False,0,,,False,,0.01953536164241143,0.045768816376234846,
2015-02-05,46.209999084472656,46.560001373291016,46.0,46.45000076293945,37.95875930786133,879000.0,0.0028061590580739,0.0028022291440036,0.5600013732910156,48.12027277928112,AJG,879000.0,33365749.431610107,,-33.67038937518865,0.28061590580739093,1.4752889280420667,22.07899451123552,음봉,37.26251220703125,,,False,False,0,,,False,,0.06060048288645703,0.06783516823253183,
2015-02-06,46.459999084472656,46.77000045776367,46.16999816894531,46.31999969482422,37.8525390625,725600.0,-0.0027983065647598,-0.0028022291440035,0.6000022888183594,51.11830782584309,AJG,725600.0,27465802.34375,,-17.45164960182025,-0.2798306564759878,1.5851044703439023,22.395989572953997,음봉,37.571415710449216,,,False,False,0,,,False,,0.08404813447521775,0.07167909837732639,
2015-02-09,46.11000061035156,46.11000061035156,45.65999984741211,46.0,37.59102249145508,873200.0,-0.0069088250754624,-0.0069328015038726,0.4500007629394531,53.51169028245281,AJG,873200.0,32824480.839538574,,20.34178610804851,-0.6908825075462421,1.197096362680063,21.814815471737056,음봉,37.70870361328125,,,False,False,0,,,False,,0.08555002250211174,0.05769334715109578,
2015-02-10,46.0,46.43000030517578,45.93000030517578,46.2400016784668,37.78714370727539,639900.0,0.0052172354679869,0.0052036728474933,0.5,57.52496169196983,AJG,639900.0,24179993.258285522,,-26.717819514429685,0.5217235467986914,1.3232013614824556,22.369642939232072,음봉,37.80840072631836,,,False,False,0,0.7028571537562784,,False,,0.09692952419614187,0.054622757330385345,-248.18699070093638
2015-02-11,46.040000915527344,46.81999969482422,46.040000915527344,46.81999969482422,38.2611198425293,583800.0,0.0125433173495632,0.0124653016508791,0.779998779296875,55.67181639549398,AJG,583800.0,22336841.764068604,,-8.766994842944209,1.2543317349563265,2.0386198378591738,21.84038378815856,음봉,37.89011688232422,,,False,False,0,0.7014285496303019,,False,55.67181639549398,0.1324011583217839,0.07141841050180459,-229.95712864633919
2015-02-12,46.9900016784668,47.2599983215332,46.790000915527344,47.22999954223633,38.59616088867188,863700.0,0.0087566973345658,0.0087185798211871,0.4699974060058594,65.6932845407122,AJG,863700.0,33335504.159545906,,47.94450154162384,0.8756697334565855,1.2177309742322204,22.81397374635877,음봉,38.01759719848633,,,False,False,0,0.6749997820172996,,False,65.6932845407122,0.17797280558208683,0.09291437601374465,-186.88235308978167
2015-02-13,47.15999984741211,47.52000045776367,46.880001068115234,47.5,38.81682586669922,722700.0,0.0057172779091638,0.0057009963039827,0.6399993896484375,66.18699358318312,AJG,722700.0,28052920.053863525,,-16.325112886418893,0.5717277909163876,1.6487679643004767,22.188318116514395,음봉,38.21045455932617,,,False,False,0,0.6871425083705363,,False,66.18699358318312,0.2241746644945266,0.11065203105112191,-165.34078750267494
2015-02-17,48.06999969482422,48.16999816894531,47.54999923706055,48.0,39.22540664672852,1297000.0,0.0105258678654562,0.0104708566090549,0.6199989318847656,73.5914167604928,AJG,1297000.0,50875352.42080689,,79.46589179465893,1.0525867865456284,1.5806054924263604,23.83804863360365,음봉,38.53733139038086,,,False,False,0,0.689285278320313,,False,73.5914167604928,0.2825667644044927,0.1346150862369082,-127.59795190371017
2015-02-18,47.95000076293945,48.36000061035156,47.77000045776367,48.34000015258789,39.50325775146485,1172800.0,0.0070834474002705,0.0070584776320855,0.5900001525878906,80.284060758822,AJG,1172800.0,46329420.690917976,,-9.575944487278331,0.7083447400270559,1.4935480924127387,22.242201833077946,음봉,38.88055419921875,,,False,False,0,0.6642851148332868,,False,80.284060758822,0.3418285458267576,0.1545345110146208,-114.96954259730936
2015-02-19,48.25,48.709999084472656,48.2400016784668,48.5,39.63401412963867,1435200.0,0.0033100150624658,0.003304549021074,0.4699974060058594,80.28404441168445,AJG,1435200.0,56882737.07885742,,22.37380627557981,0.33100150624658653,1.1858435647435246,22.141825121273207,음봉,39.15513305664062,37.822289276123044,,True,False,0,0.6492851802280971,0.08793736835829727,False,80.28404441168445,0.3919027372902235,0.16320966356008318,-103.04228683979883
2015-02-20,48.400001525878906,48.58000183105469,48.13999938964844,48.54999923706055,39.67487716674805,608300.0,0.001031009298622,0.001030478173567,0.44000244140625,91.03590195657246,AJG,608300.0,24134227.780532837,,-57.615663322185064,0.10310092986220987,1.1090202990597309,22.117334286574195,음봉,39.37087631225586,37.91953582763672,,True,False,0,0.6299997057233538,0.0887894734957181,False,91.03590195657246,0.4285977687007758,0.15955156403705606,-102.12812440528664
2015-02-23,48.43000030517578,48.459999084472656,47.540000915527344,47.869998931884766,39.119178771972656,692400.0,-0.014006304101204,-0.0141053180117096,0.9199981689453124,77.26350136049119,AJG,692400.0,27086119.381713867,,13.825415091237868,-1.400630410120407,2.3517829305876297,22.067171378076754,음봉,39.43134689331055,38.01596527099609,,True,False,0,0.6299997057233538,0.0885642544477647,False,77.26350136049119,0.41462637151102655,0.11624769805993718,-155.0751221768945
2015-02-24,47.720001220703125,48.09000015258789,47.16999816894531,47.59999847412109,38.89854049682617,1471000.0,-0.0056401561094263,-0.0056561218510472,0.920001983642578,70.64995180286644,AJG,1471000.0,57219753.0708313,,112.44945118428653,-0.5640156109426364,2.365132398007692,21.98620400204469,음봉,39.36597366333008,38.09359893798828,,True,False,0,0.6421427045549665,0.0883837630258751,False,70.64995180286644,0.3838857159213589,0.06830408564280527,-221.6872472762429
2015-02-25,47.47999954223633,47.61000061035156,47.18999862670898,47.27999877929688,38.63704299926758,790600.0,-0.0067225529343428,-0.0067452510768235,0.4200019836425852,60.909082228825866,AJG,790600.0,30546446.195220947,,-46.25424881033311,-0.6722552934342874,1.0870448435987894,22.06113374899076,음봉,39.19273071289062,38.173684692382814,,True,False,0,0.5985715048653744,0.08819833999440213,False,60.909082228825866,0.3375018985724836,0.01751541329553763,-230.26093786544496
2015-02-26,47.34999847412109,47.38999938964844,47.11000061035156,47.31999969482422,38.669708251953125,551200.0,0.0008454387331391,0.0008450815511162,0.279998779296875,60.092711430257935,AJG,551200.0,21314743.188476562,,-30.280799392866175,0.08454387331391366,0.7240778168600039,22.550782354174142,음봉,38.99986953735352,38.27133903503418,,True,False,0,0.5785713195800787,0.08797329035850592,False,60.092711430257935,0.2997341551269912,-0.016186503862535895,-229.1899457062132
2015-02-27,47.27000045776367,47.40999984741211,46.97999954223633,46.9900016784668,38.40004348754883,811400.0,-0.0069735401841485,-0.0069979689517387,0.4300003051757812,57.42774605362985,AJG,811400.0,31157795.28579712,,47.20609579100146,-0.697354018414853,1.119791193244894,22.24038554874839,음봉,38.744902801513675,38.348972129821775,,True,False,0,0.5664283207484659,0.08779519852423046,False,57.42774605362985,0.24788631005322515,-0.054386230241342814,-238.03141560324136
2015-03-02,46.75,46.97999954223633,46.59999847412109,46.95000076293945,38.67185974121094,711700.0,0.0070785402560871,0.0070536049910432,0.3800010681152415,64.6223683762351,AJG,711700.0,27522762.577819824,,-12.28740448607345,0.7078540256087118,0.9826294123380125,21.744653792276658,음봉,38.65543899536133,38.467164039611816,,True,False,0,0.5614283425467365,0.07201711534025218,False,64.6223683762351,0.22385983153442623,-0.06269215704638265,-261.0843075909765
2015-03-03,46.79999923706055,47.0099983215332,46.7599983215332,46.810001373291016,38.556549072265625,599300.0,-0.0029817720098532,-0.002986226348765,0.25,60.64177228680841,AJG,599300.0,23106939.85900879,,-15.793171280033725,-0.29817720098532785,0.648398277375475,21.018227595575915,음봉,38.587040710449216,38.54976234436035,,True,False,0,0.5435711996895937,0.06189970779436732,False,60.64177228680841,0.1942712294207496,-0.0737888387519905,-280.2792874654962
2015-03-04,46.59999847412109,46.81999969482422,46.4900016784668,46.540000915527344,38.33415222167969,622500.0,-0.0057680693925461,-0.0057847689519118,0.3299980163574219,51.08567812209724,AJG,622500.0,23863009.757995605,,3.871183046888027,-0.5768069392546149,0.8608460008430633,20.861434945279505,음봉,38.52646255493164,38.602037048339845,,False,False,0,0.5114282880510613,0.05398302355607394,False,51.08567812209724,0.15289416607255646,-0.09209702432081635,-367.38103543376764
