Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,1254.0,1290.0,1254.0,1280.0,1280.0,26700.0,0.0080406686329326,0.0080085147013089,36.0,57.11744854026825,NVR,26700.0,34176000.0,,,,2.8125,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,1260.0799560546875,1278.9200439453125,1246.3399658203125,1262.5799560546875,1262.5799560546875,39200.0,-0.0136094093322753,-0.0137028662410391,32.580078125,52.47209549510016,NVR,39200.0,49493134.27734375,,46.81647940074907,-1.360940933227539,2.5804368245165477,-1.556253433227539,양봉,,,,False,False,0,,,False,,-0.3908343192858865,-0.17370414190483846,
2015-01-26,1210.0,1250.0,1187.8399658203125,1228.18994140625,1228.18994140625,85000.0,-0.0272378905458783,-0.0276157185142883,62.1600341796875,44.543521397838354,NVR,85000.0,104396145.01953125,,116.83673469387755,-2.723789054587833,5.061109205023748,-4.164485251214463,양봉,,,,False,False,0,,,False,,-1.5644327946993144,-0.7951294134993049,
2015-01-27,1199.0999755859375,1233.989990234375,1199.0999755859375,1225.0,1225.0,33000.0,-0.0025972704210536,-0.0026006491795079,34.8900146484375,44.9628003965817,NVR,33000.0,40425000.0,,-61.1764705882353,-0.2597270421053621,2.8481644610969385,-2.368523372452077,양봉,,,,False,False,0,,,False,,-2.1750397316975523,-0.929538399786993,
2015-01-28,1225.0,1238.77001953125,1213.25,1224.1300048828125,1224.1300048828125,56500.0,-0.0007102000956632,-0.0007104524072193,25.52001953125,37.813786526872406,NVR,56500.0,69163345.2758789,,71.21212121212122,-0.07102000956632493,2.0847474883758825,0.0,음봉,1243.97998046875,,,False,False,0,,,False,,-2.4956634546915666,-0.8782671552711885,
2015-01-29,1220.719970703125,1288.0400390625,1218.1099853515625,1268.31005859375,1268.31005859375,45200.0,0.0360909817868297,0.0354549602388759,69.9300537109375,43.00517118282612,NVR,45200.0,57327614.6484375,,-19.999999999999996,3.609098178682979,5.513640236242632,-0.27856797612063655,양봉,1241.6419921875,,,False,False,0,,,False,,-0.7523266529331067,0.6305876753473005,
2015-01-30,1240.0,1268.0,1240.0,1254.22998046875,1254.22998046875,32100.0,-0.0111014479697586,-0.0111635289298937,28.0,37.961076729273046,NVR,32100.0,40260782.373046875,,-28.982300884955748,-1.1101447969758649,2.2324454395146422,-2.2321086552872593,양봉,1239.9719970703125,,,False,False,0,,,False,,-0.259200479680203,0.8393318514770902,
2015-02-02,1279.3900146484375,1279.3900146484375,1240.6700439453125,1259.969970703125,1259.969970703125,45000.0,0.0045765053648532,0.0045660650056306,38.719970703125,37.10652248140862,NVR,45000.0,56698648.681640625,,40.18691588785046,0.45765053648532117,3.073086788053953,2.0060144129455675,음봉,1246.3280029296875,,,False,False,0,,,False,,0.34861619409912237,1.0993715210032498,
2015-02-03,1250.3299560546875,1280.0,1237.0,1272.5799560546875,1272.5799560546875,30300.0,0.0100081634045019,0.009958413399219,43.0,44.79281113718401,NVR,30300.0,38559172.66845703,,-32.666666666666664,1.0008163404501946,3.3789625394785117,-0.765098762080647,양봉,1255.843994140625,,,False,False,0,,,False,,1.3898407414581015,1.646107757018698,
2015-02-04,1269.8399658203125,1297.1800537109375,1269.8299560546875,1280.77001953125,1280.77001953125,31100.0,0.0064357948100595,0.0064151735116487,27.35009765625,46.99112740239008,NVR,31100.0,39831947.607421875,,2.64026402640265,0.6435794810059514,2.135441745135468,-0.21530986884860637,양봉,1267.1719970703125,,,False,False,0,,,False,,2.5301016916221215,2.162060368292315,
