Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-12,58.68999862670898,59.09999847412109,58.43000030517578,59.06999969482422,59.06999969482422,855500.0,0.0132075551945152,0.0131210958827959,0.6699981689453054,53.76712653130813,ADSK,855500.0,50534384.73892212,,-36.37513015023055,1.320755519451522,1.1342444090176818,0.6689526496606073,양봉,58.055999755859375,,,False,False,0,1.3014278411865223,,False,53.76712653130813,0.3550679951019404,0.28078844242494555,99.50659886374699
2015-02-13,59.2400016784668,60.7599983215332,59.09999847412109,60.66999816894531,60.66999816894531,2028500.0,0.0270864818416662,0.0267261356208415,1.6599998474121165,59.21449515628589,ADSK,2028500.0,123069091.28570557,,137.11279953243718,2.708648184166629,2.7361132314353815,0.2877975021514583,양봉,58.77599945068359,,,False,False,0,1.3428565434047148,,False,59.21449515628589,0.5315113579327075,0.3636788182167293,98.83720700997637
2015-02-17,60.58000183105469,61.13999938964844,60.29999923706055,61.130001068115234,61.130001068115234,1464200.0,0.0075820490036766,0.0075534497398382,0.8400001525878906,71.42855735912796,ADSK,1464200.0,89506547.56393433,,-27.81858516144935,0.758204900367665,1.3741209519232709,-0.1483374659745593,양봉,59.533999633789065,,,False,False,0,1.2442853110177172,,False,71.42855735912796,0.6891166201046772,0.4151146865406707,99.8768679452168
2015-02-18,60.79999923706055,61.5,60.5,61.11000061035156,61.11000061035156,2517100.0,-0.0003271790841519,-0.0003272326189057,1.0,82.34125399776647,ADSK,2517100.0,153819982.53631592,,71.90957519464554,-0.03271790841519184,1.6363933726268165,-0.5398361283962303,양봉,60.055999755859375,,,False,False,0,1.1585712432861328,,False,82.34125399776647,0.8005728825410472,0.41971682902223584,95.40095034550453
2015-02-19,61.150001525878906,61.900001525878906,61.08000183105469,61.459999084472656,61.459999084472656,2167200.0,0.0057273518348126,0.0057110129114497,0.8199996948242188,81.57347909736245,ADSK,2167200.0,133196110.01586914,,-13.900917722776207,0.5727351834812655,1.334200629741605,0.06545723306795043,양봉,60.6879997253418,57.55799961090088,,True,False,0,1.1178569793701172,0.12943467134546666,False,81.57347909736245,0.8996311947091655,0.41380994665209947,95.04501814773273
2015-02-20,61.15999984741211,62.40999984741211,60.959999084472656,62.369998931884766,62.369998931884766,1798000.0,0.0148063758699601,0.01469783160654,1.4500007629394531,95.33622290406832,ADSK,1798000.0,112141258.07952881,,-17.035806570690294,1.4806375869960142,2.324836921230384,-0.4881211219157651,양봉,61.347999572753906,57.762999534606934,,True,False,0,1.1192855834960938,0.1447293367329881,False,95.33622290406831,1.0255888148758103,0.4308090888763634,99.57400513176347
2015-02-23,62.41999816894531,62.41999816894531,61.380001068115234,61.95000076293945,61.95000076293945,1858200.0,-0.0067339774913897,-0.0067567530220081,1.039997100830078,91.08081235049433,ADSK,1858200.0,115115491.41769409,,3.3481646273637367,-0.6733977491389709,1.6787685036676203,0.08016552495880562,음봉,61.604000091552734,57.950999641418456,,True,False,0,1.099285398210798,0.14425981712274974,False,91.08081235049433,1.0827143640612107,0.38962229338479404,94.47061875287224
2015-02-24,61.88999938964844,62.25,61.5099983215332,62.06999969482422,62.06999969482422,1479600.0,0.0019370287394178,0.0019351551183642,0.7400016784667969,90.39549581159106,ADSK,1479600.0,91838771.54846191,,-20.374556021956735,0.1937028739417812,1.192205062196098,-0.0968545158225574,양봉,61.79199981689453,58.14299964904785,,True,False,0,1.0742855072021484,0.1437834418728423,False,90.39549581159106,1.1223346653670276,0.34288430639478096,95.22512184396167
2015-02-25,62.150001525878906,62.56999969482422,61.81999969482422,62.0099983215332,62.0099983215332,1788100.0,-0.0009666726854522,-0.0009671402148155,0.75,87.68606329404048,ADSK,1788100.0,110880077.99873352,,20.850229791835638,-0.09666726854522523,1.2094823742956944,0.12888969139363238,음봉,61.97199935913086,58.43599948883057,,True,False,0,0.9921425410679409,0.1430625074180427,False,87.68606329404048,1.135734807771641,0.28468946127006534,91.65422578690222
2015-02-26,62.09000015258789,62.95000076293945,60.68999862670898,61.0099983215332,61.0099983215332,3911000.0,-0.0161264316572758,-0.0162578776416852,2.260002136230476,79.21759536043291,ADSK,3911000.0,238610103.43551636,,118.72378502320898,-1.6126431657275897,3.704314372080254,0.12901440609603526,음봉,61.88199920654297,58.75699939727783,,True,False,0,1.102857044764928,0.14228093156742913,True,79.21759536043291,1.0632953776909062,0.1696390451978259,70.87083354573828
2015-02-27,63.04999923706055,65.0,62.59000015258789,64.23999786376953,64.23999786376953,5326400.0,0.0529421345860996,0.051588278732185,2.4099998474121094,83.91673782382523,ADSK,5326400.0,342167924.62158203,,36.19023267706469,5.294213458609964,3.7515565497415992,3.343715737830687,양봉,62.25599899291992,59.20099925994873,,True,False,0,1.170714242117746,0.1728011295437243,True,83.91673782382523,1.2212432836161682,0.2618709464614769,90.70902068610452
2015-03-02,64.05000305175781,64.72000122070312,63.650001525878906,64.0,64.0,2927600.0,-0.0037359569076961,-0.0037429530249349,1.0699996948242188,81.59393586022713,ADSK,2927600.0,187366400.0,,-45.0360468609192,-0.3735956907696125,1.6718745231628418,-0.2957578118458705,음봉,62.66599884033203,59.70049934387207,,True,False,0,1.1800000326974056,0.16951280212237502,False,81.59393586022713,1.3130249821835562,0.28275068560427274,86.4314770023411
2015-03-03,63.470001220703125,63.959999084472656,62.66999816894531,62.70000076293945,62.70000076293945,3196100.0,-0.020312488079071,-0.0205216235527035,1.2900009155273438,69.66293138150307,ADSK,3196100.0,200395472.4384308,,9.171334881814452,-2.0312488079071045,2.057417703078935,-0.8281230926513672,음봉,62.79199905395508,60.129499435424805,,True,False,0,1.1928571973528186,0.15499879064906064,False,69.66293138150307,1.2763300681925287,0.19674924459685927,66.47231731160625
2015-03-04,62.47999954223633,62.68999862670898,61.130001068115234,62.52000045776367,62.52000045776367,2588800.0,-0.0028708182294341,-0.0028749469318166,1.559997558593743,69.79363410526707,ADSK,2588800.0,161851777.1850586,,-19.001282813428865,-0.28708182294341356,2.495197612238699,-0.35087913560786227,양봉,62.89399948120117,60.50949954986572,,True,False,0,1.2542855398995536,0.13237588116114204,False,69.79363410526707,1.2198810305693044,0.11219667747339113,62.25266883665083
2015-03-05,62.5,63.150001525878906,61.9900016784668,62.95000076293945,62.95000076293945,2201400.0,0.0068778039351786,0.0068542597349734,1.1599998474121094,68.79846229196123,ADSK,2201400.0,138578131.6795349,,-14.964462299134729,0.6877803935178672,1.8427320625149795,-0.031990495229096305,양봉,63.28199996948242,60.83499965667725,,True,False,0,1.2892856597900395,0.13166759869709355,False,68.79846229196123,1.192885957304263,0.06814016232464382,65.25425920537941
2015-03-06,62.2599983215332,62.68000030517578,61.36000061035156,61.7400016784668,61.7400016784668,1716500.0,-0.0192215896712906,-0.0194087263500609,1.3199996948242188,55.3877335734583,ADSK,1716500.0,105976712.88108826,,-22.026891977832285,-1.9221589671290618,2.137997503949855,-1.0961118872813025,음봉,62.78200073242188,61.11049976348877,,True,False,0,1.2649999346051897,0.11732841650280722,False,55.3877335734583,1.069485121600465,-0.044197582348647346,30.63834484370701
2015-03-09,61.650001525878906,62.2400016784668,61.5099983215332,61.7599983215332,61.7599983215332,1226600.0,0.0003238847185418,0.0003238322792089,0.7300033569335938,53.319272401018765,ADSK,1226600.0,75754813.94119263,,-28.540635013108073,0.032388471854183365,1.1820002862258356,-0.14577283793511814,양봉,62.33400039672851,61.34499969482422,,True,False,0,1.2571430206298828,0.11247856786221168,False,53.319272401018765,0.9621665532582782,-0.12118889282351808,27.999962700737846
2015-03-10,61.02000045776367,61.18999862670898,59.52000045776367,59.63999938964844,59.63999938964844,2789300.0,-0.0343264085087516,-0.034929398876665,1.6699981689453054,43.65831469867812,ADSK,2789300.0,166353850.2975464,,127.40094570357084,-3.4326408508751682,2.800131096639754,-1.1981831021383367,음봉,61.72200012207031,61.45999965667725,,True,False,0,1.3050000326974047,0.09664820468419316,False,43.65831469867812,0.7101810649288325,-0.2984921694471234,2.189761713662395
2015-03-11,59.880001068115234,60.66999816894531,59.70000076293945,59.880001068115234,59.880001068115234,2505600.0,0.0040241730537049,0.0040160977264153,0.9699974060058594,43.11847069077637,ADSK,2505600.0,150035330.67626953,,-10.17101064783279,0.4024173053704949,1.6199021187432165,0.40241730537048487,음봉,61.194000244140625,61.528999710083006,,False,False,0,1.3157141549246647,0.0965398211363344,False,43.11847069077637,0.5228437807985173,-0.3886142689070714,6.569354752256971
2015-03-12,60.02000045776367,60.43999862670898,59.810001373291016,60.13999938964844,60.13999938964844,1841100.0,0.004341989260111,0.0043325900225142,0.6299972534179616,39.70451744388991,ADSK,1841100.0,110723752.87628174,,-26.5205938697318,0.434198926011109,1.047551147009821,0.23379991174212597,양봉,60.63199996948242,61.6209997177124,,False,False,0,1.2571424756731295,0.08389993983591998,False,39.704517443889905,0.3897705534557332,-0.41730765550619797,11.313850067070458
2015-03-13,59.880001068115234,60.56999969482422,59.40999984741211,60.47999954223633,60.47999954223633,1952400.0,0.0056534778190637,0.0056375568908961,1.1599998474121094,43.16278016753452,ADSK,1952400.0,118081151.1062622,,6.045299006029015,0.5653477819063779,1.9179891802115858,-0.4323217894444395,양봉,60.37999954223633,61.69149971008301,,False,False,0,1.265714100428989,0.07456454285823204,False,43.16278016753452,0.30675823484667575,-0.4002234961279416,19.14131781067774
2015-03-16,60.68000030517578,61.63999938964844,60.68000030517578,61.5,61.5,1421300.0,0.0168650870615723,0.0167244505100383,0.9599990844726562,47.55364809677614,ADSK,1421300.0,87409950.0,,-27.202417537389877,1.6865087061572304,1.56097412109375,0.3306890946647283,양봉,60.327999877929685,61.73299980163574,,False,False,0,1.281428200857979,0.07451441674472471,False,47.55364809677614,0.31532497870754383,-0.3133050605515211,37.388194911234926
2015-03-17,61.20000076293945,61.619998931884766,61.16999816894531,61.43000030517578,61.43000030517578,1184500.0,-0.001138206419906,-0.0011388546687738,0.4500007629394531,47.51287134025193,ADSK,1184500.0,72763835.36148071,,-16.660803489762888,-0.11382064199060293,0.732542342021669,-0.4878036374968242,양봉,60.68600006103516,61.74799976348877,,False,False,0,1.2599996839250827,0.07449631553637864,False,47.51287134025193,0.313095191141457,-0.2524147689665389,36.13596426877578
2015-03-18,60.93000030517578,61.970001220703125,60.630001068115234,61.630001068115234,61.630001068115234,3138400.0,0.0032557506421273,0.0032504621615459,1.3400001525878906,52.85452646087896,ADSK,3138400.0,193419595.35217285,,164.9556775010553,0.3255750642127353,2.174265989557398,-0.8139345556178883,양봉,61.03600006103515,61.773999786376955,,False,False,0,1.194285256522041,0.0744649608254043,False,52.85452646087896,0.32297889166996185,-0.194016793933944,39.71379535070988
2015-03-19,61.59999847412109,61.83000183105469,60.93999862670898,61.0,61.0,1786300.0,-0.0102223114911021,-0.0102749181319329,0.8900032043457102,30.38740908914573,ADSK,1786300.0,108964300.0,,-43.08246240122355,-1.0222311491102198,1.4590216464683774,-0.04868180021770243,음봉,61.20800018310547,61.75099983215332,,False,False,0,1.0857140677315837,0.07449269625794636,False,30.387409089145734,0.2788811858866893,-0.19048526876305305,29.943497954360137
2015-03-20,61.45000076293945,61.4900016784668,60.869998931884766,60.97999954223633,60.97999954223633,3533900.0,-0.0003278763567815,-0.0003279301199863,0.6200027465820312,31.218895853507988,ADSK,3533900.0,215497220.38230896,,97.83351060852041,-0.03278763567815535,1.016731307373332,0.7377061687532018,음봉,61.30800018310547,61.6814998626709,,False,False,0,1.0535714285714275,0.07457663131348355,False,31.218895853507988,0.23962960432877622,-0.1837845937747033,34.50549358418116
2015-03-23,60.95000076293945,61.380001068115234,60.75,60.83000183105469,60.83000183105469,1200500.0,-0.0024597853772981,-0.0024628156195329,0.6300010681152344,36.42960716344134,ADSK,1200500.0,73026417.19818115,,-66.02903307960044,-0.24597853772981848,1.0356749122989648,-0.04919445641533183,음봉,61.1740005493164,61.62549991607666,,False,False,0,1.0064285823277055,0.07464440013282653,False,36.42960716344134,0.1946233349682842,-0.18302879750215406,37.967950437517025
2015-03-24,60.68000030517578,61.43999862670898,60.43000030517578,61.06999969482422,61.06999969482422,1314600.0,0.0039453864301381,0.003937623804104,1.009998321533196,39.56832952869506,ADSK,1314600.0,80282621.59881592,,9.504373177842563,0.3945386430138198,1.6538371157365424,-0.24659135519264128,양봉,61.1020004272461,61.57549991607666,,False,False,0,0.9671429225376664,0.07470501222711286,False,39.56832952869506,0.17565488903230886,-0.16159504511936895,44.38500273862502
2015-03-25,60.95000076293945,61.040000915527344,59.34999847412109,59.34999847412109,59.34999847412109,1932400.0,-0.0281644216357987,-0.0285686468920579,1.690002441406257,28.155310141129988,ADSK,1932400.0,114687937.05139159,,46.9952837364978,-2.8164421635798798,2.847518929833105,-0.19649407644410996,음봉,60.645999908447266,61.44249992370605,,False,False,0,1.0050002506801055,0.07958659552785809,True,28.155310141129988,0.02587411840401188,-0.24909726183113512,0.0
2015-03-26,58.70000076293945,59.380001068115234,58.459999084472656,58.720001220703125,58.720001220703125,1902900.0,-0.0106149497828995,-0.0106716902510373,0.920001983642578,30.287183251569587,ADSK,1902900.0,111738290.32287598,,-1.5265990478161906,-1.0614949782899563,1.5667608387552445,-1.0951941497775401,양봉,60.19000015258789,61.32800006866455,,False,False,0,0.9764289855957026,0.09000777192939706,False,30.287183251569587,-0.140506284567536,-0.3323785123635824,6.878358672122959
2015-03-27,58.650001525878906,59.31999969482422,58.47999954223633,58.720001220703125,58.720001220703125,2385000.0,0.0,0.0,0.8400001525878906,30.104719492265502,ADSK,2385000.0,140047202.91137695,,25.335014977140148,0.0,1.4305179412900433,-0.11920928707259411,양봉,59.73800048828125,61.05200023651123,,False,False,0,0.9842858995710095,0.08648363294965807,False,30.104719492265502,-0.26918801422117866,-0.36884498038088454,7.4074637603980324
2015-03-30,58.86000061035156,59.369998931884766,58.720001220703125,59.29999923706055,59.29999923706055,4320700.0,0.0098773502094704,0.0098288880431206,0.6499977111816406,47.21311106344473,ADSK,4320700.0,256217506.7035675,,81.1614255765199,0.9877350209470448,1.0961175709011028,0.23841857414518822,양봉,59.43199996948242,60.817000198364255,,False,False,0,0.911428724016462,0.06955291330449573,False,47.21311106344473,-0.32176499310471485,-0.3371352178401064,23.931613713773984
2015-03-31,58.36000061035156,59.400001525878906,58.36000061035156,58.63999938964844,58.63999938964844,2882600.0,-0.0111298457993845,-0.0111922459679765,1.0400009155273438,40.4907742147244,ADSK,2882600.0,169035662.2406006,,-33.28395861781656,-1.1129845799384586,1.7735350040111568,-1.5851579069186839,양봉,58.94599990844726,60.614000129699704,,False,False,0,0.916428974696568,0.07110570765942895,False,40.490774214724404,-0.4106966603718192,-0.34085160772158063,7.756197561130248
2015-04-01,57.68000030517578,59.060001373291016,57.209999084472656,58.7400016784668,58.7400016784668,3443000.0,0.001705359649714,0.0017039071750399,1.85000228881836,38.99372314040912,ADSK,3443000.0,202241825.77896118,,19.44078262679525,0.17053596497140777,3.1494760571253817,-1.6371062320340377,양봉,58.82400054931641,60.42500019073486,,False,False,0,1.0035721915108822,0.07132811517892026,True,38.993723140409124,-0.46784334370923375,-0.3183972127165036,32.14289721318859
2015-04-02,58.790000915527344,60.06999969482422,58.4900016784668,59.81999969482422,59.81999969482422,2533800.0,0.0183860739784986,0.0182190937552493,1.579998016357422,45.35211025450498,ADSK,2533800.0,151571915.2267456,,-26.40720302062155,1.8386073978498674,2.64125380210279,0.08511957036405031,양봉,59.044000244140626,60.2685001373291,,False,False,0,1.0335720607212617,0.051768318852725204,True,45.35211025450498,-0.42280290199822446,-0.21868463649761713,54.831920987717645
2015-04-06,59.2599983215332,60.02999877929688,58.869998931884766,59.709999084472656,59.709999084472656,2329500.0,-0.0018388600954988,-0.0018405528742313,1.1599998474121165,35.541175963073215,ADSK,2329500.0,139094442.86727905,,-8.06298839687426,-0.18388600954988288,1.9427229361887055,-0.936144059090439,양봉,59.241999816894534,60.1670000076294,,False,False,0,1.0478578295026517,0.0518556506305639,False,35.541175963073215,-0.39130710873550356,-0.14975064711928474,52.520984832578144
2015-04-07,59.810001373291016,61.13999938964844,59.470001220703125,60.68999862670898,60.68999862670898,2002700.0,0.0164126537809838,0.0162794219937984,1.6699981689453125,44.78871665428227,ADSK,2002700.0,121543860.24971007,,-14.028761536810475,1.6412653780983888,2.7516859560619027,0.16747997044328303,양봉,59.51999969482422,60.11350002288818,,False,False,0,1.1350005013602131,0.04973927116751404,False,44.78871665428227,-0.2853156960412022,-0.03500730759651549,73.10920127006908
2015-04-08,60.88999938964844,61.959999084472656,60.77999877929688,61.83000183105469,61.83000183105469,2249500.0,0.0187840374055308,0.0186097959650163,1.180000305175774,51.24378628767668,ADSK,2249500.0,139086589.11895752,,12.323363459329894,1.8784037405530807,1.9084591140722047,0.32954484670467954,양봉,60.15800018310547,60.2230001449585,,False,False,0,1.1235719408307763,0.05296983600497853,False,51.24378628767668,-0.10952327073569279,0.1126278884080115,97.26321571751645
2015-04-09,62.18999862670898,62.869998931884766,61.79999923706055,62.810001373291016,62.810001373291016,2030400.0,0.015849903173448,0.0157256051456813,1.0699996948242188,60.78666464792235,ADSK,2030400.0,127529426.78833008,,-9.739942209379858,1.5849903173448032,1.7035498669471763,0.582236430524377,양봉,60.97200012207031,60.369500160217285,,True,False,0,1.1364288330078125,0.06907464816795941,False,60.78666464792235,0.10646486314193737,0.26289243360798353,98.93997243443067
2015-04-10,62.4900016784668,63.09000015258789,62.040000915527344,62.7400016784668,62.7400016784668,961300.0,-0.0011144673347195,-0.001115088815229,1.0499992370605469,60.42655934886151,ADSK,961300.0,60311963.61351013,,-52.65464933018124,-0.11144673347195377,1.6735722170388794,-0.5094725168407555,양봉,61.556000518798825,60.4995002746582,,True,False,0,1.1671428680419922,0.06892622194747768,False,60.42655934886151,0.2689268289436697,0.3402831216659752,94.04764607919907
2015-04-13,62.7400016784668,63.0,61.75,61.77000045776367,61.77000045776367,1221000.0,-0.0154606502192052,-0.0155814123966856,1.25,55.07558745730607,ADSK,1221000.0,75421170.55892944,,27.0154998439613,-1.5460650219205285,2.023636054292584,0.0,음봉,61.96800079345703,60.56400032043457,,True,False,0,1.211428506033761,0.068852816220523,False,55.07558745730607,0.31670370837962736,0.31044771049949244,77.55102967613355
2015-04-14,61.95000076293945,62.33000183105469,61.41999816894531,62.0099983215332,62.0099983215332,2309300.0,0.0038853466406176,0.0038778181755223,0.910003662109375,55.07558745730607,ADSK,2309300.0,143199689.12391663,,89.13185913185913,0.3885346640617682,1.4675111864877648,0.29140408586990324,양봉,62.232000732421874,60.58950023651123,,True,False,0,1.204286030360631,0.0688238385754127,False,55.07558745730607,0.3694373269445492,0.29054484583925283,81.6326252573136
2015-04-15,62.119998931884766,62.41999816894531,61.2599983215332,61.5099983215332,61.5099983215332,2258000.0,-0.008063215828638,-0.0080958993615363,1.1599998474121094,63.43283971575756,ADSK,2258000.0,138889576.21002197,,-2.221452388169576,-0.8063215828638004,1.8858720192909202,0.17739173250931115,음봉,62.168000030517575,60.5935001373291,,True,False,0,1.166428702218192,0.0688192953731289,False,63.43283971575756,0.3670698026323507,0.23054171921179417,73.12922544143112
2015-04-16,61.18000030517578,61.7599983215332,60.86000061035156,61.65999984741211,61.65999984741211,1067100.0,0.0024386527389383,0.0024356840507679,0.8999977111816406,69.4444318297071,ADSK,1067100.0,65797385.83717346,,-52.741364038972534,0.2438652738938396,1.459613547532978,-0.5364949201143082,양봉,61.9379997253418,60.59500007629394,,True,False,0,1.1649998256138392,0.06881759185398487,False,69.4444318297071,0.37287273745204885,0.18907563267573832,75.68027133651269
2015-04-17,61.0099983215332,61.119998931884766,59.68000030517578,60.34999847412109,60.34999847412109,1911300.0,-0.0212455623829522,-0.0214744977236245,1.4399986267089844,59.1882567570008,ADSK,1911300.0,115346952.08358763,,79.1116109080686,-2.1245562382952277,2.386078977825452,-1.0541704954386033,음봉,61.459999084472656,60.5625,59.957166481018064,True,True,0,1.2078568594796317,0.06885452191773091,False,59.1882567570008,0.2696204828518347,0.06865867615559021,53.40134046361526
2015-04-20,60.81999969482422,61.33000183105469,60.619998931884766,61.040000915527344,61.040000915527344,1322200.0,0.0114333464598535,0.0113684797152971,0.7100028991699219,59.68819759946134,ADSK,1322200.0,80707089.21051025,,-30.821953644116572,1.14333464598535,1.1631764228714345,0.7787924317921485,양봉,61.31399917602539,60.56550006866455,60.00333315531413,True,True,0,1.2121429443359375,0.06885111125830626,False,59.68819759946134,0.24023306591838178,0.03141699774841325,65.13607373004015
2015-04-21,61.380001068115234,61.81999969482422,61.18999862670898,61.61000061035156,61.61000061035156,1399600.0,0.0093381337856308,0.0092948029581645,0.6300010681152415,66.7041556566895,ADSK,1399600.0,86229356.85424805,,5.853879897141123,0.9338133785630864,1.0225629960623475,0.5570120371695497,양봉,61.23399963378906,60.6045000076294,60.060333188374834,True,True,1,1.1828572409493587,0.06880680449665658,False,66.7041556566895,0.2595824373993878,0.040613085425223655,74.82994433008284
2015-04-22,61.869998931884766,62.22999954223633,61.36000061035156,62.130001068115234,62.130001068115234,1096300.0,0.008440195627531,0.0084047763340448,0.8699989318847656,68.20621643703373,ADSK,1096300.0,68113120.17097473,0.5415355303083763,-21.670477279222634,0.8440195627531066,1.4002879718784427,0.42200668553396975,양봉,61.35800018310547,60.65750007629394,60.12533321380615,True,True,1,1.1128570011683878,0.06874668389560439,False,68.20621643703373,0.31295829227551764,0.07519113749161771,79.13044776267931
