Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-09,54.09999847412109,54.52000045776367,53.66999816894531,54.27999877929688,51.91276931762695,203800.0,0.006676770454882,0.00665457954401,0.8500022888183594,71.05654239259299,WST,203800.0,10579822.386932373,,-9.50266429840142,0.667677045488202,1.6373664899625022,4.909085878895669,음봉,52.06961288452148,50.96976547241211,,True,False,0,1.0807143620082296,0.10282598594212103,False,71.05654239259299,0.7243361254696268,-0.037426932497191756,14.994558182251938
2015-03-10,53.970001220703125,54.29999923706055,53.40999984741211,53.869998931884766,51.520633697509766,205300.0,-0.0075537411174871,-0.0075824151084548,0.8899993896484375,62.35653925117415,WST,205300.0,10577186.098098755,,0.7360157016683022,-0.7553741117487189,1.7274620395273892,3.962862952829681,음봉,51.90893630981445,51.16295566558838,,True,False,0,1.061428615025111,0.08804425547739328,False,62.35653925117415,0.6477948308305272,-0.09116012535707785,1.500856418226695
2015-03-11,53.9900016784668,54.40999984741211,53.709999084472656,54.15999984741211,51.79800415039063,662100.0,0.0053836770430537,0.0053692368581444,0.7000007629394531,54.990208085023,WST,662100.0,34295458.54797364,,222.503653190453,0.5383677043053758,1.3514048937234469,4.792968959689616,음봉,51.84007873535156,51.3331937789917,,True,False,0,0.954285757882254,0.08439862295247039,False,54.990208085023,0.6011305024925306,-0.11024557880513641,8.366460131701626
2015-03-12,54.630001068115234,54.900001525878906,53.7400016784668,54.380001068115234,52.0084114074707,581800.0,0.0040620726711626,0.0040538447281119,1.1599998474121094,56.02294003027656,WST,581800.0,30258493.756866455,,-12.128077329708509,0.4062072671162653,2.2304081513350784,5.467386174768753,음봉,51.76165542602539,51.49243278503418,,True,False,0,0.9685715266636434,0.08413762241115955,False,56.02294003027656,0.5734563417033627,-0.11032459775604686,13.574559374238712
2015-03-13,54.369998931884766,54.41999816894531,53.790000915527344,54.209999084472656,51.84581756591797,440100.0,-0.0031262989418934,-0.0031311960235881,0.6299972534179688,50.698557188224655,WST,440100.0,22817344.310760498,,-24.35544860776899,-0.3126298941893424,1.215136115110878,4.5407799632865435,음봉,51.8171272277832,51.656453895568845,,True,False,0,0.9292855943952288,0.07331700125646633,False,50.698557188224655,0.5329791645940531,-0.12063162912022418,9.549960247841959
2015-03-16,54.47999954223633,55.66999816894531,54.47999954223633,55.63999938964844,53.21345901489258,206300.0,0.0263790121013283,0.0260370860405916,1.1899986267089844,57.7776308101183,WST,206300.0,10977936.594772339,,-53.12428993410588,2.6379012101328314,2.2362737712200693,5.080799377826764,음봉,52.07726516723633,51.861599349975585,,True,False,0,0.7771426609584259,0.07579340222040458,True,57.7776308101183,0.5984795048558382,-0.04410216776321063,-8.696503472896218
2015-03-17,55.4900016784668,55.91999816894531,55.130001068115234,55.91999816894531,53.48123550415039,243300.0,0.0050321195843117,0.0050195007857208,0.7899971008300781,58.48720669653295,WST,243300.0,13011984.59815979,,17.935046049442562,0.5032119584311712,1.4771481873652128,4.278133212383533,음봉,52.46938552856445,52.071526527404785,,True,False,0,0.8028567177908756,0.06538574519019828,False,58.48720669653295,0.6631620999424896,0.01646348680365961,2.8380758714917302
2015-03-18,55.72999954223633,56.52999877929688,55.470001220703125,56.27999877929688,53.82553482055664,419700.0,0.0064377592095741,0.0064171253476303,1.059997558593757,60.60578301787168,WST,419700.0,22590576.964187622,,72.50308261405671,0.6437759209574123,1.969320996303284,4.204772041796646,음봉,52.874891662597655,52.258978271484374,,True,False,0,0.8442851475306925,0.048131383720673424,False,60.60578301787168,0.7323759635858877,0.06853903276618833,13.318433185921286
2015-03-19,56.18999862670898,56.93000030517578,55.9900016784668,56.7599983215332,54.28460311889648,524800.0,0.0085288200083897,0.0084926551068258,0.9399986267089844,65.64390493674827,WST,524800.0,28488559.71679687,,25.04169644984513,0.8528820008389726,1.7316118617467993,4.392829191637347,음봉,53.33013000488281,52.40769653320312,,True,False,0,0.8757136208670485,0.054929469327175615,False,65.64390493674827,0.8132120751117853,0.11949614383327922,24.84668061776393
2015-03-20,57.209999084472656,57.90999984741211,56.93000030517578,57.90999984741211,55.38445663452149,637200.0,0.0202608742154026,0.0200583536301218,0.979999542236328,68.36135116559444,WST,637200.0,35290975.7675171,,21.41768292682926,2.026087421540268,1.7694486897348884,5.388997611659517,음봉,54.03785781860351,52.6066255569458,,True,False,0,0.869285038539342,0.07344745830217149,False,68.36135116559444,0.9514511203433642,0.20618266924767892,43.876817491319606
2015-03-23,57.84000015258789,58.02000045776367,57.43999862670898,57.90999984741211,55.38445663452149,366000.0,0.0,0.0,0.5800018310546946,74.69097655225734,WST,366000.0,20270711.128234867,,-42.56120527306968,0.0,1.0472285299864723,4.433632949169069,음봉,54.4720573425293,52.7869047164917,,True,False,0,0.8714280809674955,0.07319661870237656,False,74.69097655225734,1.048764863255208,0.24279196556442573,42.82985955958058
2015-03-24,57.84999847412109,58.68999862670898,57.810001373291016,58.33000183105469,55.78614807128906,327400.0,0.0072527828415525,0.0072266078966745,0.8799972534179616,78.39020101682402,WST,327400.0,18264384.87854004,,-10.546448087431692,0.7252782841552508,1.577447599166399,4.451685525904043,음봉,54.933039855957034,52.95905475616455,,True,False,0,0.8907135554722382,0.08054362740080405,False,78.39020101682402,1.1438980774507854,0.2703355438957482,45.00281767476814
2015-03-25,58.66999816894531,58.709999084472656,57.720001220703125,57.90999984741211,55.38445663452149,458100.0,-0.0072005587525822,-0.0072266078966746,0.9899978637695312,72.74020686050326,WST,458100.0,25371619.584274296,,39.92058643860721,-0.7200558752582298,1.7875012664698768,5.16947342191646,음봉,55.24482421875,53.10251312255859,,True,False,0,0.916427612304688,0.08032603586829594,False,72.74020686050326,1.1742413844840343,0.24053980646217454,37.25390700630446
2015-03-26,57.7599983215332,57.880001068115234,57.09999847412109,57.65999984741211,55.14536285400391,342300.0,-0.0043169834109837,-0.0043263284885969,0.7800025939941477,79.96769488218933,WST,342300.0,18876257.70492554,,-25.278323510150624,-0.43169834109837435,1.4144482031230563,4.289184784618834,음봉,55.41697616577149,53.232103538513186,,True,False,0,0.8871421813964854,0.08013048687232915,False,79.96769488218933,1.1660354587801294,0.1858650806049127,32.74270295092081
2015-03-27,57.709999084472656,58.400001525878906,57.52000045776367,58.36000061035156,55.81483459472656,257600.0,0.0121401275841643,0.0120670272720004,0.8800010681152344,81.00275383903839,WST,257600.0,14377901.391601562,,-24.744376278118608,1.2140127584164384,1.5766436907050831,4.650683389750392,음봉,55.5030517578125,53.40616626739502,,True,False,0,0.8892849513462622,0.08040646234961912,False,81.00275383903839,1.198233787915818,0.17444920805935804,45.37424704702803
2015-03-30,58.619998931884766,59.7400016784668,58.36000061035156,59.70000076293945,57.09638977050781,328100.0,0.0229608344284573,0.0227012012204287,1.3800010681152344,88.81479329506878,WST,328100.0,18733325.483703613,,27.368012422360245,2.296083442845731,2.416967296289635,5.025840097039789,음봉,55.845438385009764,53.616093444824216,,True,False,0,0.9242850712367476,0.10399407556121189,False,88.81479329506878,1.3094273956826896,0.2285126601046763,56.1590253610834
2015-03-31,59.52999877929688,60.29999923706055,59.02000045776367,60.209999084472656,57.58414459228516,700900.0,0.0085426560897776,0.0085063740865964,1.279998779296875,89.13309776450417,WST,700900.0,40360726.94473267,,113.6238951539165,0.8542656089777667,2.2228319763360047,4.262281763471689,음봉,56.20503768920899,53.87909984588623,,True,False,0,0.9657135009765635,0.1125392018819772,False,89.13309776450417,1.4195437789787206,0.27090172435088067,58.5997613487287
2015-04-01,60.0,60.0,56.470001220703125,56.88999938964844,54.408935546875,739900.0,-0.0551403353803672,-0.0567188655640713,3.529998779296875,61.58811347487431,WST,739900.0,40257171.41113281,,5.564274504208866,-5.514033538036722,6.48790266491369,4.195348259177754,음봉,56.00993347167969,53.992432022094725,,True,False,0,1.1349991389683325,0.1123029778005572,True,61.58811347487431,1.241666874859959,0.07441952425612319,9.50744686523802
2015-04-02,56.77000045776367,57.38999938964844,56.47999954223633,56.68000030517578,54.20809555053711,224600.0,-0.0036913053769424,-0.0036981350567714,0.9099998474121094,61.36153395945671,WST,224600.0,12175138.260650635,,-69.644546560346,-0.36913053769424,1.6787157677652316,4.339480063627675,음봉,55.822480010986325,54.082810401916504,,True,False,0,1.1549993242536283,0.1121153070580912,False,61.36153395945671,1.072450748299481,-0.07583701124315789,-4.671890136712989
2015-04-06,56.18999862670898,56.93999862670898,56.0,56.040000915527344,53.59600067138672,301400.0,-0.0112915768933395,-0.0113558107397347,0.9399986267089772,51.98405491036822,WST,301400.0,16153834.602355957,,34.194122885129104,-1.1291576893339594,1.7538596442529228,3.656101650581286,음봉,55.37871322631836,54.184187507629396,,True,False,0,1.1371421813964848,0.11190554244117117,False,51.98405491036822,0.8797221918877938,-0.21485184082153452,-29.671198066235565
2015-04-07,55.95000076293945,56.34000015258789,55.45000076293945,55.88999938964844,53.45255661010742,278900.0,-0.0026763948705574,-0.0026799828185827,0.8899993896484375,49.84931331125881,WST,278900.0,14907918.03855896,,-7.465162574651629,-0.2676394870557486,1.6650267940226944,4.392118930637793,음봉,54.64994659423828,54.261176872253415,,True,False,0,1.1442852020263676,0.11174676341891118,False,49.84931331125881,0.7074636940504888,-0.3096875637176195,-41.18442847951625
2015-04-08,56.09000015258789,56.459999084472656,55.7400016784668,56.22999954223633,53.7777214050293,254800.0,0.0060832412057234,0.0060648129916901,0.7199974060058594,49.748269174843465,WST,254800.0,13702563.414001465,,-8.641089996414486,0.6083241205723455,1.3388395551071546,4.934176603971363,음봉,53.88866195678711,54.3740312576294,,False,False,0,1.1199994768415178,0.1064136741026105,False,49.748269174843465,0.5899856237234431,-0.34173188292789636,-34.47999760893127
2015-04-09,56.08000183105469,56.5099983215332,55.43999862670898,56.04999923706055,53.605567932128906,212700.0,-0.0032012042980364,-0.00320633911384,1.069999694824226,46.31360560249944,WST,212700.0,11401904.299163818,,-16.52276295133438,-0.32012042980364974,1.996060737905014,4.281104453432795,음봉,53.72798843383789,54.46440944671631,,False,False,0,1.129285267421178,0.10535920768554595,False,46.313605602499436,0.4776927251621359,-0.36321929434189026,-37.74548280246758
2015-04-10,56.40999984741211,56.470001220703125,55.97999954223633,56.400001525878906,53.940311431884766,196900.0,0.0062445658663607,0.0062251493547976,0.4900016784667969,41.44960976284019,WST,196900.0,10620847.32093811,,-7.428302773859896,0.6244565866360796,0.908414626203198,5.231605639984919,음봉,53.67443161010742,54.56100444793701,,False,False,0,1.0942854200090686,0.10517267936008765,False,41.44960976284019,0.41061981646464574,-0.344233359951056,-30.857757335049495
2015-04-13,56.369998931884766,56.63999938964844,56.25,56.56999969482422,54.10287857055664,171800.0,0.0030138338907657,0.0030093013979086,0.3899993896484375,42.555435698843866,WST,171800.0,9294874.53842163,,-12.747587607922807,0.3013833890765705,0.720847762545262,4.504400207381417,음봉,53.7758071899414,54.67385749816894,,False,False,0,1.0807138170514787,0.07994105002631215,False,42.555435698843866,0.3661973572340784,-0.310924364517399,-27.51275490180669
2015-04-14,56.43000030517578,56.93000030517578,56.31999969482422,56.61000061035156,54.14115524291992,434100.0,0.0007074794054324,0.0007072292598528,0.6100006103515625,40.02316379710439,WST,434100.0,23502675.490951538,,152.6775320139697,0.07074794054324762,1.1266856194970696,4.301290053512208,음봉,53.913526916503905,54.72024230957031,,False,False,0,1.061428342546736,0.07550383199701487,False,40.02316379710439,0.3302365977486943,-0.2775078915453919,-26.725169149620697
2015-04-15,56.65999984741211,57.2599983215332,56.459999084472656,56.91999816894531,54.437618255615234,285300.0,0.0054757422771114,0.0054608049043613,0.7999992370605469,44.1832048617653,WST,285300.0,15531052.488327026,,-34.277816171389084,0.5475742277111451,1.4695706070462167,4.652365826312098,음봉,54.04550628662109,54.76806144714355,,False,False,0,1.0478570120675228,0.07543790802537573,False,44.1832048617653,0.321693176339771,-0.22884091337176116,-20.625107926092035
2015-04-16,57.04999923706055,57.43000030517578,56.08000183105469,56.11000061035156,53.66294479370117,243100.0,-0.0142304804423392,-0.0143327046881054,1.3499984741210938,41.45522429082494,WST,243100.0,13045461.879348755,,-14.791447599018582,-1.423048044233921,2.5156995750250988,4.7988524574655615,음봉,54.05698165893555,54.75993194580078,,False,False,0,1.088571003505162,0.07544910731932655,False,41.45522429082494,0.250143804931227,-0.24031211273733077,-36.56488909122286
2015-04-17,55.70000076293945,56.20000076293945,55.33000183105469,55.58000183105469,53.15606689453125,237300.0,-0.0094455848652833,-0.0094904773159511,0.8699989318847656,34.38190453910285,WST,237300.0,12613934.674072266,,-2.3858494446729717,-0.9445584865283352,1.6366879318045857,3.796019724727045,음봉,53.900132751464845,54.70350513458252,51.89618657430013,False,True,0,1.0878565652029855,0.08094687327365731,False,34.38190453910285,0.15117549711477096,-0.27142423245372377,-43.74116843393931
2015-04-20,55.91999816894531,56.959999084472656,55.38999938964844,56.369998931884766,54.01852416992188,251400.0,0.0162250016936329,0.0160947829978823,1.5699996948242188,30.98373854207823,WST,251400.0,13580256.976318361,,5.941845764854614,1.6225001693632946,2.9064098269060303,5.199653465517063,음봉,53.88326187133789,54.63520851135254,51.98356526692708,False,True,0,1.1014278956821986,0.08104806073603274,False,30.98373854207823,0.14013586979314852,-0.2259710185602552,-26.387894278334745
2015-04-21,56.83000183105469,56.959999084472656,56.43999862670898,56.56999969482422,54.21016693115234,213200.0,0.0035477230112326,0.0035414446867394,0.520000457763679,28.362528463661832,WST,213200.0,11557607.589721678,,-15.19490851233095,0.35477230112326286,0.9592305045363294,5.204654707501741,음봉,53.897064208984375,54.57649402618408,52.07891979217529,False,True,0,1.0471423012869703,0.08113525386276116,False,28.362528463661832,0.1450559993769005,-0.17684066781994384,-23.979343447050173
2015-04-22,56.400001525878906,56.66999816894531,55.84999847412109,56.130001068115234,53.78852462768555,137100.0,-0.0077779192969886,-0.0078083250763658,0.8199996948242259,43.84884149279539,WST,137100.0,7374406.7264556885,0.4106000247197635,-35.69418386491557,-0.7777919296988678,1.5244881701071291,4.039527488464829,음봉,53.76724548339844,54.4766128540039,52.15624860127767,False,True,0,0.8535709381103526,0.0812840128225494,False,43.84884149279539,0.11386517974589339,-0.16642515731486485,-73.4037296867223
2015-04-23,56.130001068115234,56.66999816894531,55.79999923706055,56.59999847412109,54.23892593383789,163600.0,0.0083735575435455,0.008338693797762,0.8699989318847656,50.29125919690015,WST,163600.0,8873488.282775879,0.4973172238091562,19.328956965718458,0.8373557543545518,1.6040120944614829,4.353115198152328,음봉,53.882441711425784,54.41933631896973,52.251126035054526,False,True,0,0.8507137298583994,0.08136956452021916,False,50.29125919690015,0.12381827701023695,-0.1251776283965839,-51.956032857282985
