Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,146.47000122070312,148.0399932861328,144.72999572753906,147.3300018310547,109.7200698852539,1605700.0,0.0179646199044625,0.0178051630100984,3.30999755859375,51.9894929365352,CMI,1605700.0,176177516.2147522,,,,3.0167658132695054,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,146.47999572753906,147.02999877929688,144.6999969482422,145.85000610351562,108.61788177490234,1240300.0,-0.0100454557812826,-0.0100962518382127,2.3300018310546875,48.829573695479226,CMI,1240300.0,134718758.76541138,,-22.756430217350687,-1.0045455781282686,2.145136503290811,33.50337443343681,음봉,,,,False,False,0,,,False,,-0.0247285793988965,-0.01099047973284289,
2015-01-26,146.5800018310547,147.99000549316406,145.5500030517578,147.85000610351562,110.10734558105467,1265400.0,0.0137128784120377,0.0136197076877917,2.44000244140625,64.93692098947423,CMI,1265400.0,139329835.09826657,,2.0237039425945236,1.3712878412037721,2.216021491145712,34.95015685798801,음봉,,,,False,False,0,,,False,,0.014679065052391138,0.01677078573547559,
2015-01-27,143.3300018310547,143.75999450683594,140.02999877929688,142.27000427246094,105.95175170898438,3628100.0,-0.0377412955524496,-0.0384719409277326,3.729995727539064,50.03819204494138,CMI,3628100.0,384403550.3753662,,186.7156630314525,-3.774129555244965,3.520466313557674,30.172969909208657,음봉,,,,False,False,0,,,False,,-0.1177934463015049,-0.07650737412166556,
2015-01-28,143.27999877929688,144.17999267578125,141.47999572753906,141.6199951171875,105.4676742553711,1797600.0,-0.0045688480445598,-0.0045793171307334,2.6999969482421875,47.49521954070765,CMI,1797600.0,189588691.24145508,,-50.45340536368899,-0.45688480445598145,2.5600232178294062,35.2313637747503,음봉,107.97294464111329,,,False,False,0,,,False,,-0.20655973488847224,-0.1161084846063504,
2015-01-29,141.99000549316406,142.7899932861328,139.88999938964844,142.6999969482422,106.2719955444336,1630400.0,0.0076262351923583,0.0075973024661646,2.899993896484375,43.59083143615828,CMI,1630400.0,173265861.53564453,,-9.301290609701828,0.7626235192358388,2.728841104025239,34.62893393226884,음봉,107.28332977294922,,,False,False,0,,,False,,-0.22164442689361863,-0.09563253155026621,
2015-01-30,141.10000610351562,141.61000061035156,139.30999755859375,139.4600067138672,103.85909271240234,2456500.0,-0.0227049734002819,-0.0229667005690329,2.3000030517578125,41.8375772480818,CMI,2456500.0,255129861.24801636,,50.66854759568204,-2.270497340028199,2.2145418294061003,32.77251959056328,음봉,106.33157196044922,,,False,False,0,,,False,,-0.33680920307470785,-0.15745013270499647,
2015-02-02,139.86000061035156,143.33999633789062,138.89999389648438,143.00999450683594,106.50286102294922,1886500.0,0.0254553380113551,0.0251367461546573,4.44000244140625,50.8073231409844,CMI,1886500.0,200917647.3197937,,-23.203745165886424,2.5455338011355133,4.168904383187902,34.66322202297668,음봉,105.61067504882813,,,False,False,0,,,False,,-0.2828781618190561,-0.07864150709712103,
2015-02-03,143.75,145.58999633789062,143.74000549316406,145.5500030517578,108.39441680908205,2136400.0,0.0177606100715475,0.0176047333739236,1.8499908447265625,57.21127962730678,CMI,2136400.0,231573832.07092288,,13.24675324675324,1.77606100715475,1.7067215260588562,34.97289990080621,음봉,106.09920806884766,,,False,False,0,,,False,,-0.14738085005592438,0.04372183172506078,
2015-02-04,145.0500030517578,145.42999267578125,143.57000732421875,144.16000366210938,107.35929870605467,1990200.0,-0.0095495518450046,-0.0095954411974068,1.8599853515625,52.98104923132549,CMI,1990200.0,213666476.28479,,-6.843287773825124,-0.9549551845004611,1.7324864953291683,33.81685821257586,음봉,106.47753295898437,,,False,False,0,,,False,,-0.10243672287226957,0.06879963706131231,
2015-02-05,138.41000366210938,139.8800048828125,135.35000610351562,138.11000061035156,102.85370635986328,4435300.0,-0.0419674159620538,-0.0428734890239849,4.529998779296875,45.08500584286894,CMI,4435300.0,456187043.8179016,,122.8569992965531,-4.1967415962053884,4.4043126296755615,28.92223154425612,음봉,105.79387512207032,,,False,False,0,,,False,,-0.30856079962396166,-0.10727863694919468,
2015-02-06,138.2100067138672,138.39999389648438,135.55999755859375,135.86000061035156,101.1780776977539,2976800.0,-0.0162913785162657,-0.0164255421593141,2.839996337890625,43.10915518809052,CMI,2976800.0,301186901.6906738,,-32.88390864203098,-1.629137851626572,2.8069285387833287,34.37532939289491,음봉,105.25767211914062,,,False,False,0,,,False,,-0.5475266282885229,-0.2718856753321295,
2015-02-09,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,100.09078979492188,3246300.0,-0.0107462795061203,-0.010804437799865,2.279998779296875,39.56797892924505,CMI,3246300.0,324924730.9112549,,9.053345874764851,-1.0746279506120393,2.277930650730614,33.51706161233932,음봉,103.97525787353516,,,False,False,0,,,False,,-0.7789058976138534,-0.3967565974134694,
2015-02-10,134.89999389648438,135.24000549316406,133.5,134.9600067138672,100.50784301757812,2189900.0,0.0041667492434693,0.0041580923828206,1.7400054931640625,35.8118327289628,CMI,2189900.0,220102125.42419434,,-32.54166281612913,0.4166749243469381,1.7312136455457987,34.77762956300356,음봉,102.39794311523437,,,False,False,0,2.8035692487444197,,False,,-0.9178091935240502,-0.4235994439760737,-226.9062738418689
2015-02-11,134.99000549316406,135.41000366210938,134.24000549316406,135.1199951171875,100.62698364257812,1804600.0,0.0011853863481994,0.0011846843325206,1.1699981689453125,30.915875423802905,CMI,1804600.0,181591454.68139648,,-17.594410703685103,0.11853863481994242,1.1627081788529863,34.307932038254215,음봉,101.05148010253906,,,False,False,0,2.650712149483817,,False,30.915875423802902,-1.0037827730841258,-0.40394185239946734,-226.86683157525613
2015-02-12,135.47999572753906,136.77999877929688,135.35000610351562,136.6300048828125,101.75152587890624,1752600.0,0.0111753547172042,0.0111133718005548,1.42999267578125,35.60273731110914,CMI,1752600.0,178329724.25537106,,-2.8815249916879115,1.1175354717204211,1.4053771316246146,34.635850964943,음봉,100.83104400634765,,,False,False,0,2.58642578125,,False,35.60273731110914,-0.9881994219422268,-0.3084372168390148,-219.1060185316818
2015-02-13,136.75,139.36000061035156,136.64999389648438,139.0399932861328,104.1408462524414,1938800.0,0.0234819119703293,0.0232104532423093,2.7100067138671875,37.944470393819046,CMI,1938800.0,201908272.7142334,,10.624215451329455,2.348191197032934,2.602251480939599,34.39601894790767,음봉,101.42359771728516,,,False,False,0,2.6057118007114957,,False,37.944470393819046,-0.8161894500946119,-0.10851322821536513,-242.83840066638902
2015-02-17,139.1199951171875,139.47999572753906,137.9600067138672,138.97999572753906,104.09589385986328,1241500.0,-0.0004316499644064,-0.0004317431520696,1.519989013671875,45.50318796319748,CMI,1241500.0,129235052.22702026,,-35.96554569837013,-0.04316499644064775,1.460181528118799,33.58830864496271,음봉,102.22461853027343,,,False,False,0,2.4478541782924106,,False,45.503187963197476,-0.6772721425494126,0.02421171168540337,-243.21021544053613
2015-02-18,138.61000061035156,141.08999633789062,138.4499969482422,140.17999267578125,104.9946746826172,1263400.0,0.0086341621117531,0.0085971009095626,2.639999389648437,48.87648370224511,CMI,1263400.0,132650271.99401857,,1.7639951671365228,0.8634162111753163,2.514412657240713,33.156069342131886,음봉,103.12198486328126,,,False,False,0,2.443568638392857,,False,48.87648370224511,-0.5046193482050825,0.15691588451346794,-235.77612863327136
2015-02-19,139.94000244140625,141.67999267578125,139.6199951171875,140.8000030517578,105.4590835571289,1595600.0,0.00442316599309,0.0044134125445604,2.05999755859375,48.03739756891488,CMI,1595600.0,168270513.72375488,,26.29412695899953,0.4423165993090006,1.9533619002841187,33.28295255394944,음봉,104.08840484619141,104.89759063720703,,False,False,0,2.383568899972098,0.09548890232165104,False,48.03739756891488,-0.33518612231678446,0.26031800146677075,-231.93486299900292
2015-02-20,140.6300048828125,142.8800048828125,139.6199951171875,142.5500030517578,106.76980590820312,1934700.0,0.012428728819402,0.0123521262314946,3.260009765625,57.4223077201432,CMI,1934700.0,206567543.4906006,,21.252193532213592,1.2428728819402046,3.0533068201208873,33.35030055199648,음봉,105.09206085205078,104.7500774383545,,True,False,0,2.4521408081054688,0.09562337356769544,False,57.422307720143195,-0.11354360101783811,0.38467108150052715,-221.09348377569953
2015-02-23,142.02000427246094,142.5,140.72999572753906,141.55999755859375,106.0283203125,1315600.0,-0.0069447124062455,-0.0069689391517895,1.7700042724609375,48.65991269039996,CMI,1315600.0,139490858.203125,,-31.999793249599417,-0.6944712406245501,1.6693693413647959,33.01513762661016,음봉,105.4695556640625,104.62059936523437,,True,False,0,2.2614266531808034,0.09574171670690428,False,48.659912690399956,0.009671219429463918,0.40555364275997424,-227.22653439854605
