Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-25,11.32900047302246,11.390000343322754,11.230999946594238,11.267999649047852,8.527613639831543,38216000.0,-0.0044180658711676,-0.0044278543656373,0.1590003967285156,71.25128503144397,AVGO,,,,38216000.0,325891282.85980225,,64.63188730452762,-0.44180658711676646,1.8645356537477529,32.26382759645012,음봉,8.501430702209472,8.15595097541809,,True,False,0,0.21171433585030744,0.10151378057439217,False,71.25128503144397,0.11485038387065138,0.03508058862892888,-136.95250576309687
2015-02-26,12.324000358581545,12.98900032043457,12.30500030517578,12.925000190734863,9.781630516052246,89263000.0,0.1470536693129867,0.1371966280839421,0.6840000152587908,84.18861568217424,AVGO,,,,89263000.0,873137684.7543716,,133.57494243248902,14.70536693129867,6.992699367823244,44.51874673375794,음봉,8.779175567626954,8.24771294593811,,True,False,0,0.24292864118303634,0.24784028696975668,True,84.18861568217424,0.20352798539451378,0.09891268847071823,-14.263256904625365
2015-02-27,12.869999885559082,12.869999885559082,12.61400032043457,12.76200008392334,9.658275604248049,33825000.0,-0.0126108741893046,-0.0126910661705237,0.2559995651245117,83.76621504836834,AVGO,,,,33825000.0,326691172.31369025,,-62.10635985794786,-1.2610874189304622,2.650572168513333,31.5731550526125,음봉,9.0146915435791,8.327517652511597,,True,False,0,0.24085712432861367,0.24546517085424238,False,83.76621504836834,0.26151226954699247,0.12542245219755116,-18.657802852732782
2015-03-02,12.720999717712402,13.086999893188477,12.720999717712402,12.902000427246094,9.764225006103516,27893000.0,0.0109698051905731,0.010910073311985,0.3660001754760742,90.84812997841271,AVGO,,,,27893000.0,272353528.09524536,,-17.537324464153738,1.0969805190573112,3.7483791621689515,31.710879239325706,음봉,9.259440231323243,8.426431322097779,,True,False,0,0.24892854690551783,0.24258377778561085,False,90.84812997841271,0.3111443011649708,0.13995873072829168,-18.75534268874766
2015-03-03,12.824000358581545,12.894000053405762,12.756999969482422,12.821999549865724,9.703680992126465,18682000.0,-0.0062005959448092,-0.0062198994768147,0.1370000839233398,86.79642325775686,AVGO,,,,18682000.0,181284168.29490662,,-33.02262216326677,-0.6200595944809262,1.4118362303387886,31.336592003619284,음봉,9.487085151672364,8.524058365821839,,True,False,0,0.22607135772705092,0.2398054372271297,False,86.79642325775686,0.3418881937250493,0.13649593326946827,-37.869582874275466
2015-03-04,12.769000053405762,12.98799991607666,12.437000274658203,12.9399995803833,9.792983055114746,36143000.0,0.009202905893211,0.0091608171833263,0.550999641418457,86.92365599231258,AVGO,,,,36143000.0,353947786.56101227,,93.46429718445563,0.9202905893211044,5.626473959134211,31.589239833486765,음봉,9.740159034729004,8.623198962211609,,True,False,0,0.2513570785522461,0.23836491439376561,True,86.92365599231258,0.3683371325338385,0.13030539051123927,-44.601273686960255
2015-03-05,12.935999870300291,13.154000282287598,12.878000259399414,13.057000160217283,9.8815279006958,21688000.0,0.0090416622884696,0.0090010311914534,0.2760000228881836,86.65265621666512,AVGO,,,,21688000.0,214310577.11029053,,-39.99391306753728,0.9041662288469698,2.7930905590900497,32.094580348977416,음봉,9.760138511657715,8.720712566375733,,True,False,0,0.25978565216064453,0.24585295200253,False,86.65265621666512,0.39114077635215594,0.12244927251690252,-39.55104515779536
2015-03-06,13.0,13.048999786376951,12.75,12.788999557495115,9.678706169128418,22329000.0,-0.0205253411826222,-0.0207389134816005,0.2989997863769513,78.89254253192131,AVGO,,,,22329000.0,216115830.05046844,,2.955551457026928,-2.052534118262228,3.0892536786647455,31.55860238055508,음봉,9.764224624633789,8.802787494659423,,True,False,0,0.26607131958007785,0.24356068226227065,False,78.89254253192131,0.3895854799928635,0.09669121166911071,-54.80152740826141
2015-03-09,12.779000282287598,12.859000205993652,12.692999839782717,12.711999893188477,9.62043571472168,17835000.0,-0.006020479740629,-0.0060386758986089,0.1660003662109357,76.42289916293545,AVGO,,,,17835000.0,171580470.97206116,,-20.126293161359666,-0.6020479740629026,1.7254973800917721,32.032113166613115,음봉,9.735466766357423,8.88747341632843,,True,False,0,0.2617856434413361,0.2412398695978055,False,76.42289916293545,0.3795741692935479,0.06933017490667509,-58.81186344929167
2015-03-10,12.571999549865724,12.692999839782717,12.451000213623049,12.51200008392334,9.469077110290527,17688000.0,-0.0157330300746707,-0.0158581078283052,0.2419996261596679,73.71406232583072,AVGO,,,,17688000.0,167489035.92681885,,-0.8242220353237961,-1.573303007467075,2.5556833400023184,30.680147164513677,음봉,9.688545989990235,8.974051523208619,,True,False,0,0.2697856085641042,0.1984328321890715,False,73.71406232583072,0.35615596629308577,0.036723753799871584,-68.33818883795945
2015-03-11,12.529999732971191,12.647000312805176,12.45199966430664,12.465999603271484,9.434260368347168,17742000.0,-0.0036768886278814,-0.0036836649986122,0.1950006484985351,71.88295731422599,AVGO,,,,17742000.0,167382647.45521545,,0.30529172320217235,-0.3676888627881403,2.066941560705497,32.32545882802247,음봉,9.616801452636718,9.040725469589233,,True,False,0,0.2733571188790456,0.189435787359402,False,71.88295731422599,0.3311446460278642,0.009368758443265512,-76.45818696081582
2015-03-12,12.288000106811523,12.621000289916992,12.154999732971191,12.612000465393066,9.544755935668944,22305000.0,0.0117121600430383,0.0116441035733476,0.4660005569458008,72.1487381499324,AVGO,,,,22305000.0,212895781.1450958,,25.718633750422715,1.1712160043038322,4.882267918494882,30.24868539815714,음봉,9.549447059631348,9.109518718719482,,True,False,0,0.2945000103541783,0.1733833819301958,True,72.1487381499324,0.31603801937462705,-0.004589828867893719,-81.09605074523459
2015-03-13,12.571000099182127,12.675000190734863,12.394000053405762,12.5,9.459991455078123,18414000.0,-0.0088807384035932,-0.0089204071942964,0.2810001373291015,68.94289641384482,AVGO,,,,18414000.0,174196282.65380856,,-17.444519166106254,-0.8880738403593269,2.97040582608836,31.70583076099462,음봉,9.505704116821288,9.167413854599,,True,False,0,0.305500030517578,0.16981169496368312,False,68.94289641384482,0.29420813059176254,-0.02113405882624969,-85.34916059435021
2015-03-16,12.687000274658203,13.045000076293944,12.670000076293944,12.987000465393066,9.828551292419434,23077000.0,0.0389598488636548,0.0382200673508095,0.375,72.7942616571706,AVGO,,,,23077000.0,226813478.17516327,,25.323123710220475,3.895984886365489,3.8154147935233347,34.1121747826508,음봉,9.54732723236084,9.242034149169921,,True,False,0,0.31807150159563324,0.1684406333017961,False,72.7942616571706,0.3015823766608463,-0.011007135569877147,-72.93023449572806
2015-03-17,12.880999565124512,12.960000038146973,12.75,12.90999984741211,9.77027988433838,19006000.0,-0.0059287891315169,-0.0059464341788767,0.2100000381469726,72.26145934771846,AVGO,,,,19006000.0,185693939.48173526,,-17.64094119686268,-0.5928789131516954,2.1493758687875433,31.05695012304988,음봉,9.60756778717041,9.311016416549682,,True,False,0,0.32171433312552306,0.16719271188438908,False,72.26145934771846,0.2994668890962142,-0.010497553301933582,-238.71056429995173
2015-03-18,12.866000175476074,13.128000259399414,12.769000053405762,13.043999671936035,9.90083122253418,21250000.0,0.0133620878563642,0.0132736025214683,0.3590002059936523,53.57400816991317,AVGO,,,,21250000.0,210392663.47885132,,11.806797853309492,1.336208785636428,3.625960264594471,31.685072769512868,음봉,9.700881958007812,9.389818286895752,,True,False,0,0.298500061035156,0.160591503210852,False,53.574008169913164,0.3043097354670383,-0.004523577603791462,-225.64236946410978
2015-03-19,13.050000190734863,13.295000076293944,13.001999855041504,13.20400047302246,10.0222749710083,24461000.0,0.0122660154227975,0.0121913974130715,0.2930002212524396,60.92635607208718,AVGO,,,,24461000.0,245154868.06583405,,15.11058823529412,1.2266015422797594,2.9234901466983207,31.8071169724943,음봉,9.796385765075684,9.471286725997924,,True,False,0,0.3011429650442937,0.16276344398797307,False,60.92635607208718,0.31388433567010665,0.004040683782357446,-187.08106312903826
2015-03-20,13.343000411987305,13.41800022125244,13.220000267028809,13.32900047302246,10.117156982421877,55522000.0,0.0094671131742087,0.0094225808990508,0.197999954223631,60.665002115271406,AVGO,,,,55522000.0,561724789.9780275,,126.98172601283675,0.9467113174208786,1.9570710879315938,33.13344974653912,음봉,9.927818870544433,9.553109788894654,,True,False,0,0.2891429492405478,0.16639014705328248,False,60.665002115271406,0.32504990518612864,0.012164679203068407,-161.3493240467792
2015-03-23,13.5,13.628000259399414,13.388999938964844,13.444000244140623,10.20444393157959,23849000.0,0.0086276163658793,0.0085906111758616,0.2390003204345703,64.89151717143761,AVGO,,,,23849000.0,243365783.32424164,,-57.04585569684089,0.8627616365879387,2.3421199825983505,33.436695935979515,음봉,10.002997398376465,9.636307907104491,,True,False,0,0.2964286804199214,0.17401169700189656,False,64.89151717143761,0.3367735498800464,0.019110252644240155,-132.4205773450312
2015-03-24,13.496999740600586,13.536999702453612,13.288000106811523,13.312000274658203,10.104255676269531,25819000.0,-0.0098181004258357,-0.009866615787466,0.248999595642088,59.19697214756725,AVGO,,,,25819000.0,260881777.30560303,,8.260304415279474,-0.9818100425835752,2.464304186471439,32.26590131806748,음봉,10.069792556762696,9.713247871398925,,True,False,0,0.27485724857875216,0.17263332656068064,False,59.19697214756725,0.33437037853637186,0.013365437619968279,-139.22222157478572
2015-03-25,13.26200008392334,13.333000183105469,12.4399995803833,12.442999839782717,9.444652557373049,48853000.0,-0.0652797336122047,-0.0675079747907234,0.893000602722168,40.34876964441695,AVGO,,,,48853000.0,461399611.3853455,,89.21336999883806,-6.527973361220473,9.455092151855172,31.2516281141813,음봉,9.978556823730468,9.759099817276,,True,False,0,0.3189287185668939,0.0789195292243049,True,40.34876964441695,0.27768629396031663,-0.0346544458408915,-184.00177915552254
2015-03-26,12.026000022888184,12.513999938964844,11.696000099182127,12.470999717712402,9.46590805053711,45058000.0,0.0022505320375674,0.0022480033835086,0.8179998397827166,44.88895587508376,AVGO,,,,45058000.0,426514884.9411011,,-7.76820256688433,0.2250532037567421,8.641535871841711,27.33131208198849,음봉,9.86728343963623,9.743313694000244,,True,False,0,0.35600015095302,0.07904739469762602,True,44.88895587508376,0.23176711976050512,-0.06445819410676651,-115.42918549210705
2015-03-27,12.49899959564209,12.899999618530272,12.484999656677246,12.821000099182127,9.731568336486816,24297000.0,0.0280649552617018,0.0276783510890579,0.4149999618530255,52.42739034343123,AVGO,,,,24297000.0,236447915.87162018,,-46.07616849394114,2.806495526170183,4.264471537409398,32.04226714343458,음봉,9.79016571044922,9.746978330612183,,True,False,0,0.3737858363560264,0.07901767472012514,False,52.42739034343123,0.21377882403297832,-0.06595661727923746,-101.67865423336073
2015-03-30,12.982999801635742,13.09000015258789,12.829999923706056,13.05500030517578,9.90918254852295,19523000.0,0.0182513450961649,0.0180867885336439,0.2600002288818341,59.5039017804113,AVGO,,,,19523000.0,193456970.89481354,,-19.648516277729765,1.8251345096164995,2.623831255592213,33.41117641807283,음봉,9.73111343383789,9.754226207733154,,False,False,0,0.375071593693324,0.07895896064229267,False,59.503901780411304,0.21106178118114194,-0.05493854522573688,-92.48537279925584
2015-03-31,12.930999755859377,12.949999809265137,12.67300033569336,12.697999954223633,9.638205528259276,16402000.0,-0.0273460519005238,-0.027726914630242,0.2769994735717773,53.99648962548278,AVGO,,,,16402000.0,158085847.07450864,,-15.986272601546892,-2.734605190052386,2.87397350844629,30.495120990447955,음봉,9.63790340423584,9.750952434539794,,False,False,0,0.380928652627127,0.07898547022999312,False,53.99648962548278,0.18540138211682589,-0.06447879594072145,-106.51109732265327
2015-04-01,12.666000366210938,12.696000099182127,12.361000061035156,12.562999725341797,9.535738945007324,21830000.0,-0.0106312926147422,-0.0106882085588664,0.3350000381469709,49.82274615787537,AVGO,,,,21830000.0,208165181.1695099,,33.09352517985611,-1.0631292614742271,3.5130999294225496,31.41450790890638,음봉,9.656120681762696,9.738090229034423,,False,False,0,0.37157147271292484,0.07908979534160561,False,49.82274615787537,0.15518479653660933,-0.07575596732631032,-111.81475026026106
2015-04-02,12.611000061035156,12.690999984741213,12.463000297546388,12.501999855041504,9.489439010620115,14508000.0,-0.0048554112748073,-0.0048672370790888,0.2279996871948242,50.587761435631776,AVGO,,,,14508000.0,137672781.16607663,,-33.540998625744386,-0.4855411274807375,2.4026677123869824,32.24984590877419,음봉,9.660826873779296,9.718485784530639,,False,False,0,0.3677857262747622,0.07924933784009423,False,50.587761435631776,0.1261241091990719,-0.08385302452815072,-114.21122699668129
2015-04-06,12.336999893188477,12.67300033569336,12.25,12.583000183105469,9.55091953277588,14227000.0,0.0064788363239343,0.0064579388760766,0.4230003356933594,43.684390931771375,AVGO,,,,14227000.0,135880932.19280246,,-1.9368624207333873,0.6478836323934312,4.428896445433861,30.007684114745985,음봉,9.62469711303711,9.712096452713013,,False,False,0,0.3712143216814307,0.0793014738869563,False,43.684390931771375,0.10673562730268493,-0.08259296937501528,-111.02900561690403
2015-04-07,12.651000022888184,12.717000007629396,12.539999961853027,12.5649995803833,9.537253379821776,16132000.0,-0.001430873007275,-0.0014318976836276,0.1770000457763689,44.58927412047408,AVGO,,,,16132000.0,153854971.52328488,,13.390033035777037,-0.14308730072750686,1.8558807103820136,32.45845051331194,음봉,9.550311279296874,9.707937335968017,,False,False,0,0.3688571793692447,0.07933544856937663,False,44.58927412047408,0.08925798582765054,-0.08005630586166779,-111.7363633716036
2015-04-08,12.54699993133545,12.746999740600586,12.529999732971191,12.678999900817873,9.623786926269531,13607000.0,0.0090732145830199,0.009032300268268,0.2170000076293945,43.43297064592,AVGO,,,,13607000.0,130950868.70574951,,-15.65212000991818,0.9073214583019906,2.254829718196081,31.55779165814631,음봉,9.547427558898926,9.715672826766967,,False,False,0,0.35871430805751203,0.07927228272966781,False,43.432970645919994,0.08134281355833117,-0.07037705393339086,-107.25740171157851
2015-04-09,12.583999633789062,12.793999671936035,12.5649995803833,12.722000122070312,9.656424522399902,13961000.0,0.003391346502205,0.0033856088552292,0.2290000915527343,40.94676835156623,AVGO,,,,13961000.0,134813342.75722504,,2.601602116557644,0.33913465022050726,2.3714791227490606,30.75933341208125,음봉,9.571564674377441,9.726781034469605,,False,False,0,0.35414287022181884,0.07811334207216192,False,40.94676835156623,0.07677939623051344,-0.05995228938795749,-105.56808528177551
2015-04-10,12.755999565124512,12.79699993133545,12.607000350952148,12.682000160217283,9.626063346862791,11669000.0,-0.0031441425826591,-0.003149095784055,0.1899995803833007,37.446679671406805,AVGO,,,,11669000.0,112326533.19454192,,-16.417162094405846,-0.31441425826591596,1.9738035533001468,32.098578884291584,음봉,9.598889541625976,9.730846405029297,,False,False,0,0.3535714149475095,0.07808070773924149,False,37.446679671406805,0.06993859250999357,-0.05343441201083213,-107.13957456848946
2015-04-13,12.725000381469728,12.746999740600586,12.510000228881836,12.53499984741211,9.514484405517578,10483000.0,-0.0115913366996049,-0.0116590399319997,0.23699951171875,32.57962002755579,AVGO,,,,10483000.0,99740340.02304077,,-10.163681549404401,-1.1591336699604993,2.4909338395815834,32.19319178506035,음봉,9.591602516174316,9.73357105255127,,False,False,0,0.35342850003923665,0.0780588511764541,False,32.57962002755579,0.05499156800257943,-0.054705098045339864,-118.49626093280858
2015-04-14,12.505999565124512,12.534000396728516,12.21399974822998,12.39799976348877,9.410499572753906,16047000.0,-0.0109291085393308,-0.0109892699882998,0.3200006484985351,32.51727950012024,AVGO,,,,16047000.0,151010286.64398193,,53.07640942478298,-1.0929108539330823,3.4004639820082323,31.441694915933788,음봉,9.566251754760742,9.712668466567994,,False,False,0,0.35850000381469715,0.08174317506651461,False,32.51727950012024,0.03445587420419294,-0.0601925884333705,-139.61517466453884
2015-04-15,12.47700023651123,12.630000114440918,12.46500015258789,12.59000015258789,9.556232452392578,16893000.0,0.0154862001227449,0.0153675127019942,0.1649999618530273,53.794591312785805,AVGO,,,,16893000.0,161433434.81826782,,5.27201346045989,1.548620012274493,1.7266214763509293,32.58594976865758,음봉,9.552740859985352,9.701966094970704,,False,False,0,0.30649995803832997,0.0818333470818093,False,53.794591312785805,0.029476853751020826,-0.052137255898159346,-153.49839058913642
2015-04-16,12.506999969482422,12.616000175476074,12.479999542236328,12.532999992370604,9.512967109680176,15456000.0,-0.0045274477078641,-0.0045377276388727,0.1360006332397461,51.57677247503908,AVGO,,,,15456000.0,147032419.6472168,,-8.506481974782453,-0.4527447707864174,1.429634221076566,30.877937846217467,음봉,9.524049377441406,9.682572889328004,,False,False,0,0.2577857289995463,0.08199725092705039,False,51.57677247503908,0.021822855805339714,-0.047832980167571024,-308.3369168681611
2015-04-17,12.369000434875488,12.428000450134276,12.093999862670898,12.1850004196167,9.248824119567873,26817000.0,-0.0277666249727193,-0.0281594055758614,0.3340005874633771,33.80858980165783,AVGO,,,,26817000.0,248025716.41445166,,73.50543478260869,-2.776662497271931,3.6112762351781256,30.022529167467415,음봉,9.448601531982423,9.64390034675598,9.056234908103942,False,True,0,0.25200005940028575,0.09909059381074678,False,33.80858980165783,-0.005300013626939659,-0.05996465670594405,-285.6601320206589
2015-04-20,12.25,12.381999969482422,12.220000267028809,12.303000450134276,9.33838939666748,13295000.0,0.009683963706274,0.0096373746659778,0.1619997024536132,29.65366493748438,AVGO,,,,13295000.0,124153887.02869415,,-50.423238990192786,0.9683963706274001,1.7347713355305667,32.449269676158025,음봉,9.413382530212402,9.604961967468261,9.079182608922322,False,True,0,0.24500002179826996,0.09949230566954607,False,29.65366493748438,-0.019402973484179853,-0.0592540750891984,-321.91713059879834
2015-04-21,12.432000160217283,12.505000114440918,12.293999671936035,12.3100004196167,9.34370231628418,20616000.0,0.0005689331844092,0.0005687714032839,0.2110004425048828,37.04943800057216,AVGO,,,,20616000.0,192629766.95251465,,55.065814215870624,0.05689331844092038,2.2582102400367763,33.12788353689552,음봉,9.400023078918457,9.56192488670349,9.099973646799723,False,True,0,0.24028580529349178,0.08946227530935684,False,37.04943800057216,-0.029809189162186556,-0.055728218949227804,-391.2229413592096
