Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-20,67.94999694824219,68.37428283691406,67.63714599609375,68.31428527832031,68.31428527832031,9422000.0,0.0075852832361955,0.0075566596296247,0.7371368408203125,77.21298430523443,NFLX,,,,9422000.0,643657195.892334,,-9.68261423874388,0.7585283236195561,1.0790376241471773,0.22122992585984289,양봉,67.54057312011719,64.84842910766602,,True,False,0,1.4357130868094312,0.08974773598850694,False,77.21298430523443,0.8043995995270166,0.32278390768089615,94.08156711081159
2015-02-23,68.30000305175781,68.31428527832031,67.14286041259766,67.40571594238281,67.40571594238281,9031400.0,-0.0132998439819121,-0.0133890789979301,1.1714248657226562,71.21782877193345,NFLX,,,,9031400.0,608767982.9620361,,-4.145616641901928,-1.3299843981912196,1.7378717061976898,-0.02090664712997077,음봉,67.70457305908204,65.09400062561035,,True,False,0,1.4141823904854915,0.08148657181626981,False,71.21782877193345,0.8089917372370792,0.26141412323411206,78.4673404528441
2015-02-24,67.37285614013672,68.08428955078125,67.355712890625,67.83999633789062,67.83999633789062,6075300.0,0.0064427829218374,0.0064221169128605,0.72857666015625,65.04191517131501,NFLX,,,,6075300.0,412148329.7515869,,-32.73135947915053,0.644278292183742,1.0739632952328426,-0.048749281550813456,양봉,67.8451431274414,65.29628620147705,,True,False,0,1.270713533673968,0.08123412931051388,False,65.04191517131501,0.8324665625060561,0.2275728241215873,85.61346618232402
2015-02-25,67.80714416503906,68.7942886352539,67.80714416503906,68.33285522460938,68.33285522460938,6854400.0,0.0072650193591399,0.0072387562307068,0.9871444702148438,76.95671826775863,NFLX,,,,6854400.0,468380722.8515625,,12.824058071206368,0.7265019359139924,1.444611771263048,-0.04842596495426636,양봉,67.93857116699219,65.46885738372802,,True,False,0,1.2494891030447828,0.08130364750186007,False,76.95671826775863,0.8747556783623764,0.21563346525085791,92.50572624668617
2015-02-26,68.62571716308594,69.5,68.43000030517578,69.00428771972656,69.00428771972656,10852800.0,0.0098259101410322,0.0097779497994101,1.0699996948242188,78.7012786312868,NFLX,,,,10852800.0,748889733.7646484,,58.33333333333333,0.982591014103229,1.5506278380413356,0.4285814452124507,양봉,68.17942810058594,65.75864315032959,,True,False,0,1.220713479178293,0.09115591671333498,False,78.7012786312868,0.9440239290541825,0.22770529076918777,92.77688255569446
2015-02-27,69.08142852783203,69.42857360839844,67.81857299804688,67.84428405761719,67.84428405761719,11516400.0,-0.0168106026515474,-0.0169535046081764,1.6100006103515625,74.24219244309265,NFLX,,,,11516400.0,781321912.9211426,,6.114551083591335,-1.6810602651547435,2.3730821729716527,0.11179132580686889,음봉,68.0854278564453,65.98085727691651,,True,False,0,1.2462234497070317,0.0908489165734206,False,74.24219244309265,0.9054311224934537,0.15117532935169453,75.87424967635825
2015-03-02,67.71428680419922,68.60713958740234,67.23428344726562,68.60713958740234,68.60713958740234,10187100.0,0.0112442122484084,0.0111814660104365,1.3728561401367188,77.72143773558159,NFLX,,,,10187100.0,698907791.6908264,,-11.542669584245079,1.1244212248408436,2.001039758242308,-0.19161120973370102,양봉,68.32571258544922,66.25550003051758,,True,False,0,1.2622438158307756,0.09047232902072073,False,77.72143773558159,0.9188545445843346,0.13159921316634537,86.04594040469861
2015-03-03,68.34428405761719,68.45714569091797,67.50714111328125,67.81571197509766,67.81571197509766,7426300.0,-0.0115356450810261,-0.0116026967899968,0.9500045776367188,66.81789076560986,NFLX,,,,7426300.0,503619821.8406677,,-27.100941386655673,-1.1535645081026114,1.4008620568424708,-0.3831314515747889,음봉,68.32085571289062,66.4957857131958,,True,False,0,1.1832645961216517,0.08584863426258411,False,66.81789076560986,0.8620207860656421,0.05978338417920959,66.63830648939289
2015-03-04,67.52999877929688,67.92571258544922,66.18285369873047,67.11000061035156,67.11000061035156,17453800.0,-0.0104063106349931,-0.0104608348795203,1.74285888671875,61.3207777158376,NFLX,,,,17453800.0,1171324528.652954,,135.02686398341032,-1.0406310634993199,2.5970181356993134,-0.4213082595161677,음봉,68.07628479003907,66.58757152557374,,True,False,0,1.1945915222167969,0.08573029856634536,False,61.3207777158376,0.7567802000103114,-0.03635167137491402,52.65986223905362
2015-03-05,67.42857360839844,67.46428680419922,66.41999816894531,66.80714416503906,66.80714416503906,11244800.0,-0.0045128362771283,-0.0045230498625033,1.0442886352539062,58.27272580149213,NFLX,,,,11244800.0,751232974.7070312,,-35.573915135958934,-0.4512836277128396,1.5631391646889081,0.4747027196386821,음봉,67.63685607910156,66.72285709381103,,True,False,0,1.1866329738071986,0.08555647399315008,False,58.27272580149213,0.6438429239603494,-0.1193941499731691,33.9523464677142
2015-03-06,66.64286041259766,66.92571258544922,64.84428405761719,64.87428283691406,64.87428283691406,12888400.0,-0.0289319555907089,-0.0293587365144568,2.0814285278320312,41.4623415276525,NFLX,,,,12888400.0,836125706.9152832,,14.616533864541825,-2.8931955590708935,3.2084031403699456,-0.24590746168637725,음봉,67.04285583496093,66.76007137298583,,True,False,0,1.249082292829241,0.08550878197540784,True,41.4623415276525,0.40681180117537963,-0.28506955092243713,0.6443429897383626
2015-03-09,64.98999786376953,65.09285736083984,62.82857131958008,63.66143035888672,63.66143035888672,18970700.0,-0.0186954279105683,-0.0188723965637576,2.2642860412597656,33.73443044139249,NFLX,,,,18970700.0,1207701896.9093323,,47.192048663914846,-1.869542791056833,3.5567627502162873,0.17836810180447318,음봉,66.05371398925782,66.76914291381836,,False,False,0,1.308877944946289,0.08549716438720201,True,33.73443044139249,0.12762433746469526,-0.451316130719445,12.483968265313415
2015-03-10,63.01571273803711,63.3514289855957,61.98285675048828,62.15142822265625,62.15142822265625,17947300.0,-0.0237192618468975,-0.0240050923796341,1.368572235107422,25.080963753124934,NFLX,,,,17947300.0,1115450327.7404785,,-5.394634884321614,-2.3719261846897544,2.201996437160767,-1.0142995801530421,음봉,64.92085723876953,66.71192855834961,,False,False,0,1.304898398263114,0.10272315079418602,False,25.080963753124934,-0.20388461271984681,-0.62616076691736,2.242493811447832
2015-03-11,62.2400016784668,63.93999862670898,62.2400016784668,62.88428497314453,62.88428497314453,16363200.0,0.0117914707907087,0.0117224931017898,1.6999969482421804,29.74211410968026,NFLX,,,,16363200.0,1028988131.8725586,,-8.826397285385546,1.1791470790708747,2.703373265623015,0.1425123417811643,양봉,64.07571411132812,66.61364288330078,,False,False,0,1.3448982238769527,0.10287471455473034,False,29.74211410968026,-0.40615163245406904,-0.6626581741417468,11.991632894780912
2015-03-12,63.34714126586914,64.58285522460938,63.34000015258789,64.04571533203125,64.04571533203125,14654500.0,0.0184693259911077,0.0183008393839833,1.2428550720214844,33.29980299683601,NFLX,,,,14654500.0,938557935.333252,,-10.442334017796028,1.8469325991107732,1.940574893383842,0.7360444551803007,양봉,63.52342834472656,66.56671447753907,,False,False,0,1.3810209546770362,0.10294723948532271,False,33.29980299683601,-0.4727264774928557,-0.5833272289243964,27.44205495454624
2015-03-13,63.90714263916016,64.05714416503906,62.36714172363281,62.62857055664063,62.62857055664063,10161200.0,-0.0221270816953754,-0.0223755577741222,1.69000244140625,32.025365147896395,NFLX,,,,10161200.0,636381431.1401368,,-30.661571530929066,-2.2127081695375472,2.6984528409088138,-0.21636528244346445,음봉,63.074285888671874,66.43578567504883,,False,False,0,1.4180622100830074,0.10315012349803561,False,32.025365147896395,-0.625929420644141,-0.5891763186011398,8.589882947811239
2015-03-16,61.547142028808594,61.547142028808594,59.619998931884766,60.28142929077149,60.28142929077149,26796000.0,-0.0374771648946771,-0.0381974883168749,1.927143096923828,25.13863986258349,NFLX,,,,26796000.0,1615301179.275513,,163.7090107467622,-3.7477164894677117,3.1969100925396523,-1.7267335310711034,음봉,62.398285675048825,66.12057132720948,,False,False,0,1.5036740984235486,0.1319235187153548,False,25.13863986258349,-0.9158728981349498,-0.7032501785104149,6.694638536237568
2015-03-17,59.71285629272461,60.69428634643555,59.38428497314453,59.788570404052734,59.788570404052734,18428200.0,-0.0081759655090694,-0.008209572017526,1.3100013732910156,21.89645329381814,NFLX,,,,18428200.0,1101795733.1199646,,-31.227795193312435,-0.8175965509069405,2.191056525416132,-0.943197606188686,양봉,61.925714111328126,65.75314254760742,,False,False,0,1.5267353057861324,0.14015630217219424,False,21.89645329381814,-1.1696038310748733,-0.7655451294623552,3.99660755403741
2015-03-18,59.73857116699219,60.650001525878906,59.29999923706055,60.44571304321289,60.44571304321289,14634900.0,0.0109911080783362,0.010931144824915,1.3500022888183594,21.82296427300281,NFLX,,,,14634900.0,884616965.8161163,,-20.584213325229804,1.0991108078336254,2.233412794474336,-0.08362674792631888,양봉,61.4379997253418,65.3821424484253,,False,False,0,1.5467354910714282,0.1409515958114001,False,21.82296427300281,-1.3047170643355628,-0.7204967556969577,11.311698607797315
2015-03-19,60.459999084472656,61.21142959594727,60.25571441650391,60.744285583496094,60.744285583496094,11449900.0,0.0049395155628282,0.0049273561803644,0.9557151794433594,25.21939074399532,NFLX,,,,11449900.0,695515995.5024719,,-21.763045869804376,0.4939515562828234,1.5733417065703743,0.023634498693980953,양봉,60.777713775634766,65.0293565750122,,False,False,0,1.5000008174351278,0.14171626171701976,False,25.21939074399532,-1.3726865449623773,-0.630752025244548,15.518046274895884
2015-03-20,61.33714294433594,61.78571319580078,60.89571380615234,61.18571472167969,61.18571472167969,13641600.0,0.0072670068294213,0.0072407293641746,0.8899993896484446,23.50302630790435,NFLX,,,,13641600.0,834671045.9472656,,19.141651892156265,0.7267006829421385,1.4545868977699377,0.9759886961299945,음봉,60.48914260864258,64.67292804718018,,False,False,0,1.4655110495431083,0.1424972951425793,False,23.50302630790435,-1.3763149666284136,-0.5074908643136223,20.592828717124956
2015-03-23,60.88999938964844,61.15571212768555,60.33000183105469,60.71428680419922,60.71428680419922,7664300.0,-0.0077048690143588,-0.0077347048706729,0.8257102966308594,24.052631901727608,NFLX,,,,7664300.0,465332508.3534241,,-43.81670771756979,-0.770486901435885,1.3599934053310008,-0.48330780048315813,음봉,60.575714111328125,64.33835659027099,,False,False,0,1.4566328866141183,0.14323830766089843,False,24.052631901727608,-1.3996119756881455,-0.4246212670426608,16.396180930390738
2015-03-24,61.13571548461914,63.09857177734375,61.11857223510742,62.611427307128906,62.611427307128906,16888900.0,0.0312470194873222,0.0307687684684652,1.979999542236328,34.87947419978562,NFLX,,,,16888900.0,1057438134.6473694,,120.35802356379577,3.1247019487322225,3.162361293129132,0.6941178141135216,양봉,61.14028549194336,64.07692813873291,,False,False,0,1.473571504865374,0.14382270785080217,False,34.87947419978562,-1.2555811760740383,-0.22446855448336822,40.5599146629387
2015-03-25,62.68428421020508,62.6914291381836,60.244285583496094,60.25,60.25,21652400.0,-0.0377155961569979,-0.0384452339183208,2.447143554687507,30.639445380294102,NFLX,,,,21652400.0,1304557100.0,,28.204915654660745,-3.7715596156997933,4.061649053423248,0.11636358762240902,음봉,61.10114288330078,63.67278537750244,,False,False,0,1.5737754276820597,0.14473557676228227,True,30.639445380294106,-1.3109073491042622,-0.22383273515019875,12.457860917892884
2015-03-26,59.62857055664063,60.4471435546875,59.38999938964844,59.75143051147461,59.75143051147461,16039100.0,-0.0082750122576827,-0.0083094402311023,1.0571441650390625,33.474665850895505,NFLX,,,,16039100.0,958359169.1165924,,-25.924608819345664,-0.827501225768279,1.7692365789234947,-1.031418163252063,양봉,60.90257186889649,63.21014251708984,,False,False,0,1.5006122589111333,0.1400994954810212,False,33.474665850895505,-1.3778386035752916,-0.23260865867507352,7.792893676455965
2015-03-27,59.33000183105469,59.84714126586914,58.57285690307617,59.25285720825195,59.25285720825195,15852200.0,-0.0083441232947035,-0.0083791303630256,1.2742843627929688,35.09178436356984,NFLX,,,,15852200.0,939288143.0366516,,-1.1652773534674643,-0.8344123294703576,2.150587200064174,-0.7053030811354234,음봉,60.51600036621094,62.780571174621585,,False,False,0,1.4298978533063622,0.14899963801112667,False,35.09178436356984,-1.453184526118278,-0.246361518769461,11.314484111241935
2015-03-30,59.71571350097656,60.56428527832031,59.36428451538086,60.36714172363281,60.36714172363281,13272700.0,0.018805582850875,0.0186309439382204,1.2000007629394531,43.80025512611565,NFLX,,,,13272700.0,801234961.9552612,,-16.27218934911243,1.880558285087508,1.9878376359662413,0.7811543856827698,양봉,60.446571350097656,62.368571281433105,,False,False,0,1.417857033865793,0.13729438707528696,False,43.800255126115644,-1.408884333648274,-0.16164793447862347,29.854997032659785
2015-03-31,60.11000061035156,60.41999816894531,59.45571517944336,59.52714157104492,59.52714157104492,14248500.0,-0.013914857132602,-0.0140125763151102,0.9642829895019532,38.4213618837688,NFLX,,,,14248500.0,848172476.6750336,,7.351932914930637,-1.3914857132602099,1.6199047426980733,-0.4259620481262295,음봉,59.82971420288086,61.95414276123047,,False,False,0,1.3653060368129195,0.12682192105184667,False,38.421361883768796,-1.423538498309739,-0.1410408929608964,15.878285099509041
2015-04-01,59.64285659790039,59.78571319580078,58.702857971191406,59.01714324951172,59.01714324951172,14639800.0,-0.0085674922073072,-0.0086044041483943,1.082855224609375,31.840686362296367,NFLX,,,,14639800.0,863999173.7442017,,2.746253991648251,-0.8567492207307237,1.834814708043894,0.19439036345691868,음봉,59.583142852783205,61.549499893188475,,False,False,0,1.353877476283483,0.12656481253374802,False,31.840686362296367,-1.4585515979495298,-0.1408425658877055,8.101077226879825
2015-04-02,59.07143020629883,59.60714340209961,58.861427307128906,59.1542854309082,59.1542854309082,9864400.0,0.002323768550041,0.0023210727753338,0.7457160949707031,36.17552993677945,NFLX,,,,9864400.0,583521533.2046509,,-32.61929807784259,0.23237685500410166,1.2606290305741152,0.09198506365785254,양봉,59.463713836669925,61.166856956481936,,False,False,0,1.286428451538087,0.09575675257549186,False,36.17552993677945,-1.4585756821353684,-0.11269291794989367,12.847219588178918
2015-04-06,58.76856994628906,60.4471435546875,58.46428680419922,60.33000183105469,60.33000183105469,10730300.0,0.0198754222383383,0.0196804847766332,1.9828567504882808,50.21314434189066,NFLX,,,,10730300.0,647359018.6477661,,8.778030087993184,1.987542223833838,3.286684386387026,-0.6520499433124818,양봉,59.679142761230466,60.939642906188965,,False,False,0,1.2904079982212622,0.0825172554795006,True,50.21314434189066,-1.3498518584813226,-0.0031752663727655506,40.258962011771
2015-04-07,60.49714279174805,60.84857177734375,60.0428581237793,60.494285583496094,60.494285583496094,9977100.0,0.0027230854874074,0.0027193846071413,0.8057136535644531,53.18874838019324,NFLX,,,,9977100.0,603557536.6950989,,-7.019375040772391,0.2723085487407406,1.3318839057159904,0.27704451453758133,음봉,59.70457153320312,60.78128566741943,,False,False,0,1.254387446812222,0.08273224278332425,False,53.18874838019324,-1.2363845896985524,0.08823340043623573,43.803926410667984
2015-04-08,61.2014274597168,63.10714340209961,61.18428421020508,63.04999923706055,63.04999923706055,22327900.0,0.0422471912663051,0.0413791428999211,1.9228591918945312,60.0440840510012,NFLX,,,,22327900.0,1407774077.9651642,,123.79148249491334,4.224719126630516,3.049737058147785,1.168939957551336,양봉,60.40914306640625,60.82621421813965,,False,False,0,1.2953057970319486,0.08267113360837614,False,60.0440840510012,-0.9327108246224753,0.31352515963270045,98.76920245469341
2015-04-09,63.0,63.13571548461914,62.11428451538086,62.78571319580078,62.78571319580078,13455400.0,-0.0041916898407259,-0.0042004995997232,1.0214309692382812,57.89415610469919,NFLX,,,,13455400.0,844806885.3347778,,-39.73727936796564,-0.4191689840725932,1.626852538973144,-0.07930093206275174,음봉,61.16285705566406,60.82128562927246,,True,False,0,1.2999997820173002,0.08267783277667758,False,57.89415610469919,-0.70496527086285,0.4330159378557339,92.50759643863604
2015-04-10,64.39714050292969,64.99571228027344,63.9471435546875,64.93856811523438,64.93856811523438,22367100.0,0.0342889299149917,0.0337141663713104,1.0485687255859375,62.815880526085415,NFLX,,,,22367100.0,1452487446.8902588,,66.2314015190927,3.4288929914991773,1.614708725522309,2.566550931903217,양봉,62.3197135925293,60.86592826843262,,True,False,0,1.3113261631556925,0.09728636421361755,False,62.815880526085415,-0.3490942029305941,0.6311088667327643,99.12508892203714
2015-04-13,67.23999786376953,69.28571319580078,67.05714416503906,67.81143188476562,67.81143188476562,44436700.0,0.0442397153635003,0.0432890755206963,2.2285690307617188,70.82146849305747,NFLX,,,,44436700.0,3013316255.2337646,,98.66992144712547,4.423971536350035,3.2864208420621543,3.5440106170053483,양봉,63.815999603271486,61.125071334838864,,True,False,0,1.411530358450754,0.14387367479833943,False,70.82146849305747,0.15997041985288973,0.9121379384307104,86.37627556955582
2015-04-14,68.85713958740234,69.14286041259766,67.42143249511719,68.38714599609375,68.38714599609375,28641900.0,0.008489927071684,0.0084540903321882,1.7214279174804688,68.36893798477074,NFLX,,,,28641900.0,1958737796.9055176,,-35.544493628014685,0.8489927071684056,2.517180520413582,1.5420817310180488,음봉,65.39457168579102,61.53035717010498,,True,False,0,1.393060956682478,0.15228259963903676,False,68.36893798477074,0.6023104952878171,1.0835816002574599,91.69640704293471
2015-04-15,68.70428466796875,68.70428466796875,67.36428833007812,67.92285919189453,67.92285919189453,42528500.0,-0.0067890946088865,-0.006812245352915,1.339996337890625,77.75137322383232,NFLX,,,,42528500.0,2888657317.1424866,,48.4835154092431,-0.6789094608886548,1.9728208644822938,0.46374017698167264,음봉,66.36914367675782,61.93707160949707,,True,False,0,1.313979012625558,0.15128262449439553,False,77.75137322383232,0.905302275075833,1.109258039998065,87.40596706397271
2015-04-16,76.0,81.25,75.71428680419922,80.29285430908203,80.29285430908203,104500900.0,0.1821182921973292,0.1673079919775619,5.535713195800781,89.97052691836686,NFLX,,,,104500900.0,8390675538.86795,,145.7196938523578,18.211829219732923,6.894403298320197,11.89163840303905,양봉,69.87057189941406,62.92942867279053,,True,False,0,1.6338768005371094,0.33808841917501026,True,89.97052691836686,2.109323083875836,1.8506221927643765,95.79936040319176
2015-04-17,79.77857208251953,82.14286041259766,79.71428680419922,81.6500015258789,81.6500015258789,58306500.0,0.0169024657109913,0.0167612085450185,2.428573608398437,92.17237004720698,NFLX,,,,58306500.0,4760725813.968658,,-44.20478675303276,1.69024657109913,2.974370560946901,-0.6405080887806088,양봉,73.21285858154297,63.97471446990967,64.49902388254802,True,True,0,1.7163260323660714,0.35377818351987317,False,92.17237004720698,3.1357155036102142,2.3016108081952398,97.91854486309116
2015-04-20,81.78571319580078,82.30428314208984,80.38143157958984,81.05571746826172,81.05571746826172,30766400.0,-0.00727843290277,-0.0073050499276584,1.9228515625,89.73332579213367,NFLX,,,,30766400.0,2493792625.9155273,,-47.23332733057206,-0.7278432902770082,2.3722590121454594,0.16621147260953975,음봉,75.8617156982422,64.96821460723876,64.82985725402833,True,True,1,1.7679582323346819,0.34836817377840384,False,89.73332579213367,3.856983924166798,2.41830264179272,94.76272707372992
2015-04-21,81.23428344726562,81.48428344726562,79.80000305175781,80.06285858154297,80.06285858154297,15925700.0,-0.0122490913377889,-0.0123247297596897,1.6842803955078125,89.20953740405952,NFLX,,,,15925700.0,1275057066.9120789,,-48.23671277757554,-1.2249091337788953,2.1036975513338625,0.22030028797638584,음봉,78.19685821533203,65.93564319610596,65.12266680399577,True,True,1,1.8193866184779577,0.3432568058682992,False,89.20953740405952,4.2994284442369235,2.288597168327196,90.59804989573585
