Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,54.64380645751953,3350800.0,0.0066665575051811,0.0066444342801009,1.1100006103515625,45.71748763389439,CHRW,3350800.0,183100466.67785645,,-67.27318897906962,0.6666557505181192,2.031338375401217,30.153805956183284,음봉,55.64628982543945,,,False,False,0,,,False,,-0.2063312755755291,-0.10005117924298945,
2015-02-06,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,54.28963088989258,2365800.0,-0.0064815317707102,-0.006502628104872,0.8700027465820312,41.60002242236256,CHRW,2365800.0,128438408.75930786,,-29.395965142652503,-0.6481531770710203,1.60252101979939,30.298384325758036,음봉,55.536956787109375,,,False,False,0,,,False,,-0.2720001042066258,-0.13013030021150943,
2015-02-09,70.37999725341797,70.58999633789062,69.83999633789062,70.5,54.28193283081055,1914200.0,-0.0001417961212085,-0.0001418061752289,0.75,43.00060869616112,CHRW,1914200.0,103906475.82473755,,-19.08868036182264,-0.014179612120857055,1.381675192623757,29.638010242064528,음봉,55.084224700927734,,,False,False,0,,,False,,-0.31752854245382167,-0.13848324648213778,
2015-02-10,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,54.78240966796875,1757600.0,0.0092199524051237,0.0091777081057046,1.1200027465820312,45.23677698972231,CHRW,1757600.0,96285563.23242188,,-8.180963326716117,0.9219952405123744,2.0444568856504617,30.614364353724532,음봉,54.45594253540039,,,False,False,0,1.638571058000837,,False,,-0.3184774308606251,-0.1102628282376632,-147.10733869697546
2015-02-11,71.23999786376953,71.95999908447266,71.16999816894531,71.25,54.85938262939453,1825300.0,0.001405067098952,0.0014040809158366,0.7900009155273438,38.93121422644016,CHRW,1825300.0,100134831.11343384,,3.8518434228493437,0.14050670989520508,1.4400470396545233,30.041738389290906,음봉,54.571432495117186,,,False,False,0,1.5621425083705358,,False,38.931214226440154,-0.31056186453423607,-0.0811313406615621,-146.188806636665
2015-02-12,71.55000305175781,72.12999725341797,71.33000183105469,71.83000183105469,55.305965423583984,1415200.0,0.0081404998157994,0.0081075446739231,0.7999954223632812,42.70233401908202,CHRW,1415200.0,78269002.26745605,,-22.46753958253438,0.8140499815799451,1.446490294918785,30.42436794288709,음봉,54.70386428833008,,,False,False,0,1.5614280700683594,,False,42.70233401908202,-0.2735670579979512,-0.03505356443193203,-140.8596546013549
2015-02-13,72.08999633789062,72.73999786376953,71.93000030517578,72.58000183105469,55.883445739746094,1367000.0,0.0104415556574997,0.0103874191354726,0.80999755859375,43.53019747410903,CHRW,1367000.0,76392670.32623291,,-3.4058790276992656,1.0441555657499713,1.449440971063196,30.34759593428862,음봉,55.02262725830078,,,False,False,0,1.5364276341029577,,False,43.53019747410903,-0.20622130557308793,0.02568496905050982,-133.96847911885018
2015-02-17,72.31999969482422,72.47000122070312,71.6500015258789,71.80999755859375,55.29056167602539,1005100.0,-0.0106092968297233,-0.010665976664577,0.8199996948242188,43.8884862176621,CHRW,1005100.0,55572543.54057312,,-26.474030724213605,-1.0609296829723336,1.4830735481202026,29.412205595955086,음봉,55.22435302734375,,,False,False,0,1.516427721296038,,False,43.8884862176621,-0.1894949877122798,0.033773423617407455,-141.04347026492582
2015-02-18,71.48999786376953,72.4000015258789,70.62000274658203,71.37999725341797,54.95947265625,1243300.0,-0.0059881652444662,-0.0060061662037512,1.779998779296875,44.941615175845264,CHRW,1243300.0,68331112.35351562,,23.699134414486124,-0.5988165244466215,3.23874792327443,29.29873688508467,음봉,55.259765625,,,False,False,0,1.5328565325055803,,False,44.941615175845264,-0.19557475302922,0.022073937934628113,-144.99441451661215
2015-02-19,71.37999725341797,72.38999938964844,70.98999786376953,71.83999633789062,55.31367492675781,904000.0,0.00644479019519,0.0064241113345852,1.4000015258789062,45.26118043006679,CHRW,904000.0,50003562.13378906,,-27.29027587870988,0.6444790195190064,2.5310224419778335,29.877514836927066,음봉,55.350624084472656,55.732909202575684,,False,False,0,1.5285709926060267,0.06534537164671485,False,45.26118043006679,-0.1748122191902155,0.03416925116870009,-140.76765572664544
2015-02-20,71.61000061035156,72.5999984741211,71.05000305175781,72.5,55.82183837890625,965700.0,0.009186940712605,0.0091449974638274,1.5499954223632812,54.54543535218969,CHRW,965700.0,53907149.322509766,,6.825221238938051,0.9186940712605063,2.7766828670927253,29.46165790859514,음봉,55.45379867553711,55.6470588684082,,False,False,0,1.4871422903878349,0.06544618419828985,False,54.54543535218969,-0.12305559269483268,0.06858072130109305,-134.70365073020977
2015-02-23,72.52999877929688,73.19999694824219,72.3499984741211,73.13999938964844,56.31462097167969,885100.0,0.0088277743457414,0.0087890373531543,0.8499984741210938,48.80008117307781,CHRW,885100.0,49844071.02203369,,-8.346277311794548,0.8827774345741446,1.5093744030498817,29.931225637857604,음봉,55.54003372192383,55.60933151245117,,False,False,0,1.4128565107073103,0.06549058522632101,False,48.80008117307781,-0.04846478443504054,0.11432436917474964,-128.82318826857298
2015-02-24,73.05000305175781,74.0,72.77999877929688,73.9800033569336,56.961368560791016,1181800.0,0.011484541278127,0.0114190945411334,1.220001220703125,44.58872081985166,CHRW,1181800.0,67316945.36514282,,33.52163597333635,1.1484541278127036,2.1418046151772145,29.717650214664953,음봉,55.87419509887695,55.58392276763916,,True,False,0,1.3399996076311385,0.06552052254424945,False,44.58872081985166,0.05389718980886471,0.1730917376032532,-147.29510810709056
2015-02-25,74.16000366210938,74.55000305175781,73.4800033569336,73.55000305175781,56.63029479980469,1105600.0,-0.0058122508175517,-0.0058292076843001,1.0699996948242188,71.03436587917649,CHRW,1105600.0,62610453.93066406,,-6.4477915044846785,-0.5812250817551767,1.8894475096885934,30.193507522494688,음봉,56.20835952758789,55.576607894897464,,True,False,0,1.0671424865722656,0.0655291462134969,False,71.03436587917649,0.11000301475245777,0.18314055195435386,-280.4603547420426
2015-02-26,73.62000274658203,74.26000213623047,73.1500015258789,74.20999908447266,57.13845443725586,1288200.0,0.0089732825733572,0.0089332619062827,1.1100006103515625,71.77404908739426,CHRW,1288200.0,73605757.006073,,16.51591895803184,0.8973282573357277,1.942650744203209,30.001093949516118,음봉,56.5733154296875,55.62550010681152,,True,False,0,1.0671424865722656,0.06547154916004001,False,71.77404908739426,0.18765941920799634,0.20843976525218566,-269.6714181582571
2015-02-27,74.0999984741211,74.58999633789062,73.76000213623047,74.30000305175781,57.20775604248047,1620500.0,0.0012128715399664,0.0012121366054742,0.8299942016601562,76.80319212676005,CHRW,1620500.0,92705168.6668396,,25.79568390001552,0.12128715399664092,1.4508420869433014,29.68498921420919,음봉,56.85049896240234,55.66361293792725,,True,False,0,1.0642847333635603,0.06542672084286262,False,76.80319212676005,0.25077789608352674,0.21708194920950857,-265.9419009560033
2015-03-02,74.4000015258789,74.45999908447266,73.41000366210938,73.5999984741211,56.6688117980957,2058400.0,-0.0094208247564292,-0.0094654814156487,1.0499954223632812,69.9743467618054,CHRW,2058400.0,116647082.2052002,,27.02252391237272,-0.9420824756429247,1.8528629576781868,30.052298276884137,음봉,56.92133712768555,55.755238723754886,,True,False,0,1.0857129778180803,0.06531920135503377,False,69.9743467618054,0.2588242164112273,0.17999348642042218,-323.66909316528205
2015-03-03,74.5199966430664,75.20999908447266,74.25,74.66999816894531,57.49262237548828,3108800.0,0.0145372834060419,0.0144326301319003,0.9599990844726562,71.51578949918657,CHRW,3108800.0,178733064.44091797,,51.02992615623785,1.453728340604199,1.6697778685460476,31.5008984281731,음봉,57.027587890625,55.80259017944336,,True,False,0,1.0742841448102678,0.06526377455031696,False,71.51578949918657,0.3209877637291356,0.1936317654711253,-285.9998005385459
2015-03-04,74.16000366210938,74.2300033569336,73.7300033569336,73.95999908447266,57.23726272583008,1301100.0,-0.0044416072725024,-0.0044515005155528,0.5,68.35752448614292,CHRW,1301100.0,74471402.53257751,,-58.14783839423572,-0.44416072725024236,0.8735567988200799,28.990469729777285,음봉,57.14898147583008,55.76826229095459,,True,False,0,1.0535697937011719,0.05757198472362114,False,68.35752448614292,0.3473489253665889,0.17592615165469216,-291.5631960373658
2015-03-05,74.01000213623047,74.30999755859375,73.5999984741211,74.12000274658203,57.36109161376953,932300.0,0.0021634313389968,0.0021610944912171,0.7099990844726562,66.697950457138,CHRW,932300.0,53477745.711517334,,-28.345246330028438,0.21634313389968796,1.2377712217426158,29.303881093585517,음봉,57.19350891113281,55.92222023010254,,True,False,0,1.0471414838518416,0.05741348486284603,False,66.697950457138,0.37289032268083133,0.16112409639988942,-288.86539676207576
2015-03-06,73.55999755859375,74.11000061035156,73.38999938964844,73.58000183105469,56.94317626953125,1139700.0,-0.007285693707718,-0.0073123639941012,0.720001220703125,58.83954027084818,CHRW,1139700.0,64898137.994384766,,22.24605813579319,-0.7285693707718033,1.2644205467132998,28.2402330379216,음봉,57.14059295654297,56.03718872070313,,True,False,0,1.040713174002511,0.057295692699365096,False,58.83954027084818,0.35795339047070485,0.11692074729638738,-297.97031348691866
2015-03-09,73.5199966430664,74.19000244140625,73.37000274658203,73.91000366210938,57.19856262207031,973200.0,0.0044849333892129,0.0044749060455936,0.8199996948242188,66.86477121992438,CHRW,973200.0,55665641.14379883,,-14.609107659910503,0.4484933389212964,1.4336019250033012,29.1111621435929,음봉,57.24654312133789,56.18263530731201,,True,False,0,1.040713174002511,0.057147364610358034,False,66.86477121992438,0.3609407096456039,0.09590743792003614,-292.40633622552446
2015-03-10,73.16000366210938,73.16999816894531,72.31999969482422,72.48999786376953,56.0996322631836,1662300.0,-0.0192125520032331,-0.0193995116015281,0.8499984741210938,58.873381103592806,CHRW,1662300.0,93254418.7110901,,70.80764488286067,-1.921255200323313,1.5151587271257758,27.905318435187866,음봉,56.96794509887695,56.27352027893066,,True,False,0,0.9742845807756696,0.048161421110423416,False,58.873381103592806,0.27772882604289606,0.010154833080462167,-352.85216334854374
2015-03-11,72.0199966430664,72.55000305175781,71.66000366210938,72.4800033569336,56.0919075012207,1676600.0,-0.0001376971942821,-0.0001377066754111,0.8899993896484375,56.40190919104148,CHRW,1676600.0,94043692.11654663,,0.8602538651266256,-0.013769719428213811,1.586680555709518,28.378732154953596,음봉,56.73887405395508,56.338995170593265,,True,False,0,0.9378558567592076,0.04673920324848459,False,56.40190919104148,0.20889018798094128,-0.04694108972117489,-359.56994749284286
2015-03-12,72.66000366210938,74.06999969482422,72.61000061035156,73.97000122070312,57.24497985839844,1125500.0,0.0205568398106739,0.0203483997183266,1.4599990844726562,60.58406585550191,CHRW,1125500.0,64429224.83062744,,-32.8700942383395,2.055683981067391,2.5504403846138466,29.53740904697903,음봉,56.71565170288086,56.45827503204346,,True,False,0,0.9314275469098773,0.04486764283536057,True,60.58406585550191,0.23894858243664885,-0.013504785969574995,-406.05753215632757
2015-03-13,73.81999969482422,74.0199966430664,73.0199966430664,73.44999694824219,56.842567443847656,1369500.0,-0.0070296542255092,-0.0070544786512687,1.0,53.97989548597412,CHRW,1369500.0,77845896.11434937,,21.679253665037756,-0.7029654225509274,1.7592449549149187,28.954538681690273,음봉,56.69552993774414,56.53510513305664,,True,False,0,0.9421419416155133,0.0448066685871806,False,53.97989548597412,0.22944809080575368,-0.01840272846778848,-417.3931077465318
2015-03-16,74.69999694824219,75.43000030517578,73.98999786376953,75.3499984741211,58.31297302246094,1976400.0,0.0258680359585417,0.0255391185528774,1.44000244140625,59.06347540789029,CHRW,1976400.0,115249759.8815918,,44.315443592552015,2.58680359585417,2.469437531253279,31.415592763354898,음봉,56.91841201782226,56.656581497192384,,True,False,0,0.9578563145228794,0.05918995247493215,False,59.06347540789029,0.33043733283875554,0.06606492160166816,-354.0329582042372
2015-03-17,74.69000244140625,75.08999633789062,74.20999908447266,74.66000366210938,57.77897262573242,1165700.0,-0.0091574887893784,-0.0091996763420478,0.8799972534179688,57.49862911495861,CHRW,1165700.0,67352948.38981628,,-41.01902448896985,-0.9157488789378498,1.52304067280361,28.084710091247146,음봉,57.25428009033203,56.781002044677734,,True,False,0,0.9442847115652901,0.059060253349742915,False,57.498629114958604,0.36516499262945956,0.08062987748413125,-368.1974375734861
2015-03-18,74.2300033569336,75.38999938964844,73.76000213623047,75.19000244140625,58.18914031982422,1204900.0,0.007098909438018,0.007073830797796,1.6299972534179688,56.94782252909609,CHRW,1204900.0,70112095.1713562,,3.362786308655741,0.7098909438018053,2.8012052497408213,28.472348994095036,음봉,57.673726654052736,56.94248542785645,,True,False,0,0.9814273289271763,0.05267241275414822,True,56.94782252909609,0.4193729153869228,0.10786575869418452,-357.31764820162664
2015-03-19,75.13999938964844,75.45999908447266,74.77999877929688,75.16000366210938,58.16591644287109,1493400.0,-0.0003991101574192,-0.0003991898230757,0.6800003051757812,56.37483122341446,CHRW,1493400.0,86864979.61578368,,23.943895758984148,-0.03991101574192246,1.1690700443852857,29.130622959296925,음봉,57.857913970947266,57.08509750366211,,True,False,0,0.9707134791782924,0.0436389662537561,False,56.37483122341446,0.45521393923544906,0.1149616051447146,-355.10798617873303
2015-03-20,75.6500015258789,76.05999755859375,75.05000305175781,75.4000015258789,58.35166931152344,3329100.0,0.0031935002491501,0.0031884118575379,1.0099945068359375,61.74853113733191,CHRW,3329100.0,194258542.30499268,,122.92085174768985,0.3193500249150105,1.7308750867843317,30.05898669228429,음봉,58.15973434448242,57.21158905029297,,True,False,0,0.9678562709263393,0.03949832276667314,False,61.74853113733191,0.4922835048020957,0.12162170287981067,-302.4625638962678
2015-03-23,75.95999908447266,76.18000030517578,75.66999816894531,75.73999786376953,58.61478805541992,2062900.0,0.0045091896598838,0.0044990537226762,0.5100021362304688,58.49958191056756,CHRW,2062900.0,120916446.27952576,,-38.03430356552822,0.45091896598838943,0.8700912400267743,30.176222858241147,음봉,58.220097351074216,57.32659740447998,,True,False,0,0.935713631766183,0.044008901076031066,False,58.49958191056756,0.5358847249489571,0.13217552705980762,-288.61117909679376
2015-03-24,75.58999633789062,76.01000213623047,74.80999755859375,75.05999755859375,58.08853912353516,2802400.0,-0.0089780915250805,-0.0090186374546184,1.2000045776367188,56.19363387127308,CHRW,2802400.0,162787322.03979495,,35.84759319404722,-0.8978091525080556,2.0658198600668967,28.960623838511108,음봉,58.28201065063477,57.382955932617186,,True,False,0,0.9857139587402344,0.04396567784276833,False,56.19363387127308,0.5233171264807908,0.09568471474374646,-300.25386322781003
2015-03-25,75.05999755859375,75.2300033569336,73.30000305175781,73.30999755859375,56.73421859741211,1560900.0,-0.0233147630592475,-0.0235908518873851,1.9300003051757808,46.13169346193556,CHRW,1560900.0,88556441.80870056,,-44.301313160148446,-2.331476305924751,3.4018275969765748,29.21653512229993,음봉,57.99102630615234,57.38815212249756,,True,False,0,1.0728569030761719,0.04396169698606113,True,46.13169346193556,0.4028243022586935,-0.01984621743158138,-330.2167289790614
2015-03-26,72.87999725341797,73.55999755859375,72.43000030517578,73.13999938964844,56.602664947509766,1592800.0,-0.00231877080807,-0.0023214633201177,1.1299972534179688,47.82179218067731,CHRW,1592800.0,90156724.72839355,,2.0436927413671535,-0.23187708080700808,1.9963675817487865,28.458625244452275,음봉,57.678376007080075,57.36136264801026,,True,False,0,1.102142333984375,0.04398222841532744,False,47.82179218067731,0.2936707578970825,-0.10319868563919227,-333.1272101207707
2015-03-27,73.05999755859375,73.26000213623047,72.7699966430664,73.02999877929688,56.517520904541016,1467500.0,-0.0015042408877339,-0.0015053733939086,0.4900054931640625,45.54646265939524,CHRW,1467500.0,82939461.92741394,,-7.866649924660973,-0.1504240887733932,0.8669974997517841,29.075190410814788,음봉,57.311546325683594,57.32685089111328,,False,False,0,1.0785713195800781,0.044008706478421124,False,45.54646265939524,0.19822306577411553,-0.158915717798283,-335.0109292845749
2015-03-30,73.11000061035156,73.69999694824219,72.80000305175781,73.19999694824219,56.64909744262695,1700200.0,0.0023280663408462,0.0023253605930291,0.899993896484375,54.11355007776496,CHRW,1700200.0,96314795.47195435,,15.856899488926746,0.23280663408462576,1.5887170972068363,29.358116634017804,음봉,56.918408203125,57.32586517333984,,False,False,0,1.0821424211774553,0.0440094632077619,False,54.113550077764955,0.1314425446685732,-0.180555732789404,-332.09994176674627
2015-03-31,73.08999633789062,73.79000091552734,72.6500015258789,73.22000122070312,56.66458511352539,1427300.0,0.0002733966046699,0.0002733592386285,1.1399993896484375,54.28235154510839,CHRW,1427300.0,80877362.33253479,,-16.051052817315615,0.027339660466996207,2.0118375302042555,29.022349229684863,음봉,56.63361740112305,57.2844633102417,,False,False,0,1.0999995640345983,0.04404127067640976,False,54.28235154510839,0.07884626737708089,-0.1865205681488123,-420.4110717773437
2015-04-01,72.8499984741211,73.08999633789062,71.91999816894531,71.98999786376953,55.71268844604492,1438600.0,-0.0167987935599172,-0.0169414936764647,1.1699981689453125,38.18644361899555,CHRW,1438600.0,80148273.59848022,,0.7917046171092235,-1.6798793559917202,2.100056919849416,28.563543398701018,음봉,56.42931137084961,57.20823459625244,,False,False,0,1.0792852129255022,0.050728704177931565,False,38.18644361899555,-0.03756189224912987,-0.24234190131491506,-380.45308909731415
2015-04-02,72.1500015258789,72.33000183105469,71.25,71.33000183105469,55.2019157409668,2028500.0,-0.0091679780553541,-0.0092102626071487,1.0800018310546875,37.5588880705772,CHRW,2028500.0,111977086.08055115,,41.005143889892956,-0.9167978055354187,1.9564571565279747,29.50371547004546,음봉,56.14916152954102,57.1002758026123,,False,False,0,1.0849996294294084,0.05976980437451737,False,37.5588880705772,-0.1682449058381792,-0.29841886711007576,-325.5189303372873
2015-04-06,70.83999633789062,71.62000274658203,70.6500015258789,71.27999877929688,55.16322326660156,1448600.0,-0.0007009262965944,-0.0007011720602792,0.970001220703125,19.49073882480927,CHRW,1448600.0,79909445.22399902,,-28.587626324870598,-0.07009262965944618,1.7584201271473014,28.328872987497416,음봉,55.878302001953124,57.01127815246582,,False,False,0,1.0514281136648995,0.06054178928575862,False,19.49073882480927,-0.27170818783800854,-0.3215048015408532,-280.0503015887907
2015-04-07,71.43000030517578,72.02999877929688,71.16000366210938,71.41000366210938,55.26385116577149,1211400.0,0.0018241845420017,0.0018225227380312,0.8699951171875,23.405132424954004,CHRW,1211400.0,66946629.30221558,,-16.374430484605828,0.18241845420017277,1.574257129814986,29.48844551732875,음봉,55.601252746582034,56.91454257965088,,False,False,0,1.0507136753627233,0.06064468995754392,False,23.405132424954004,-0.34175107587108755,-0.313237436343125,-278.23062850772857
2015-04-08,71.11000061035156,71.87999725341797,70.33999633789062,71.22000122070312,55.11677932739258,1214100.0,-0.0026612665472363,-0.0026648140122851,1.5400009155273438,15.598824877135982,CHRW,1214100.0,66917281.78138733,,0.22288261515601704,-0.26612665472363073,2.794069127986903,28.673625001354637,음봉,55.291691589355466,56.86539993286133,,False,False,0,1.0442853655133928,0.061513833230001036,True,15.598824877135982,-0.40425780821463064,-0.3005947857946038,-260.67134707058887
2015-04-09,71.19000244140625,71.87000274658203,71.19000244140625,71.63999938964844,55.44181442260742,1140300.0,0.005897207695757,0.0058798872280247,0.6800003051757812,21.4292973060346,CHRW,1140300.0,63220300.98609924,,-6.078576723498886,0.5897207695757078,1.2265116361316246,29.16212324116227,음봉,55.23751678466797,56.832895278930664,,False,False,0,1.0442853655133928,0.06154901507057552,False,21.4292973060346,-0.42305010406370513,-0.25550929188496535,-255.1056814129002
2015-04-10,71.83000183105469,72.2699966430664,71.51000213623047,72.05999755859375,55.76686096191406,1039500.0,0.0058628409385912,0.0058457213669494,0.7599945068359375,23.659847275068216,CHRW,1039500.0,57969651.96990967,,-8.83977900552486,0.5862840938591241,1.3628066807543198,29.559255192349333,음봉,55.35050582885742,56.758989334106445,,False,False,0,1.02642822265625,0.06162915811338086,False,23.659847275068216,-0.4073586237436473,-0.1918540249346374,-249.5398197948687
2015-04-13,71.8499984741211,71.9000015258789,70.2300033569336,70.37000274658203,54.458980560302734,1490000.0,-0.0234526451561357,-0.0237320353774592,1.6699981689453125,15.085199011353112,CHRW,1490000.0,81143881.03485107,,43.33814333814334,-2.3452645156135765,3.066524844504047,28.839954831223146,음봉,55.20965728759766,56.6398099899292,,False,False,0,1.1092850821358817,0.0733725536130172,True,15.085199011353112,-0.49344580680247674,-0.22235275841369173,-272.8551233111051
2015-04-14,70.12999725341797,71.0999984741211,69.58000183105469,70.77999877929688,54.776275634765625,1600200.0,0.0058263131479581,0.0058094058252934,1.5199966430664062,21.159594934287146,CHRW,1600200.0,87652996.27075195,,7.395973154362423,0.5826313147958118,2.774917837060263,28.77581719650927,음봉,55.112142181396486,56.462975120544435,,False,False,0,1.1321416582380022,0.07360234713535435,False,21.159594934287142,-0.5302289113555716,-0.2073085352461858,-262.0127822706422
2015-04-15,70.75,71.22000122070312,69.83999633789062,70.2300033569336,54.35063934326172,1583700.0,-0.0077704496439652,-0.0078007968978942,1.3800048828125,25.24180057326852,CHRW,1583700.0,86075107.52792358,,-1.031121109861266,-0.7770449643965227,2.5390775517778525,29.16175694700957,음봉,54.95891418457031,56.2915584564209,,False,False,0,1.0928562709263392,0.07575112199921359,False,25.24180057326852,-0.5865807064295581,-0.21092813798762283,-361.7426555735367
2015-04-16,70.02999877929688,70.16999816894531,69.37999725341797,69.51000213623047,53.793418884277344,1105600.0,-0.0102523257447836,-0.0103052428292046,0.7900009155273438,23.19106382142212,CHRW,1105600.0,59474003.91845703,,-30.188798383532234,-1.025232574478363,1.4685828339463363,28.848528049521562,음봉,54.629235076904294,56.07177238464355,,False,False,0,1.068570818219866,0.08598567453992256,False,23.19106382142212,-0.6680394423655116,-0.23390938711825138,-353.43685773007536
2015-04-17,68.72000122070312,68.95999908447266,68.36000061035156,68.56999969482422,53.065956115722656,1847300.0,-0.0135232670397774,-0.0136155392408694,0.5999984741210938,20.65845447004358,CHRW,1847300.0,98028740.73257446,,67.08574529667149,-1.3523267039777465,1.130665530293391,27.74797111991798,음봉,54.089054107666016,55.81677436828613,56.21159369150798,False,False,0,1.0764274597167969,0.0994115479172152,False,20.65845447004358,-0.7817264707662162,-0.2780770258770101,-281.6582621560977
2015-04-20,69.06999969482422,70.69999694824219,68.86000061035156,70.08999633789062,54.242286682128906,1567200.0,0.0221673301022031,0.0219252064638802,1.839996337890625,32.62595905005651,CHRW,1567200.0,85008511.68823242,,-15.162669842472798,2.2167330102203175,3.3921806222392257,30.158777398076133,음봉,54.04571533203125,55.611305236816406,56.15665105183919,False,False,0,1.1435704912458147,0.09977884741363285,True,32.62595905005651,-0.768825025121501,-0.21214039916489302,-259.9947170309714
2015-04-21,70.18000030517578,70.87000274658203,70.02999877929688,70.54000091552734,54.59053039550781,1353100.0,0.0064201517797302,0.0063996303920766,0.8400039672851562,35.71432700336689,CHRW,1353100.0,73866446.67816162,,-13.661306789178152,0.642015177973021,1.5387356766811688,29.382451585135406,음봉,54.008566284179686,55.4100923538208,56.11534042358399,False,False,0,1.1221422467912947,0.09064383029251845,False,35.71432700336689,-0.7223840194749229,-0.1325594823111217,-291.1095698178944
2015-04-22,70.48999786376953,70.6500015258789,70.0199966430664,70.43000030517578,54.505409240722656,926500.0,-0.0015592659417018,-0.0015604828620064,0.6300048828125,40.55697217764821,CHRW,926500.0,50499261.66152954,0.5074990870676613,-31.527603281353933,-0.15592659417018595,1.1558575407260754,29.12495510314746,음봉,54.039520263671875,55.23093585968017,56.06593818664551,False,False,0,1.083571297781808,0.06641680834467567,False,40.55697217764821,-0.6845012231377297,-0.07574133392175131,-348.9820430628262
