Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,27.85896873474121,196645600.0,-0.0175148730286897,-0.0176700732959872,0.4974994659423828,38.44903505980073,AAPL,,,,196645600.0,5478343622.224426,1.0957166351177319,11.561084535296406,-1.7514873028689704,1.7857784711247469,10.613016856413086,음봉,28.363219833374025,28.588052654266356,28.608797709147137,False,False,0,0.368392399379185,0.04374410766179928,False,38.449035059800764,-0.13940790608406317,-0.061514316169121855,-228.84478703910673
2015-06-30,31.39249992370605,31.530000686645508,31.21500015258789,31.357500076293945,28.060317993164062,177482800.0,0.007227448379012,0.0072014555401021,0.3150005340576172,35.564830570449075,AAPL,,,,177482800.0,4980223806.317139,0.988143706889296,-9.74484046426668,0.7227448379012014,1.1225836219473933,12.683639594161969,음봉,28.291632080078124,28.537381744384767,28.603613980611165,False,False,0,0.36428533281598796,0.04382177959950666,False,35.56483057044903,-0.1592387228388148,-0.06507610633881412,-214.71498804056702
2015-07-01,31.725000381469727,31.73500061035156,31.497499465942383,31.64999961853028,28.32205581665039,120955200.0,0.0093276855789763,0.0092844513620218,0.2375011444091761,42.24467446026912,AAPL,,,,120955200.0,3425699925.7141113,0.6759043788961386,-31.849621484448065,0.9327685578976341,0.8385731104644969,13.06001731412466,음봉,28.22407112121582,28.498008155822752,28.60776815414429,False,False,0,0.35089261191231863,0.0379161898882081,False,42.244674460269124,-0.15208504752816054,-0.04633794482236574,-210.37181827699007
2015-07-02,31.607500076293945,31.67250061035156,31.4424991607666,31.61000061035156,28.286272048950195,108844000.0,-0.0012634594018121,-0.0012642582395791,0.2300014495849573,46.84536507901419,AAPL,,,,108844000.0,3078790994.895935,0.6093091934587159,-10.012963477386672,-0.12634594018121614,0.8131204040848272,11.600302890837673,음봉,28.17664566040039,28.46534652709961,28.612848250071206,False,False,0,0.34553555079868836,0.03418752654609706,False,46.84536507901419,-0.1476012232151831,-0.0334832964074169,-213.06232728096683
2015-07-06,31.23500061035156,31.5575008392334,31.21249961853028,31.5,28.18783187866211,112241600.0,-0.0034801394159588,-0.0034862091876622,0.3450012207031214,46.088340311384144,AAPL,,,,112241600.0,3163847350.592041,0.6303753892586889,3.121531733490124,-0.3480139415958816,1.223936704987517,10.424592382829752,음봉,28.143089294433594,28.435704708099365,28.61272319157918,False,False,0,0.3428570883614669,0.03422316415326551,False,46.08834031138408,-0.15025780587631843,-0.02891190325477702,-220.46384426856042
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.42250061035156,28.11847686767578,187787200.0,-0.002460459225274,-0.0024634911293456,0.595001220703125,41.615410353663,AAPL,,,,187787200.0,5280290039.245605,1.0501880922990012,67.3062393978703,-0.24604592252740476,2.1160506790718876,11.652786858135261,음봉,28.19499092102051,28.41210308074951,28.60943717956543,False,False,0,0.3589286804199206,0.0342515929663239,True,41.615410353663016,-0.15615865083444547,-0.02785019857027332,-187.33129629981084
2015-07-08,31.1200008392334,31.15999984741211,30.63500022888184,30.64249992370605,27.42049789428711,243046400.0,-0.0248227874032198,-0.0251360679904849,0.5249996185302699,33.356853060504605,AAPL,,,,243046400.0,6664453299.4140625,1.348005918437697,29.426499782732797,-2.482278740321986,1.914624674410636,10.674561021504282,음봉,28.067026901245118,28.35785255432129,28.595446491241454,False,False,0,0.37607152121407517,0.049779179427959216,False,33.35685306050465,-0.21467456442802302,-0.06909288973098165,-177.10751453105038
2015-07-09,30.96249961853028,31.01499938964844,29.80500030517578,30.01749992370605,26.861215591430664,314380000.0,-0.0203965042871437,-0.0206073854000217,1.2099990844726598,25.790495501043186,AAPL,,,,314380000.0,8444628957.633972,1.7157822890743095,29.349786707394145,-2.039650428714379,4.5046326379163455,12.917350144036316,음봉,27.77485885620117,28.25930690765381,28.574176534016928,False,False,0,0.44303580692836114,0.06744789110135582,True,25.79049550104324,-0.30268384031270656,-0.12568173249238804,-111.2961891974138
2015-07-10,30.48500061035156,30.96249961853028,30.302499771118164,30.81999969482422,27.579334259033203,245418000.0,0.0267344069056814,0.0263832868930264,0.6599998474121129,40.80846772861048,AAPL,,,,245418000.0,6768465055.183411,1.3296579575450185,-21.935873783319547,2.6734406905681407,2.393095646229906,13.490770760489948,음봉,27.633471298217774,28.199911308288574,28.563092962900797,False,False,0,0.4648215430123463,0.06378193888158067,False,40.80846772861049,-0.3109076659926373,-0.10712444653775671,-84.14614975244133
2015-07-13,31.25749969482422,31.440000534057617,31.07999992370605,31.415000915527344,28.11176872253418,165762000.0,0.0193055589558541,0.0191215708768133,0.360000610351566,44.98196089582078,AAPL,,,,165762000.0,4659863006.984711,0.896521939852933,-32.45727697234921,1.9305558955854174,1.2806046247207217,13.336672311393038,음봉,27.618258666992187,28.183020877838135,28.563148276011148,False,False,0,0.47303594861711773,0.06382016418068337,False,44.98196089582079,-0.2713384123816418,-0.054044154341369305,-64.01630584492285
2015-07-14,31.51000022888184,31.592500686645508,31.26000022888184,31.40250015258789,28.10057830810547,127072400.0,-0.0003980686714935,-0.0003981479218592,0.3325004577636683,46.2433072880132,AAPL,,,,127072400.0,3570807926.9989014,0.6857993176445328,-23.34045197331114,-0.03980686714935011,1.1832512986672599,12.088287791097482,음봉,27.614678955078126,28.168367195129395,28.56828959782918,False,False,0,0.48375020708356536,0.06385336455860535,False,46.2433072880132,-0.23813727753439906,-0.016674415595291453,-64.4393838219366
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.70499992370605,28.37128257751465,134596800.0,0.0096334056346127,0.0095873002473258,0.3924999237060547,46.61075951351992,AAPL,,,,134596800.0,3818683846.8292236,0.7252451419017875,5.921348774399471,0.963340563461279,1.3834408882773817,11.848233017005054,음봉,27.804835891723634,28.15964279174805,28.56736043294271,False,False,0,0.4639287676130017,0.06387314756912808,False,46.61075951351988,-0.18781833702255568,0.026915619933228913,-57.46366097952905
2015-07-16,31.934999465942383,32.14250183105469,31.83749961853028,32.127498626708984,28.74934959411621,144889600.0,0.0133256935272003,0.013237687439232,0.3050022125244105,52.51118728285224,AAPL,,,,144889600.0,4165481762.95166,0.7786136820723032,7.6471357417115415,1.3325693527200366,1.0609012615256803,12.561000295602142,음봉,28.182462692260742,28.173177623748778,28.575294399261473,True,True,0,0.45535755157470603,0.06701885133091735,False,52.51118728285224,-0.11609744825271306,0.07890920696242756,-45.161498265231856
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,28.9976749420166,184658800.0,0.0086375988120166,0.0086005081850027,0.3274993896484375,57.01030142057393,AAPL,,,,184658800.0,5354675857.582855,0.9942920725170475,27.44793277088211,0.8637598812016645,1.1293987890522301,12.246019173831991,음봉,28.466130828857423,28.192641067504884,28.58101790746053,True,True,0,0.45232186998639684,0.07578074524732774,False,57.01030142057393,-0.03877485286789906,0.1249854418777557,-31.050993729220895
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.545766830444336,235600800.0,0.0189012356860918,0.0187248267622035,0.5675010681152344,68.21258171657529,AAPL,,,,235600800.0,6961006301.86615,1.263471596296812,27.587095767978553,1.890123568609181,1.9207525442544073,12.914226297961084,음봉,28.752930450439454,28.25382661819458,28.59197759628296,True,True,0,0.4573219844273148,0.09501549207090075,False,68.21258171657529,0.06596687816530533,0.18378173832872388,-7.541337446732954
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.250471115112305,307025600.0,-0.0099945185727166,-0.0100447990735936,0.6499977111816406,62.59473049570093,AAPL,,,,307025600.0,8980643444.400024,1.622027804945822,30.316026091592228,-0.9994518572716604,2.2221786056834425,12.410355488408985,음봉,28.98290901184082,28.28894968032837,28.5957506497701,True,True,0,0.48125035422188794,0.09489752250789506,False,62.59473049570093,0.12372275377398267,0.19323009114988382,-16.131758256392047
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.013334274291992,461802400.0,-0.0422945953913591,-0.0432150591493625,0.8775005340576172,47.29201361597217,AAPL,,,,461802400.0,12936624999.8703,2.3776735510261324,50.41169205434335,-4.229459539135916,3.132438736016172,4.263276122707641,음봉,28.91131935119629,28.268703556060792,28.57010488510132,True,False,0,0.5269645963396338,0.09496548837798066,True,47.29201361597217,0.06887974476816083,0.11070966571523255,-52.12119362571023
2015-07-23,31.549999237060547,31.772499084472656,31.26499938964844,31.290000915527344,27.999906539916992,203998000.0,-0.0004793336717265,-0.0004794485888349,0.5074996948242152,47.478221785067866,AAPL,,,,203998000.0,5711924934.329987,1.048528584726101,-55.82569514580263,-0.04793336717265895,1.8125049599744831,12.624933998000278,음봉,28.761430740356445,28.235705852508545,28.551995531717935,True,False,0,0.5467858995710093,0.09507646995037555,False,47.478221785067866,0.0240555421295916,0.052708370461324164,-52.51181862571023
2015-07-24,31.32999992370605,31.434999465942383,30.975000381469727,31.125,27.852264404296875,168649200.0,-0.005272951015377,-0.0052869020853988,0.4599990844726562,47.07032915210163,AAPL,,,,168649200.0,4697262109.973145,0.8675085620842349,-17.32801301973549,-0.5272951015377059,1.6515679938816408,11.893230354328646,음봉,28.5323486328125,28.20214910507202,28.538554445902506,True,False,0,0.5550000326974048,0.09518959810516242,False,47.07032915210163,-0.02311439607338528,0.004430745806677391,-56.806862571022734
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.465238571166992,177822000.0,-0.0138956684997638,-0.0139931170967255,0.3724994659423828,44.59662214929754,AAPL,,,,177822000.0,4883923653.202057,0.9306489083644465,5.438982218711974,-1.389566849976387,1.3562578929623161,10.48472985099648,음봉,28.116242980957033,28.157630348205565,28.531621487935386,False,False,0,0.5391070502144947,0.09534009807699438,False,44.59662214929754,-0.09067992149237725,-0.050507823689847686,-68.0657958984375
2015-07-28,30.84499931335449,30.977500915527344,30.637500762939453,30.84499931335449,27.60169792175293,134472400.0,0.0049684385676225,0.0049561366075844,0.3400001525878906,51.65231946686647,AAPL,,,,134472400.0,3711666563.6131287,0.7243060325073469,-24.378085951119655,0.4968438567622524,1.231808831296339,12.305593972650103,음봉,27.786488342285157,28.144766807556152,28.512853336334228,False,False,0,0.525892802647182,0.09538367318406554,False,51.65231946686647,-0.1316972594621717,-0.0732201293277091,-64.0960693359375
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.51445198059082,148046800.0,-0.0031608903702026,-0.0031658965362469,0.3075008392333984,56.51780881774176,AAPL,,,,148046800.0,4073426569.480133,0.8046795042242673,10.094562155505526,-0.3160890370202618,1.1175975427397753,11.5420524807862,음봉,27.686711883544923,28.11747350692749,28.493559392293296,False,False,0,0.46142864227294894,0.09547626099308891,False,56.51780881774176,-0.16929202104538632,-0.0886519127287345,-94.83154027456733
2015-07-30,30.57999992370605,30.64249992370605,30.427499771118164,30.592500686645508,27.375747680664062,134513200.0,-0.0050411434697882,-0.0050538928993809,0.215000152587887,47.70309109392068,AAPL,,,,134513200.0,3682399422.918701,0.7438441188441188,-9.14143365476322,-0.5041143469788234,0.7853672348819359,11.141591863351385,음봉,27.561880111694336,28.070158100128175,28.482721487681072,False,False,0,0.429642949785504,0.09563719696332645,False,47.703091093920676,-0.20788165992540186,-0.10179324128699592,-108.41035564761418
2015-07-31,30.64999961853028,30.65999984741211,30.227500915527344,30.325000762939453,27.136377334594727,171540000.0,-0.0087438834132156,-0.0087823354727635,0.4324989318847656,38.216173916890654,AAPL,,,,171540000.0,4654974167.976379,0.9538321049601366,27.52651784360196,-0.8743883413215636,1.5937976044186108,11.960411003418459,음봉,27.418702697753908,28.0126633644104,28.47082738876343,False,False,0,0.4348214013235897,0.0958334880225758,False,38.216173916890654,-0.2548410941638757,-0.11900214042037194,-102.52484930993822
2015-08-03,30.375,30.64249992370605,29.3799991607666,29.61000061035156,26.49655532836914,279904000.0,-0.0235780184781669,-0.0238604278922508,1.2625007629394496,33.17688545630875,AAPL,,,,279904000.0,7416491822.631836,1.5460163362311503,63.1712720065291,-2.3578018478166984,4.764773183885244,11.93461686308631,음봉,27.224966049194336,27.92809953689575,28.445398616790772,False,False,0,0.5012499945504312,0.10918077322257065,True,33.17688545630875,-0.33976683059742285,-0.1631423014831311,-74.65224538693363
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.64645195007324,496554400.0,-0.0320835432289464,-0.0326095004186309,1.1124992370605469,24.518660683071587,AAPL,,,,496554400.0,12734858560.197447,2.6724920402557193,77.40168057619756,-3.2083543228946465,4.337829026901204,10.78798424339608,음봉,26.833916854858398,27.804498291015626,28.397002188364663,False,False,0,0.5526785169328949,0.14024043302486308,True,24.518660683071587,-0.47024463736413225,-0.2348960865998676,-54.07805040352228
2015-08-05,28.237499237060547,29.36000061035156,28.02499961853028,28.850000381469727,25.81647109985352,397250400.0,0.0066293438995483,0.0066074664348765,1.335000991821282,21.46266920501259,AAPL,,,,397250400.0,10255603471.00525,2.118361568081402,-19.998614451911013,0.662934389954839,5.171121129056454,10.102946372587454,음봉,26.494320678710938,27.724296951293944,28.356286334991456,False,False,0,0.6262498583112429,0.1406461230458401,True,21.46266920501259,-0.553549445014319,-0.25456071540003933,-42.32924251125869
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.78249931335449,25.87265396118164,211612000.0,0.0021762409397789,0.0021738763574441,0.5949993133544922,18.41197190566075,AAPL,,,,211612000.0,5474964050.033569,1.1250199745797103,-46.73082770967631,0.21762409397789728,2.299722766157685,12.302336725410479,음봉,26.193701934814452,27.674868869781495,28.318184820810952,False,False,0,0.6453569957188182,0.14089732091301085,False,18.41197190566075,-0.608026728664246,-0.24723039923996987,-41.25242691117789
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,25.960294723510746,154681600.0,0.0033873897305083,0.0033816654491872,0.4375,10.03777217308206,AAPL,,,,154681600.0,4015579924.3041997,0.8270661060089106,-26.90320019658621,0.3387389730508339,1.6852659211290903,10.715354137003324,음봉,25.958485412597657,27.59391689300537,28.28102200826009,False,False,0,0.6360712051391586,0.1413106698657744,False,10.037772173082061,-0.6367881159697468,-0.22079342923637424,-39.667721907466046
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,26.90414047241211,219806400.0,0.0363572817240236,0.0357119509134787,0.8649997711181641,27.15188540365372,AAPL,,,,219806400.0,5913702262.335205,1.1701507143090848,42.10248665646075,3.635728172402364,3.2151176582100707,12.21944898969344,음봉,26.04000244140625,27.533535480499268,28.248627948760987,False,False,0,0.6514284951346246,0.1416205660596258,False,27.151885403653722,-0.5767741324768068,-0.12862355659474634,-29.90952117017343
2015-08-11,29.45249938964844,29.545000076293945,28.332500457763672,28.372499465942383,25.504100799560547,388331200.0,-0.0520380747449331,-0.0534409407667313,1.2124996185302734,26.3169454074647,AAPL,,,,388331200.0,9904038068.414307,2.033672244548083,76.66965111115964,-5.203807474493316,4.754135925275067,9.47199528581653,음봉,26.01153221130371,27.403711605072022,28.193571027119955,False,False,0,0.6753570011683857,0.14748608105099661,True,26.3169454074647,-0.6348636025786689,-0.14937042135728584,-67.26882396861953
2015-08-12,28.13249969482422,28.854999542236328,27.40749931335449,28.809999465942383,25.89737319946289,404870000.0,0.0154199672826387,0.0153022877879212,1.4475002288818395,31.48322285415574,AAPL,,,,404870000.0,10485069487.26654,2.0744008135595955,4.258941851697728,1.5419967282638725,5.5893708513721405,10.305789315689031,음봉,26.027712631225587,27.280016136169433,28.139774068196616,False,False,0,0.742499896458216,0.14815482552171635,True,31.48322285415574,-0.6417687581029803,-0.12502046150527713,-37.495370743096245
2015-08-13,29.01000022888184,29.100000381469727,28.63500022888184,28.787500381469727,25.87714576721192,194143200.0,-0.0007810611560941,-0.0007813663432824,0.4650001525878871,32.20600753940943,AAPL,,,,194143200.0,5023871886.112977,0.9936392253855421,-52.04801541235457,-0.07810611560939984,1.796953020904931,12.01908396440572,음봉,26.02861099243164,27.13640594482422,28.086087385813396,False,False,0,0.742857115609304,0.14893888450451429,False,32.20600753940944,-0.6414787125734023,-0.09978433278055887,-42.867026872232465
2015-08-14,28.57999992370605,29.07749938964844,28.502500534057617,28.989999771118164,26.059175491333008,171718000.0,0.0070343818347899,0.0070097559885172,0.5749988555908239,36.84684009563573,AAPL,,,,171718000.0,4474829497.020721,0.8775190326987116,-11.550855244994418,0.7034381834789993,2.206512081635361,10.444946984527279,음봉,26.048387145996095,26.98948097229004,28.035471852620443,False,False,0,0.7573213577270498,0.14974967599537564,False,36.84684009563572,-0.6194204861758621,-0.06218088510641484,-37.76815733642342
2015-08-17,29.01000022888184,29.412500381469727,28.875,29.290000915527344,26.328845977783203,163538800.0,0.0103483890555127,0.0102952110340845,0.5375003814697266,38.382516735773066,AAPL,,,,163538800.0,4305787876.591492,0.8384413237154867,-4.763158201236917,1.034838905551272,2.04148857083702,11.323553726902231,음봉,25.933328247070314,26.82863492965698,27.984391943613687,False,False,0,0.7714285169328952,0.13964073555641235,False,38.38251673577305,-0.5735675955152928,-0.013062395556676432,-31.10751613476344
2015-08-18,29.107500076293945,29.36000061035156,29.002500534057617,29.125,26.18052864074707,138242800.0,-0.0056332638795215,-0.0056491905514164,0.3575000762939417,37.95934108313591,AAPL,,,,138242800.0,3619269584.777069,0.7110836176482384,-15.467888965798938,-0.5633263879521566,1.365518936609755,10.553649411202546,음봉,26.068613815307618,26.67513780593872,27.92655220031738,False,False,0,0.7749998910086483,0.09406637345179193,False,37.959341083135904,-0.5429380013048402,0.014053758923020965,-37.72391917417227
2015-08-19,29.02499961853028,29.1299991607666,28.670000076293945,28.752500534057617,25.84568214416504,193146000.0,-0.0127899058562507,-0.0128724008592316,0.4599990844726562,36.6611850036332,AAPL,,,,193146000.0,4991990123.416901,0.9896667395403493,39.715052067811115,-1.2789905856250727,1.7797908443925763,10.864834002458256,음봉,26.058275604248045,26.56675519943237,27.874018987019856,False,False,0,0.7924998147147032,0.09394469597889663,False,36.66118500363318,-0.5394641941741334,0.014022052842982191,-48.01896734021507
2015-08-20,28.520000457763672,28.58749961853028,27.90749931335449,28.162500381469727,25.315330505371094,274006400.0,-0.0205199319497813,-0.0207333909110512,0.6800003051757884,34.89101148168744,AAPL,,,,274006400.0,6936562576.586914,1.3909702083089988,41.864910482225866,-2.05199319497813,2.686120590175656,10.34725374506082,음봉,25.945912551879882,26.43252639770508,27.80362361272176,False,False,0,0.8101784842354908,0.0959777306472696,False,34.89101148168743,-0.5729015729111673,-0.015532260715241275,-64.67290303713511
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.766979217529297,513102000.0,-0.0611625942435666,-0.0631129715761553,1.5625,30.31999920789552,AAPL,,,,513102000.0,12194884570.472717,2.537108320767389,87.25912971375851,-6.116259424356663,6.574247344179023,9.05447223150623,음봉,25.48747329711914,26.2282621383667,27.708391761779787,False,False,0,0.8316070011683873,0.14620559623789206,True,30.319999207895492,-0.7160840475942223,-0.12697178831863687,-73.79419357172803
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.173702239990234,648825200.0,-0.0249622374012719,-0.0252790778638203,4.200000762939453,31.4860507712569,AAPL,,,,648825200.0,15035681990.602112,3.118617581928358,26.451504769032287,-2.4962237401271903,18.123995550834447,-0.2081818241642432,음봉,24.856444549560546,26.013685321807863,27.608864784240723,False,False,0,1.052142824445452,0.17021793056174958,True,31.48605077125687,-0.8674299983479408,-0.2226541912578841,2.4823473132890217
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.313032150268555,414406400.0,0.0060124147982656,0.0059944123551441,1.9025001525878904,31.16973966348003,AAPL,,,,414406400.0,9661069726.47705,1.9573617924728326,-36.129731089359666,0.6012414798265642,8.160672281172893,19.866475649510186,음봉,24.282945251464845,25.799252033233643,27.51069049835205,False,False,0,1.0926784787859243,0.1682509917345275,True,31.169739663480016,-0.9650060784313368,-0.25618421707302386,4.473485875806313
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.42250061035156,24.65014839172364,387098400.0,0.0573548834332851,0.0557703964541221,1.2099990844726562,42.290257152212064,AAPL,,,,387098400.0,9542033002.198793,1.7928699891909652,-6.589666568856078,5.735488343328532,4.908688845373916,14.839197715275532,음봉,24.043838500976562,25.656036853790283,27.43696403503418,False,False,0,1.1366070338657932,0.16378388699005322,False,42.29025715221208,-0.9237936761191499,-0.1719774518086694,23.581972385351335
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.376012802124023,338464400.0,0.0294466547975873,0.0290214295308316,0.8050003051757812,46.58974371534156,AAPL,,,,338464400.0,8588876947.463226,1.5522215842488658,-12.563730565664954,2.9446654797587124,3.1722883790017677,13.822847608713737,음봉,24.05597496032715,25.556050109863282,27.374738788604738,False,False,0,1.1628570556640632,0.15505819864843312,False,46.589743715341555,-0.8230739168221888,-0.057006154009366594,33.95516946715531
2015-08-28,28.042499542236328,28.32749938964844,27.88500022888184,28.32250022888184,25.45915985107422,212657600.0,0.0032766002129078,0.0032712438556685,0.4424991607666015,40.62412130452861,AAPL,,,,212657600.0,5414083831.945801,0.9693210061816058,-37.16987665467919,0.32766002129078764,1.738074482249385,10.507902722562918,음봉,24.394411087036133,25.472189235687257,27.31673304239909,False,False,0,1.1326784406389516,0.14645141797217123,False,40.62412130452861,-0.7281498955545089,0.030334293806650647,37.573106530301196
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.340059280395508,224917200.0,-0.0046781029450854,-0.0046890795150629,0.6324996948242188,48.72339282273796,AAPL,,,,224917200.0,5699415181.1805725,1.018551257272294,5.764947972703549,-0.4678102945085416,2.4960466265110752,10.009520575921425,음봉,24.827682495117188,25.414364433288576,27.2593895594279,False,False,0,1.0912498746599477,0.14678463599646913,False,48.72339282273796,-0.6549820539526188,0.08280170832683265,36.49215034992595
2015-09-01,27.537500381469727,27.96999931335449,26.84000015258789,26.93000030517578,24.20743560791016,307383600.0,-0.044696962226983,-0.0457266717960026,1.129999160766598,38.20576593154874,AAPL,,,,307383600.0,7440968703.927613,1.3738883129304813,36.66522613655159,-4.469696222698305,4.6679837512295315,8.671807262796273,음봉,25.006563186645508,25.34241361618042,27.186338329315184,False,False,0,1.0685712269374306,0.14720137903676606,False,38.20576593154872,-0.6805438286141339,0.04579194693225397,18.829404071449257
2015-09-02,27.5575008392334,28.084999084472656,27.28249931335449,28.084999084472656,25.24566650390625,247555200.0,0.0428889252381954,0.0419946748904443,0.8024997711181676,46.14116687751273,AAPL,,,,247555200.0,6249696020.5078125,1.0991668393602427,-19.46375798838975,4.288892523819543,3.1787624660018268,13.838992636744027,음봉,25.12566680908203,25.313873386383058,27.1320076306661,False,False,0,1.0926783425467363,0.1473673418319524,False,46.14116687751271,-0.609993998044466,0.09307342200153756,35.0201383284994
2015-09-03,28.122499465942383,28.19499969482422,27.51000022888184,27.592500686645508,24.802963256835938,212935600.0,-0.0175358114233907,-0.017691385188906,0.6849994659423793,42.560567234764406,AAPL,,,,212935600.0,5281433862.872314,0.9407830804585525,-13.984598182546758,-1.753581142339078,2.761764628077602,11.39535358114234,음봉,25.011056900024414,25.26038885116577,27.064854876200357,False,False,0,1.1005355290004188,0.1476793668696717,False,42.560567234764406,-0.5830835868257083,0.09598706657623624,28.11638439891529
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.555763244628903,199985200.0,-0.009966551562701,-0.0100165501239437,0.4849987030029297,39.471580018420056,AAPL,,,,199985200.0,4910789223.62976,0.8842305517414637,-6.081838828265451,-0.9966551562701098,1.975091135108634,9.835667710661482,음봉,24.83037757873535,25.19016227722168,26.99466349283854,False,False,0,1.0967854091099334,0.1480910758480957,False,39.471580018420056,-0.5750746633864132,0.08319679201242514,24.46168388878355
2015-09-08,27.9375,28.13999938964844,27.57999992370605,28.07749938964844,25.238927841186523,219374400.0,0.0278209473577266,0.0274409761405649,0.5599994659423899,44.74277766891864,AAPL,,,,219374400.0,5536774651.803589,0.9702950405651747,9.695317453491548,2.7820947357726666,2.2187926106296256,13.771662162082404,음봉,24.810151290893554,25.1069016456604,26.94115266799927,False,False,0,1.1112496512276795,0.12566838323271637,False,44.74277766891864,-0.5077490886323268,0.1204178934132093,36.524113339462986
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.75352478027344,340043200.0,-0.0192323169972763,-0.0194196639732168,1.0625,44.00299952137527,AAPL,,,,340043200.0,8417267777.5634775,1.4848647048389128,55.00587124112932,-1.9232316997276344,4.292318000896287,12.68307716165096,음봉,24.91936912536621,25.069372844696044,26.880483881632486,False,False,0,1.1542854309082042,0.12585650855085137,False,44.00299952137527,-0.48793626601098694,0.11218457282763938,31.13226587273105
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.14249992370605,25.2973575592041,251571200.0,0.021969912719826,0.0217320517393781,0.8449993133544922,49.90145703043381,AAPL,,,,251571200.0,6364086597.998047,1.0902216801230415,-26.017870670550092,2.196991271982607,3.340267106463262,11.367974482307549,음봉,24.929707336425782,25.039372062683107,26.826343663533528,False,False,0,1.16607107434954,0.12600730281472072,False,49.90145703043381,-0.42347036495385026,0.14132037910782091,40.78753100182455
2015-09-11,27.94750022888184,28.552499771118164,27.940000534057617,28.552499771118164,25.66590881347656,199662000.0,0.0145687648763286,0.014463660023429,0.6124992370605469,61.95868071170766,AAPL,,,,199662000.0,5124506685.516356,0.8621744120558256,-20.633999440317496,1.4568764876328633,2.386431127421983,10.475966367141453,음봉,25.102296447753908,25.028810214996337,26.779464594523112,True,False,0,1.0982138769967218,0.12606047633468903,False,61.95868071170766,-0.3387370240764298,0.1808429759881931,47.330829257324226
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.82749938964844,25.91310691833496,233453600.0,0.0096313793777917,0.0095852933219973,0.5074996948242188,68.0379075159696,AAPL,,,,233453600.0,6049508097.270203,1.0041349319810775,16.92440223978524,0.9631379377791793,1.9584671819693473,13.555302754213496,음봉,25.373765182495116,25.021506786346436,26.73454294204712,True,False,0,0.8344638007027765,0.12609727162852744,False,68.0379075159696,-0.24877081156097347,0.21664735080291952,1.1383695316497384
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.131092071533203,173364800.0,0.0084121581362366,0.0083769731175685,0.5275001525878906,68.36558562908075,AAPL,,,,173364800.0,4530211550.762939,0.7432751119732627,-25.73907620186624,0.8412158136236636,2.018668608046967,11.844944597466306,음봉,25.552198028564455,25.011619091033936,26.6980268796285,True,False,0,0.7362495149884908,0.12021718345433746,False,68.36558562908075,-0.1580603933757736,0.24588621519049558,-4.439484190910193
2015-09-16,29.0625,29.13500022888184,28.86000061035156,29.102500915527344,26.160303115844727,148694000.0,0.0011178654237473,0.0011172410774413,0.2749996185302805,61.86442100266072,AAPL,,,,148694000.0,3889880111.507416,0.6367652117717726,-14.230570450287484,0.11178654237473662,1.0512096030099867,11.218084266980277,음봉,25.83355369567871,25.01060781478882,26.658231767018638,True,False,0,0.6694638388497497,0.11941336643919982,False,61.86442100266069,-0.08285950202611048,0.256869685232127,-28.52873552176099
