Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,77.78500366210938,78.54000091552734,77.26499938964844,78.33999633789062,78.33999633789062,624600.0,0.0042945849146605,0.0042853895024511,1.2750015258789062,38.05347326002524,IDXX,624600.0,48931161.712646484,,-33.31197950032031,0.4294584914660504,1.6275230858827952,-0.2820249971856184,양봉,78.63999938964844,,,False,False,0,1.8517848423549108,,False,38.053473260025235,-0.3905466336974399,0.0699498813057472,36.607805179281335
2015-02-19,77.94999694824219,78.72000122070312,77.7300033569336,78.2699966430664,78.2699966430664,425800.0,-0.0008935371214762,-0.0008939365637319,0.9899978637695312,34.42094154193532,IDXX,425800.0,33327364.570617676,,-31.82837015690042,-0.08935371214762178,1.26484975882164,-0.4978292160830839,양봉,78.56699829101562,79.46549987792969,,False,False,0,1.8142847333635603,0.08928404441678535,False,34.42094154193532,-0.37148366124870336,0.07100263936890994,35.43232637185103
2015-02-20,77.9749984741211,79.36000061035156,77.87000274658203,79.07499694824219,79.07499694824219,481800.0,0.0102849155449284,0.010232385670907,1.4899978637695312,49.26907408891397,IDXX,481800.0,38098333.529663086,,13.15171441991545,1.0284915544928497,1.8842844404341814,-0.3768981494794086,양봉,78.6459976196289,79.28574981689454,,False,False,0,1.6953560965401786,0.08948646178018856,False,49.26907408891397,-0.29904445835057913,0.11448640706224456,67.79061370560086
2015-02-23,78.9800033569336,79.79000091552734,78.73999786376953,79.2300033569336,79.2300033569336,485400.0,0.0019602455222713,0.0019583267481206,1.0500030517578125,50.53708896795985,IDXX,485400.0,38458243.62945557,,0.7471980074719831,0.19602455222713644,1.3252593806256912,-0.12013100850420638,양봉,78.58399810791016,79.07075004577636,,False,False,0,1.5807135445731026,0.08365932395145415,False,50.53708896795985,-0.2290007771051279,0.14734972800976298,80.15677134689894
2015-02-24,79.15499877929688,79.58999633789062,78.13500213623047,78.49500274658203,78.49500274658203,428800.0,-0.0092767964055279,-0.0093200938638107,1.4549942016601562,50.21345164707482,IDXX,428800.0,33658657.177734375,,-11.66048619695097,-0.9276796405527921,1.8536137980115073,-0.09466688685954086,음봉,78.68199920654297,78.84300003051757,,False,False,0,1.4978561401367188,0.07616408407199317,False,50.21345164707482,-0.2218981991902922,0.12337841687450074,60.96612583540004
2015-02-25,78.5999984741211,78.90499877929688,78.00499725341797,78.54499816894531,78.54499816894531,449000.0,0.0006369249074962,0.000636722156914,0.9000015258789062,54.97109653246591,IDXX,449000.0,35266704.177856445,,4.710820895522394,0.0636924907496228,1.145841933744858,0.1337610342890706,음봉,78.7229995727539,78.64824981689453,,True,False,0,1.456784384591239,0.06643512240488833,False,54.97109653246591,-0.21032564072847038,0.10783271791915744,62.27149131980757
2015-02-26,78.66500091552734,79.21499633789062,78.07499694824219,79.01499938964844,79.01499938964844,459400.0,0.005983846605893,0.0059660144968354,1.1399993896484375,55.81395550116367,IDXX,459400.0,36299490.71960449,,2.3162583518930857,0.5983846605893017,1.4427632708401767,0.15278216230130015,양봉,78.87200012207032,78.54574966430664,,True,False,0,1.4739276341029577,0.06652181850509489,False,55.81395550116367,-0.16618562328478959,0.1214629254874271,74.54308224021673
2015-02-27,79.0999984741211,79.5,78.36000061035156,78.41500091552734,78.41500091552734,568800.0,-0.0075934756534301,-0.0076224528747658,1.1399993896484375,55.94085601762696,IDXX,568800.0,44602452.52075195,,23.813670004353504,-0.759347565343016,1.4538026861422895,0.10757335332434587,음봉,78.74000091552735,78.38349952697754,,True,False,0,1.402499062674386,0.03961297180747758,False,55.940856017626956,-0.17200709283530102,0.09244305187542301,58.877302018904196
2015-03-02,78.26499938964844,79.93000030517578,78.26499938964844,79.7300033569336,79.7300033569336,619000.0,0.0167697816240905,0.0166307213563746,1.6650009155273438,67.95641396422877,IDXX,619000.0,49352872.077941895,,8.825597749648374,1.6769781624090596,2.0882990661288483,-0.19129187544165888,양봉,78.84000091552734,78.40949974060058,,True,False,0,1.4196423121861048,0.04202304324400228,False,67.95641396422877,-0.08132279300066614,0.14641311178285527,92.67620163118815
2015-03-03,79.41000366210938,79.54000091552734,77.92500305175781,78.61499786376953,78.61499786376953,499600.0,-0.0139847666652217,-0.0140834748692533,1.6149978637695312,57.65010167201056,IDXX,499600.0,39276052.93273926,,-19.289176090468494,-1.3984766665221748,2.0543126727143477,-0.4013541720193474,음봉,78.86399993896484,78.38374977111816,,True,False,0,1.440356663295201,0.04203684830033413,False,57.65010167201056,-0.08939374729904159,0.11062010373710715,58.70863681040349
2015-03-04,78.50499725341797,79.44499969482422,78.11499786376953,78.78500366210938,78.78500366210938,695400.0,0.0021625110088336,0.0021601761474051,1.3300018310546875,50.907997639141485,IDXX,695400.0,54787091.54663086,,39.19135308246597,0.21625110088336896,1.688140850711586,-0.13992318684811328,양봉,78.91200103759766,78.4002498626709,,True,False,0,1.362499782017299,0.042028001238663286,False,50.907997639141485,-0.08239624720371808,0.09405762576572771,55.78000453564259
2015-03-05,78.80000305175781,79.8550033569336,78.31999969482422,78.94499969482422,78.94499969482422,718200.0,0.0020307929844241,0.0020287337118508,1.535003662109375,51.58208302588068,IDXX,718200.0,56698298.780822754,,3.2786885245901676,0.20307929844241013,1.9443963114107312,0.019038381609736806,양봉,78.89800109863282,78.46324996948242,,True,False,0,1.3667853219168526,0.041994255904788634,False,51.58208302588068,-0.06435672669591952,0.08964992870942787,61.6514218679568
2015-03-06,78.55500030517578,78.83000183105469,76.94999694824219,77.26499938964844,77.26499938964844,593000.0,-0.0212806423670924,-0.021510339821975,1.8800048828125,37.62915809623062,IDXX,593000.0,45818144.63806152,,-17.43247006404901,-2.1280642367092484,2.4331908337067474,-0.49401404921913833,음봉,78.66800079345703,78.42700004577637,,True,False,0,1.4178570338657923,0.04201366616620055,False,37.62915809623062,-0.17239227472839502,-0.014704850201261138,10.361919294080444
2015-03-09,77.13999938964844,77.15499877929688,76.01000213623047,76.20999908447266,76.20999908447266,897400.0,-0.0136543106647215,-0.0137483881213929,1.1449966430664062,39.70168800676533,IDXX,897400.0,68390853.17840576,,51.33220910623946,-1.3654310664721558,1.502423116154705,-0.1617808852487312,음봉,77.96399993896485,78.3689998626709,,False,False,0,1.3292857578822546,0.044915773821653716,False,39.70168800676533,-0.33246988996074833,-0.13979825499979473,5.101965348519469
2015-03-10,76.0,76.0250015258789,74.63999938964844,75.23999786376953,75.23999786376953,862400.0,-0.0127280046234872,-0.0128096996241965,1.3850021362304688,33.422492401215806,IDXX,862400.0,64886974.157714844,,-3.900156006240252,-1.2728004623487221,1.8407790743670285,-0.2755531911762512,음봉,77.28899993896485,78.30924987792969,,False,False,0,1.3371429443359375,0.057336847181695516,False,33.422492401215806,-0.525577966171781,-0.26628283731264724,11.342124201906339
2015-03-11,75.43000030517578,75.43000030517578,74.55999755859375,74.98500061035156,74.98500061035156,587200.0,-0.0033891182968887,-0.0033948743673193,0.8700027465820312,32.77403176416837,IDXX,587200.0,44031192.35839844,,-31.910946196660483,-0.33891182968887046,1.160235699807314,0.2525285045199905,음봉,76.52899932861328,78.20099983215331,,False,False,0,1.3285718645368303,0.06067700869255465,False,32.77403176416837,-0.6894824885986708,-0.3441062394781226,7.914391701723504
2015-03-12,75.01000213623047,75.31999969482422,74.31500244140625,75.16000366210938,75.16000366210938,479400.0,0.0023338407725992,0.0023311215961514,1.0049972534179688,28.01803978416686,IDXX,479400.0,36031705.755615234,,-18.358310626703002,0.23338407725992383,1.3371436993750718,0.03334203597439837,양봉,75.77200012207031,78.02724990844726,,False,False,0,1.293928963797433,0.06081212335625756,False,28.01803978416686,-0.7966191183143252,-0.3609576713277362,15.04900342269851
2015-03-13,74.7750015258789,75.16500091552734,74.37000274658203,74.5,74.5,509400.0,-0.0087813149275045,-0.0088200978839296,0.7949981689453125,24.86717491399712,IDXX,509400.0,37950300.0,,6.2578222778473025,-0.8781314927504558,1.0671116361682047,-0.5122433707710966,음봉,75.21900024414063,77.81824989318848,,False,False,0,1.275714329310826,0.06720792827019594,False,24.86717491399712,-0.9208837893808379,-0.3881463709615548,3.294703988890836
2015-03-16,75.12000274658203,76.83999633789062,75.0,76.21499633789062,76.21499633789062,660000.0,0.0230200850723574,0.0227591202785704,1.839996337890625,39.02788802494274,IDXX,660000.0,50301897.58300781,,29.564193168433462,2.302008507235742,2.414218233027537,0.8322184517879614,양봉,75.21999969482422,77.65199966430664,,False,False,0,1.3032144818987166,0.06735181810569144,False,39.02788802494274,-0.8779751344507645,-0.27617224240309735,33.83783827851445
2015-03-17,76.24500274658203,76.31500244140625,75.52999877929688,75.83999633789062,75.83999633789062,359800.0,-0.0049202915176624,-0.0049324360046261,0.785003662109375,37.37751328289323,IDXX,359800.0,27287230.682373047,,-45.484848484848484,-0.49202915176624895,1.0350787183743273,0.039370740842623944,음봉,75.33999938964844,77.54374961853027,,False,False,0,1.2950003487723214,0.06744584035028149,False,37.37751328289323,-0.8627467897168231,-0.2087442766982054,27.15929611165688
2015-03-18,75.52999877929688,76.41999816894531,75.2249984741211,75.82499694824219,75.82499694824219,591600.0,-0.0001977767717921,-0.0001977963321969,1.1949996948242188,34.45419393218323,IDXX,591600.0,44858068.19458008,,64.42468037798777,-0.019777677179211306,1.5759970233034368,-0.40875207484532977,양봉,75.50799865722657,77.41799964904786,,False,False,0,1.298928941999163,0.06755539255266609,False,34.45419393218323,-0.8420609161620689,-0.15044047216388579,26.892165295005633
2015-03-19,75.69999694824219,77.86000061035156,75.20999908447266,77.2249984741211,77.2249984741211,638600.0,0.0184635882917942,0.0182952057185119,2.6500015258789062,44.62024836202746,IDXX,638600.0,49315884.02557373,,7.944557133198105,1.8463588291794286,3.4315332835739056,-0.16485328721519693,양봉,75.9209976196289,77.36574974060059,,False,False,0,1.4067862374441964,0.06760101691600298,True,44.62024836202746,-0.7092566273310013,-0.014108477753752902,51.82541655966487
2015-03-20,77.62000274658203,78.18499755859375,75.41999816894531,76.4000015258789,76.4000015258789,1099600.0,-0.0106830296476944,-0.0107405029010614,2.764999389648437,34.247873587444204,IDXX,1099600.0,84009441.67785645,,72.18916379580331,-1.0683029647694409,3.619109076472795,0.5114979349508276,음봉,76.30099792480469,77.23199996948242,,False,False,0,1.4853575570242745,0.06771808782629203,True,34.247873587444204,-0.6603873668276776,0.02780788684094515,37.63535631607722
2015-03-23,76.27999877929688,77.32499694824219,75.71499633789062,77.21499633789062,77.21499633789062,651000.0,0.0106674711483567,0.0106109751028168,1.6100006103515625,43.18402150197346,IDXX,651000.0,50266962.6159668,,-40.79665332848309,1.0667471148356755,2.0850879838240823,-0.1570716546928115,양봉,76.5009979248047,77.13124961853028,,False,False,0,1.4850006103515625,0.06780654252069994,False,43.18402150197346,-0.5519110940953027,0.10902500870656173,52.346451574698506
2015-03-24,77.46499633789062,77.87000274658203,76.25499725341797,76.28500366210938,76.28500366210938,470800.0,-0.0120441976285491,-0.0121173166767355,1.6150054931640625,38.667254147062856,IDXX,470800.0,35914979.724121094,,-27.680491551459298,-1.2044197628549136,2.117068120383709,0.3237713033178259,음봉,76.58999938964844,77.02074966430663,,False,False,0,1.5053580147879464,0.06790382305714313,False,38.667254147062856,-0.5323397035687947,0.10287536890383975,35.55958294486317
2015-03-25,76.20999908447266,76.74500274658203,74.84500122070312,75.05000305175781,75.05000305175781,410000.0,-0.0161892973856535,-0.0163217758283271,1.9000015258789065,33.91160482155519,IDXX,410000.0,30770501.251220703,,-12.91418861512319,-1.6189297385653556,2.5316474998256573,-0.09832152328252872,음봉,76.43500061035157,76.84599990844727,,False,False,0,1.5314292907714844,0.06805823807569049,False,33.91160482155519,-0.6063545111219497,0.02308813479975258,16.279085486405652
2015-03-26,74.4800033569336,75.66000366210938,74.0199966430664,75.07499694824219,75.07499694824219,343400.0,0.0003330299196275,0.0003329744774728,1.6400070190429688,39.52150105862598,IDXX,343400.0,25780753.952026367,,-16.243902439024392,0.0333029919627581,2.1844916226551616,-0.759493233372851,양봉,76.00500030517578,76.64899978637695,,False,False,0,1.5142865862165178,0.06823315857362483,False,39.52150105862598,-0.6554319926459726,-0.020791250970414454,25.330133812040334
2015-03-27,75.08499908447266,76.7249984741211,74.75,76.58499908447266,76.58499908447266,454400.0,0.020113249385431,0.0199136499421837,1.9749984741210933,51.719397371370526,IDXX,454400.0,34800223.583984375,,32.32382061735586,2.011324938543102,2.578832013750742,0.013322859323410124,양봉,76.04199981689453,76.55749969482422,,False,False,0,1.5735724312918526,0.0683147095683844,False,51.719397371370526,-0.5691401013416737,0.0524000557783606,61.58467893353361
2015-03-30,77.1500015258789,78.5999984741211,76.70999908447266,78.05500030517578,78.05500030517578,662600.0,0.0191943753773728,0.0190124871562609,1.8899993896484373,62.341107009687775,IDXX,662600.0,51719243.20220947,,45.81866197183098,1.9194375377372896,2.4213687556966326,0.7377455744081902,양봉,76.21000061035156,76.47374954223633,,False,False,0,1.6096436636788505,0.05812451620891496,False,62.341107009687775,-0.380702732331585,0.19266859707981787,88.10048141793406
2015-03-31,77.58000183105469,78.66000366210938,77.19000244140625,77.23999786376953,77.23999786376953,670600.0,-0.010441386691689,-0.0104962804151187,1.470001220703125,59.42331542618482,IDXX,670600.0,51797142.56744385,,1.2073649260488928,-1.0441386691689036,1.9031606180204843,-0.6085432992940452,음봉,76.4009994506836,76.40499954223633,,False,False,0,1.6525006975446428,0.05817681724305284,False,59.42331542618482,-0.2922876850330738,0.2248656617997582,69.39647305463066
2015-04-01,76.88500213623047,76.88500213623047,75.0250015258789,75.87999725341797,75.87999725341797,650600.0,-0.0176074656650073,-0.0177643210328409,1.8600006103515625,52.73762107687711,IDXX,650600.0,49367526.21307373,,-2.9824038174768863,-1.7607465665007371,2.451239691192503,-0.4596009028446362,음봉,76.56699829101562,76.25974922180175,,True,False,0,1.7135723658970423,0.05828762538801329,False,52.737621076877105,-0.3258734672113093,0.1530232211756245,40.08615941135364
2015-04-02,76.0250015258789,76.82499694824219,75.73999786376953,76.54000091552734,76.54000091552734,399000.0,0.0086979926989869,0.0086603830885562,1.0849990844726562,57.75666557398925,IDXX,399000.0,30539460.36529541,,-38.671995081463265,0.8697992698986967,1.4175582329429357,0.19109683409273695,양봉,76.85999908447266,76.13949928283691,,True,False,0,1.7342867170061385,0.046690618386784385,False,57.75666557398925,-0.2968441118010503,0.14564154159304993,54.310354749866406
2015-04-06,76.08000183105469,77.30500030517578,76.02999877929688,76.54000091552734,76.54000091552734,729200.0,0.0,0.0,1.2750015258789062,51.421096912411,IDXX,729200.0,55812968.66760254,,82.75689223057645,0.0,1.6657976360439948,-0.6009917415343775,양봉,76.85099945068359,76.10324935913086,,True,False,0,1.693929944719587,0.04671285832224788,False,51.421096912410995,-0.2707142788831618,0.13741670734779526,54.310354749866406
2015-04-07,76.47000122070312,76.94999694824219,75.43499755859375,75.53500366210938,75.53500366210938,427800.0,-0.0131303532975799,-0.0132173184810076,1.5149993896484375,48.73604227188624,IDXX,427800.0,32313874.56665039,,-41.33296763576523,-1.3130353297579944,2.0056918199481157,-0.0914550483236514,음봉,76.34700012207031,76.06949958801269,,True,False,0,1.746072496686663,0.046733583426069904,False,48.736042271886234,-0.32596493438754237,0.06573269136608645,32.650963949521106
2015-04-08,75.5,77.30500030517578,75.28500366210938,76.70500183105469,76.70500183105469,587000.0,0.0154894831829102,0.0153707456901508,2.0199966430664062,53.32831247078377,IDXX,587000.0,45025836.0748291,,37.21365123889668,1.5489483182910213,2.6334614364725732,-0.046340981548047354,양봉,76.24000091552735,76.14274978637695,,True,False,0,1.8050008501325334,0.04668862518295632,False,53.32831247078377,-0.27365087152115564,0.0944372308591932,57.8664035844946
2015-04-09,77.0199966430664,77.02999877929688,75.69000244140625,76.38999938964844,76.38999938964844,232200.0,-0.0041066740614914,-0.004115129604795,1.339996337890625,46.55953857673758,IDXX,232200.0,17737757.858276367,,-60.44293015332198,-0.41066740614914554,1.7541515232322507,0.4106574597384213,음봉,76.34200134277344,76.2129997253418,,True,False,0,1.7114290509905135,0.046645589571167316,False,46.55953857673758,-0.25431024394416113,0.09102215371895139,51.077568134171905
2015-04-10,76.62999725341797,77.26000213623047,76.56999969482422,76.77999877929688,76.77999877929688,214000.0,0.0051053723362286,0.0050923841106115,0.69000244140625,51.623921368910246,IDXX,214000.0,16430919.738769531,,-7.8380706287683015,0.5105372336228653,0.8986747230742387,0.3141744543619583,양봉,76.39000091552734,76.29399948120117,,True,False,0,1.5632149832589286,0.04659606691679249,False,51.623921368910246,-0.20556421950894332,0.11181441178901436,59.482714679163074
2015-04-13,76.58000183105469,77.3499984741211,76.32499694824219,76.40499877929688,76.40499877929688,220600.0,-0.004884084474629,-0.0048960505934629,1.0250015258789062,46.40320624445243,IDXX,220600.0,16854942.73071289,,3.084112149532703,-0.4884084474629069,1.3415372583667213,-0.2604805306354278,음봉,76.36300048828124,76.38924942016601,,False,False,0,1.5214293343680245,0.03933796020025665,False,46.40320624445243,-0.19457397101479046,0.0982436363328334,51.4008303531056
2015-04-14,76.45999908447266,76.5199966430664,75.08999633789062,75.90499877929688,75.90499877929688,354400.0,-0.0065440744452375,-0.0065655807777837,1.4300003051757812,48.24559178871583,IDXX,354400.0,26900731.567382812,,60.65276518585676,-0.6544074445237524,1.8839342970463424,0.0719852183162189,음봉,76.43699951171875,76.37374954223633,,True,False,0,1.5082146780831474,0.03934594374937871,False,48.24559178871583,-0.2231684715174822,0.0557192669698518,40.624984585028976
2015-04-15,76.00499725341797,76.55500030517578,75.33000183105469,75.49500274658203,75.49500274658203,209400.0,-0.0054014365233963,-0.005416077025281,1.2249984741210938,52.22388714135926,IDXX,209400.0,15808653.575134277,,-40.91422121896162,-0.5401436523396308,1.6226219346373287,0.13174161877250223,음봉,76.19499969482422,76.3564998626709,,False,False,0,1.4600001743861608,0.039354832382607015,False,52.22388714135926,-0.2753766767012138,0.0028088477474275675,31.788876556912072
2015-04-16,75.09500122070312,76.11000061035156,74.88999938964844,75.99500274658203,75.99500274658203,324200.0,0.0066229549216438,0.0066011195126271,1.220001220703125,54.38933923494961,IDXX,324200.0,24637579.890441895,,54.8233046800382,0.6622954921643887,1.6053703225347882,-0.5298384148969595,양봉,76.11600036621094,76.3650001525879,,False,False,0,1.429999760219029,0.039350451743777465,False,54.38933923494961,-0.27364068573291433,0.003635869231342015,31.841472647377913
2015-04-17,75.45500183105469,75.66000366210938,74.17500305175781,74.70999908447266,74.70999908447266,384000.0,-0.0169090547492238,-0.017053645056744,1.4850006103515625,40.85812234403456,IDXX,384000.0,28688639.6484375,,18.445404071560766,-1.6909054749223884,1.9876865594289608,-0.7105742430565686,음봉,75.70200042724609,76.23925018310547,77.69016660054525,False,False,0,1.3949999128069197,0.0438750540262314,False,40.85812234403456,-0.3707245211771095,-0.07475834432852035,11.92856097901194
2015-04-20,75.04000091552734,77.07499694824219,74.68000030517578,76.05999755859375,76.05999755859375,503800.0,0.018069849962047,0.0179085306683927,2.3949966430664062,40.15785729610099,IDXX,503800.0,38319026.77001953,,31.19791666666667,1.806984996204708,3.1488255586931766,0.4417103936536835,양봉,75.63300018310547,76.22224998474121,77.57999992370605,False,False,0,1.4310711451939173,0.0438848396809692,True,40.15785729610099,-0.33577049140077975,-0.03184344188175098,42.02885730907804
2015-04-21,76.43000030517578,77.87000274658203,76.18499755859375,77.61000061035156,77.61000061035156,390000.0,0.0203786892126014,0.0201738223287015,1.6850051879882812,51.7019441264556,IDXX,390000.0,30267900.23803711,,-22.588328701865823,2.037868921260144,2.171118637723006,0.4864616861143009,양봉,75.9740005493164,76.24200019836425,77.48133328755696,False,True,0,1.4464285714285714,0.04387347147241936,False,51.7019441264556,-0.18188251428503577,0.09763560424698453,92.96340574548174
2015-04-22,77.8499984741211,78.05500030517578,76.71499633789062,77.98500061035156,77.98500061035156,490600.0,0.0048318515275205,0.0048202155999246,1.3400039672851562,60.64746030361665,IDXX,490600.0,38259441.29943848,0.775864406098914,25.79487179487179,0.48318515275205254,1.718284230041138,0.3092357452417292,양봉,76.47200012207031,76.32700004577637,77.3969165802002,True,True,0,1.4092859540666853,0.04382461276739546,False,60.64746030361665,-0.029555574603406853,0.19996999591685202,98.195882876913
